segmentnr	original	folio	analyzed
ZH_X51_0826_005:0614a08	成唯識論音響補遺卷第五〔龍躬〕	005	成 唯 識 論 音 響 補 遺 卷 第 五  龍 躬  
ZH_X51_0826_005:0614a10	清武林蓮居　紹覺大師　音義	005	清 武 林 蓮 居  紹 覺 大 師  音 義 
ZH_X51_0826_005:0614a11	新伊大師　合響	005	新 伊 大 師  合 響 
ZH_X51_0826_005:0614a12	法嗣智素　補遺	005	法 嗣 智 素  補 遺 
ZH_X51_0826_005:0614a13	△次例藏識明受俱(二)初徵。	005	 次 例 藏 識 明 受 俱  二  初 徵  
ZH_X51_0826_005:0614a14	此染污意何受相應。	005	此 染 污 意 何 受 相 應  
ZH_X51_0826_005:0614a15	補遺　前初能變識。別立受俱門。今不別立。故徵	005	補 遺  前 初 能 變 識  別 立 受 俱 門  今 不 別 立  故 徵 
ZH_X51_0826_005:0614a16	問。	005	問  
ZH_X51_0826_005:0614a17	△次釋(三)初師喜受俱。	005	 次 釋  三  初 師 喜 受 俱  
ZH_X51_0826_005:0614a18	有義此俱唯有喜受恒內執我生喜愛故。	005	有 義 此 俱 唯 有 喜 受 恒 內 執 我 生 喜 愛 故  
ZH_X51_0826_005:0614a19	△次師四受俱(二)初斥前非。	005	 次 師 四 受 俱  二  初 斥 前 非  
ZH_X51_0826_005:0614a20	有義不然應許喜受乃至有頂違聖言故。	005	有 義 不 然 應 許 喜 受 乃至有頂 違 聖 言 故  
ZH_X51_0826_005:0614a21	音義　瑜伽論說。喜受只通二禪。第七識徧三界。	005	音 義  瑜 伽 論 說  喜 受 只 通 二 禪  第 七 識 徧 三 界  
ZH_X51_0826_005:0614a22	若喜受俱應許。喜受隨第七。通至有頂。則違聖言。	005	若 喜 受 俱 應 許  喜 受 隨 第 七  通 至 有 頂  則 違 聖 言  
ZH_X51_0826_005:0614a23	△次申己義。	005	 次 申 己 義  
ZH_X51_0826_005:0614a24	應說此意四受相應(至)緣唯捨地善業果故。	005	應 說 此 意 四 受 相 應  至  緣 唯 捨 地 善 業 果 故  
ZH_X51_0826_005:0614b01	音義　此師釋意。通具四受。謂隨所緣界地。果報	005	音 義  此 師 釋 意  通 具 四 受  謂 隨 所 緣 界 地  果 報 
ZH_X51_0826_005:0614b02	不同故。	005	不 同 故  
ZH_X51_0826_005:0614b03	△三師捨受俱。	005	 三 師 捨 受 俱  
ZH_X51_0826_005:0614b04	有義彼說亦不應理(至)故此相應唯有捨受。	005	有 義 彼 說 亦 不 應 理  至  故 此 相 應 唯 有 捨 受  
ZH_X51_0826_005:0614b05	音義　變異受者。謂憂喜樂三。變易不定故。謂此	005	音 義  變 異 受 者  謂 憂 喜 樂 三  變 易 不 定 故  謂 此 
ZH_X51_0826_005:0614b06	末那。唯緣內我。恒無轉易故。不應與變異受相應。	005	末 那  唯 緣 內 我  恒 無 轉 易 故  不 應 與 變 異 受 相 應  
ZH_X51_0826_005:0614b07	又此下次以頌不別說。顯定與藏識。是同唯有捨	005	又 此 下 次 以 頌 不 別 說  顯 定 與 藏 識  是 同 唯 有 捨 
ZH_X51_0826_005:0614b08	受。	005	受  
ZH_X51_0826_005:0614b09	△次已轉依。	005	 次 已 轉 依  
ZH_X51_0826_005:0614b10	未轉依位與前所說(至)恒於所緣平等轉故。	005	未 轉 依 位 與 前 所 說  至  恒 於 所 緣 平 等 轉 故  
ZH_X51_0826_005:0614b11	音義　先明未轉依位。與十八心所俱起。已如前	005	音 義  先 明 未 轉 依 位  與 十 八 心 所 俱 起  已 如 前 
ZH_X51_0826_005:0614b12	說。今次明轉依位心所有二十一。如第八識已轉	005	說  今 次 明 轉 依 位 心 所 有 二 十 一  如 第 八 識 已 轉 
ZH_X51_0826_005:0614b13	依者。舉例明也。謂第八於未轉依位。唯五心所。已	005	依 者  舉 例 明 也  謂 第 八 於 未 轉 依 位  唯 五 心 所  已 
