segmentnr	original	folio	stemmed
ZH_T46_1912_02e:0210a06_7	以觀觀欲如捉蛇。	02e	以 觀 觀 欲 如 捉 蛇  
ZH_T46_1912_02e:0210a06_15	不善四句如無禁。	02e	不 善 四 句 如 無 禁  
ZH_T46_1912_02e:0210a07_5	如阿梨吒經云。	02e	如 阿 梨 吒 經 云  
ZH_T46_1912_02e:0210a07_11	佛在給孤獨。	02e	佛 在 給 孤 獨  
ZH_T46_1912_02e:0210a08_4	何梨吒伽陀婆利生是惡見。	02e	何 梨 吒 伽 陀 婆 利 生 是 惡 見  
ZH_T46_1912_02e:0210a08_17	我知世尊說行婬欲不障於道。	02e	我 知 世 尊 說 行 婬 欲 不 障 於 道  
ZH_T46_1912_02e:0210a09_6	比丘三諫不止。	02e	比 丘 三 諫 不 止  
ZH_T46_1912_02e:0210a09_10	來白佛。	02e	來 白 佛  
ZH_T46_1912_02e:0210a09_13	佛言。	02e	佛 言  
ZH_T46_1912_02e:0210a09_16	喚來。	02e	喚 來  
ZH_T46_1912_02e:0210a10_1	來已佛問。	02e	來 已 佛 問  
ZH_T46_1912_02e:0210a10_4	答言。	02e	答 言  
ZH_T46_1912_02e:0210a10_7	如是。	02e	如 是  
ZH_T46_1912_02e:0210a10_14	佛喚諸比丘問。	02e	佛 喚 諸 比 丘 問  
ZH_T46_1912_02e:0210a10_20	諸比丘皆言。	02e	諸 比 丘 皆 言  
ZH_T46_1912_02e:0210a11_12	佛但言欲如火如蛇如毒云云。	02e	佛 但 言 欲 如 火 如 蛇 如 毒 云 云  
ZH_T46_1912_02e:0210a11_15	佛言。	02e	佛 言  
ZH_T46_1912_02e:0210a12_1	彼倒解故。	02e	彼 倒 解 故  
ZH_T46_1912_02e:0210a12_12	如人欲得捉蛇通行求蛇。	02e	如 人 欲 得 捉 蛇 通 行 求 蛇  
ZH_T46_1912_02e:0210a13_4	於靜林間見極大蛇。	02e	於 靜 林 間 見 極 大 蛇  
ZH_T46_1912_02e:0210a13_13	便捉蛇腰蛇迴舉頭。	02e	便 捉 蛇 腰 蛇 迴 舉 頭  
ZH_T46_1912_02e:0210a14_5	螫其手足及餘支分。	02e	螫 其 手 足 及 餘 支 分  
ZH_T46_1912_02e:0210a15_1	以不善得捉蛇法故但受極苦。	02e	以 不 善 得 捉 蛇 法 故 但 受 極 苦  
ZH_T46_1912_02e:0210a15_10	顛倒解義亦復如是。	02e	顛 倒 解 義 亦復如是  
ZH_T46_1912_02e:0210a16_1	欲善捉蛇手捉鐵杖。	02e	欲 善 捉 蛇 手 捉 鐵 杖  
ZH_T46_1912_02e:0210a16_6	見極大蛇。	02e	見 極 大 蛇  
ZH_T46_1912_02e:0210a17_1	先以鐵杖壓其蛇頭手捉其項。	02e	先 以 鐵 杖 壓 其 蛇 頭 手 捉 其 項  
ZH_T46_1912_02e:0210a17_14	蛇雖反尾但纏手足及餘支分。	02e	蛇 雖 反 尾 但 纏 手 足 及 餘 支 分  
ZH_T46_1912_02e:0210a18_5	不能復損捉蛇之人。	02e	不 能 復 損 捉 蛇 之 人  
ZH_T46_1912_02e:0210a18_14	彼以善解捉蛇法故。	02e	彼 以 善 解 捉 蛇 法 故  
ZH_T46_1912_02e:0210a19_6	今無觀法入惡亦爾。	02e	今 無 觀 法 入 惡 亦 爾  
ZH_T46_1912_02e:0210a19_15	言惡不障反為惡害。	02e	言 惡 不 障 反 為 惡 害  
ZH_T46_1912_02e:0210a20_7	若以妙觀杖入六塵林。	02e	若 以 妙 觀 杖 入 六 塵 林  
ZH_T46_1912_02e:0210a20_16	遇貪欲蛇按四運頭。	02e	遇 貪 欲 蛇 按 四 運 頭  
ZH_T46_1912_02e:0210a21_11	以觀捉項不令毒害至成身業。	02e	以 觀 捉 項 不 令 毒 害 至 成 身 業  
ZH_T46_1912_02e:0210a22_3	失於清淨常住法身。	02e	失 於 清 淨 常 住 法 身  
ZH_T46_1912_02e:0210a22_12	彼阿梨者無正觀杖。	02e	彼 阿 梨 者 無 正 觀 杖  
ZH_T46_1912_02e:0210a23_2	而但說於貪欲不障。	02e	而 但 說 於 貪 欲 不 障  
ZH_T46_1912_02e:0210a23_11	義稍欲同故借喻此。	02e	義 稍 欲 同 故 借 喻 此  
ZH_T46_1912_02e:0210a23_15	今當下。	02e	今 當 下  
ZH_T46_1912_02e:0210a24_1	即其先師。	02e	即 其 先 師  
ZH_T46_1912_02e:0210a24_10	說於無禁捉蛇之相。	02e	說 於 無 禁 捉 蛇 之 相  
ZH_T46_1912_02e:0210a25_1	其先師者鈍根障重。	02e	其 先 師 者 鈍 根 障 重  
ZH_T46_1912_02e:0210a25_6	善修不成。	02e	善 修 不 成  
ZH_T46_1912_02e:0210a25_15	暫放入惡想似空觀。	02e	暫 放 入 惡 想 似 空 觀  
ZH_T46_1912_02e:0210a26_5	謂此空解以為深證。	02e	謂 此 空 解 以 為 深 證  
ZH_T46_1912_02e:0210a26_12	即自行之失也。	02e	即 自 行 之 失 也  
ZH_T46_1912_02e:0210a27_1	不識下教他失也。	02e	不 識 下 教 他 失 也  
ZH_T46_1912_02e:0210a27_11	自善不生故棄善從惡。	02e	自 善 不 生 故 棄 善 從 惡  
ZH_T46_1912_02e:0210a28_2	純將入惡空解教他。	02e	純 將 入 惡 空 解 教 他  
ZH_T46_1912_02e:0210a28_11	他亦時有生空解者。	02e	他 亦 時 有 生 空 解 者  
ZH_T46_1912_02e:0210a28_16	便以為據。	02e	便 以 為 據  
ZH_T46_1912_02e:0210a29_4	謂唯惡是實。	02e	謂 唯 惡 是 實  
ZH_T46_1912_02e:0210a29_13	自此已後空解亦忘。	02e	自 此 已 後 空 解 亦 忘  
ZH_T46_1912_02e:0210a29_18	唯遍造惡。	02e	唯 遍 造 惡  
ZH_T46_1912_02e:0210b01_4	盲無眼下。	02e	盲 無 眼 下  
ZH_T46_1912_02e:0210b01_11	弟子謬受之失。	02e	弟 子 謬 受 之 失  
ZH_T46_1912_02e:0210b02_2	無教相眼名之曰盲。	02e	無 教 相 眼 名 之 曰 盲  
ZH_T46_1912_02e:0210b02_11	善修不成名為根鈍。	02e	善 修 不 成 名 為 根 鈍  
ZH_T46_1912_02e:0210b03_2	數起貪欲為煩惱重。	02e	數 起 貪 欲 為 煩 惱 重  
ZH_T46_1912_02e:0210b03_15	如此等人更聞師說純令入惡。	02e	如 此 等 人 更 聞 師 說 純 令 入 惡  
ZH_T46_1912_02e:0210b04_6	順欲順情遍造眾惡。	02e	順 欲 順 情 遍 造 眾 惡  
ZH_T46_1912_02e:0210b04_12	遂令百姓下。	02e	遂 令 百 姓 下  
ZH_T46_1912_02e:0210b04_17	明自他失。	02e	明 自 他 失  
ZH_T46_1912_02e:0210b05_2	忽輕也。	02e	忽 輕 也  
ZH_T46_1912_02e:0210b05_5	棄也。	02e	棄 也  
ZH_T46_1912_02e:0210b05_14	自他失故民輕王滅。	02e	自 他 失 故 民 輕 王 滅  
ZH_T46_1912_02e:0210b06_3	今時吳越餘風尚存。	02e	今 時 吳 越 餘 風 尚 存  
ZH_T46_1912_02e:0210b06_10	將孤介為小乘。	02e	將 孤 介 為 小 乘  
ZH_T46_1912_02e:0210b06_17	以合雜為無礙。	02e	以 合 雜 為 無 礙  
ZH_T46_1912_02e:0210b07_8	隋朝猶有故云未改。	02e	隋 朝 猶 有 故 云 未 改  
ZH_T46_1912_02e:0210b07_12	史記下。	02e	史 記 下  
ZH_T46_1912_02e:0210b07_17	引事類失。	02e	引 事 類 失  
ZH_T46_1912_02e:0210b08_12	初引史記以類其師有妄授之失。	02e	初 引 史 記 以 類 其 師 有 妄 授 之 失  
ZH_T46_1912_02e:0210b09_3	周是國號姓姬氏。	02e	周 是 國 號 姓 姬 氏  
ZH_T46_1912_02e:0210b09_9	帝王世紀曰。	02e	帝 王 世 紀 曰  
ZH_T46_1912_02e:0210b10_3	帝嚳妃姜嫄履神人之迹而孕。	02e	帝 嚳 妃 姜 嫄 履 神 人 之 迹 而 孕  
ZH_T46_1912_02e:0210b10_8	以為不祥。	02e	以 為 不 祥  
ZH_T46_1912_02e:0210b10_17	棄之陋巷牛羊不踐。	02e	棄 之 陋 巷 牛 羊 不 踐  
ZH_T46_1912_02e:0210b11_8	置之寒水鳥覆翼之。	02e	置 之 寒 水 鳥 覆 翼 之  
ZH_T46_1912_02e:0210b11_17	嫄以為神收而養之。	02e	嫄 以 為 神 收 而 養 之  
ZH_T46_1912_02e:0210b12_6	童齓好於稼穡。	02e	童 齓 好 於 稼 穡  
ZH_T46_1912_02e:0210b12_13	及長仰伺房星。	02e	及 長 仰 伺 房 星  
ZH_T46_1912_02e:0210b12_18	以為農候。	02e	以 為 農 候  
ZH_T46_1912_02e:0210b13_5	舜進之於堯。	02e	舜 進 之 於 堯  
ZH_T46_1912_02e:0210b13_14	以掌農正而為稷官。	02e	以 掌 農 正 而 為 稷 官  
ZH_T46_1912_02e:0210b14_2	故謂之后稷。	02e	故 謂 之 后 稷  
ZH_T46_1912_02e:0210b14_7	賜姓姬氏。	02e	賜 姓 姬 氏  
ZH_T46_1912_02e:0210b14_16	始武終赧三十七王。	02e	始 武 終 赧 三 十 七 王  
ZH_T46_1912_02e:0210b14_19	頌曰。	02e	頌 曰  
ZH_T46_1912_02e:0210b15_7	武成康昭穆恭懿。	02e	武 成 康 昭 穆 恭 懿  
ZH_T46_1912_02e:0210b15_15	孝夷厲宣幽携平。	02e	孝 夷 厲 宣 幽 携 平  
ZH_T46_1912_02e:0210b16_4	桓莊僖惠襄項匡。	02e	桓 莊 僖 惠 襄 項 匡  
ZH_T46_1912_02e:0210b16_12	定簡靈景悼敬元。	02e	定 簡 靈 景 悼 敬 元  
ZH_T46_1912_02e:0210b17_1	貞哀思哲威安列。	02e	貞 哀 思 哲 威 安 列  
ZH_T46_1912_02e:0210b17_9	顯順赧王三十七。	02e	顯 順 赧 王 三 十 七  
ZH_T46_1912_02e:0210b17_14	携不經年。	02e	携 不 經 年  
ZH_T46_1912_02e:0210b18_1	或云三十八。	02e	或 云 三 十 八  
ZH_T46_1912_02e:0210b18_5	左傳曰。	02e	左 傳 曰  
ZH_T46_1912_02e:0210b18_13	初平王之東遷也。	02e	初 平 王 之 東 遷 也  
ZH_T46_1912_02e:0210b18_19	辛有適伊川。	02e	辛 有 適 伊 川  
ZH_T46_1912_02e:0210b19_9	見被髮而祭於野者曰。	02e	見 被 髮 而 祭 於 野 者 曰  
ZH_T46_1912_02e:0210b20_2	不及百年此其戎乎。	02e	不 及 百 年 此 其 戎 乎  
ZH_T46_1912_02e:0210b20_8	其禮先亡矣。	02e	其 禮 先 亡 矣  
ZH_T46_1912_02e:0210b20_13	言周末者。	02e	言 周 末 者  
ZH_T46_1912_02e:0210b21_5	但是微末之末非謂最後。	02e	但 是 微 末 之 末 非 謂 最 後  
ZH_T46_1912_02e:0210b21_14	言犬戎者即六戎是。	02e	言 犬 戎 者 即 六 戎 是  
ZH_T46_1912_02e:0210b22_1	初名六渾。	02e	初 名 六 渾  
ZH_T46_1912_02e:0210b22_10	今時其地置六渾縣。	02e	今 時 其 地 置 六 渾 縣  
ZH_T46_1912_02e:0210b23_4	謂唐虞已上有犬戎獫狁薰鬻。	02e	謂 唐 虞 已 上 有 犬 戎 獫 狁 薰 鬻  
ZH_T46_1912_02e:0210b23_10	居天之北邊。	02e	居 天 之 北 邊  
ZH_T46_1912_02e:0210b23_17	隨畜牧而轉移。	02e	隨 畜 牧 而 轉 移  
ZH_T46_1912_02e:0210b24_5	逐水草而遷徙。	02e	逐 水 草 而 遷 徙  
ZH_T46_1912_02e:0210b24_12	無耕田有畜養。	02e	無 耕 田 有 畜 養  
ZH_T46_1912_02e:0210b25_8	各有地分而無文書有言語約束。	02e	各 有 地 分 而 無 文 書 有 言 語 約 束  
ZH_T46_1912_02e:0210b25_17	兒能乘羊引弓射鳥。	02e	兒 能 乘 羊 引 弓 射 鳥  
ZH_T46_1912_02e:0210b26_8	唯習弓箭而無禮義。	02e	唯 習 弓 箭 而 無 禮 義  
ZH_T46_1912_02e:0210b26_17	君王已下皆食畜肉。	02e	君 王 已 下 皆 食 畜 肉  
ZH_T46_1912_02e:0210b27_10	少者食肥美老者食其餘。	02e	少 者 食 肥 美 老 者 食 其 餘  
ZH_T46_1912_02e:0210b27_15	貴少賤老。	02e	貴 少 賤 老  
ZH_T46_1912_02e:0210b28_8	父死妻其母兄死妻其嫂。	02e	父 死 妻 其 母 兄 死 妻 其 嫂  
ZH_T46_1912_02e:0210b29_1	自殷周已來侵抄中國。	02e	自 殷 周 已 來 侵 抄 中 國  
ZH_T46_1912_02e:0210b29_7	不絕如綖者。	02e	不 絕 如 綖 者  
ZH_T46_1912_02e:0210b29_16	周家被侵宗社幾盡。	02e	周 家 被 侵 宗 社 幾 盡  
ZH_T46_1912_02e:0210c01_6	餘不盡者其猶綖也。	02e	餘 不 盡 者 其 猶 綖 也  
ZH_T46_1912_02e:0210c01_17	後西伯伐犬戎逐於洛北。	02e	後 西 伯 伐 犬 戎 逐 於 洛 北  
ZH_T46_1912_02e:0210c02_8	時時入貢名為荒服。	02e	時 時 入 貢 名 為 荒 服  
ZH_T46_1912_02e:0210c02_17	自爾已後犬戎不至。	02e	自 爾 已 後 犬 戎 不 至  
ZH_T46_1912_02e:0210c03_8	被袒自是周室衰相。	02e	被 袒 自 是 周 室 衰 相  
ZH_T46_1912_02e:0210c03_13	豈可效之。	02e	豈 可 效 之  
ZH_T46_1912_02e:0210c04_1	時澆如周末。	02e	時 澆 如 周 末  
ZH_T46_1912_02e:0210c04_7	邪師如被袒。	02e	邪 師 如 被 袒  
ZH_T46_1912_02e:0210c04_13	正教如識者。	02e	正 教 如 識 者  
ZH_T46_1912_02e:0210c04_19	破戒如失禮。	02e	破 戒 如 失 禮  
ZH_T46_1912_02e:0210c05_5	欲境如犬戎。	02e	欲 境 如 犬 戎  
ZH_T46_1912_02e:0210c06_5	破損正觀如侵中國正因不絕如似一綖。	02e	破 損 正 觀 如 侵 中 國 正 因 不 絕 如 似 一 綖  
ZH_T46_1912_02e:0210c06_14	緣了漸亡義如漸盡。	02e	緣 了 漸 亡 義 如 漸 盡  
ZH_T46_1912_02e:0210c07_1	又阮籍下。	02e	又 阮 籍 下  
ZH_T46_1912_02e:0210c07_9	類弟子謬受之失。	02e	類 弟 子 謬 受 之 失  
ZH_T46_1912_02e:0210c08_2	於中初舉公卿效阮為類。	02e	於 中 初 舉 公 卿 效 阮 為 類  
ZH_T46_1912_02e:0210c08_6	列傳云。	02e	列 傳 云  
ZH_T46_1912_02e:0210c08_12	阮籍字嗣宗。	02e	阮 籍 字 嗣 宗  
ZH_T46_1912_02e:0210c08_19	陳留尉氏人也。	02e	陳 留 尉 氏 人 也  
ZH_T46_1912_02e:0210c09_8	容貌魁傑志氣宏放。	02e	容 貌 魁 傑 志 氣 宏 放  
ZH_T46_1912_02e:0210c09_17	傲然獨得任性不羇。	02e	傲 然 獨 得 任 性 不 羇  
ZH_T46_1912_02e:0210c10_5	喜怒不形於色。	02e	喜 怒 不 形 於 色  
ZH_T46_1912_02e:0210c10_15	或閉戶讀書累日不出。	02e	或 閉 戶 讀 書 累 日 不 出  
ZH_T46_1912_02e:0210c11_7	或登臨山水信宿忘歸。	02e	或 登 臨 山 水 信 宿 忘 歸  
ZH_T46_1912_02e:0210c11_16	嗜酒能嘯忽忘形骸。	02e	嗜 酒 能 嘯 忽 忘 形 骸  
ZH_T46_1912_02e:0210c12_5	時人多謂之癡。	02e	時 人 多 謂 之 癡  
ZH_T46_1912_02e:0210c12_16	晉魏之世天下故多名士。	02e	晉 魏 之 世 天 下 故 多 名 士  
ZH_T46_1912_02e:0210c13_3	而少有全者。	02e	而 少 有 全 者  
ZH_T46_1912_02e:0210c13_13	因不交世事酣飲為常。	02e	因 不 交 世 事 酣 飲 為 常  
ZH_T46_1912_02e:0210c14_2	及文帝輔正。	02e	及 文 帝 輔 正  
ZH_T46_1912_02e:0210c14_8	拜為東平相。	02e	拜 為 東 平 相  
ZH_T46_1912_02e:0210c14_17	乘牛而往旬日而還。	02e	乘 牛 而 往 旬 日 而 還  
ZH_T46_1912_02e:0210c15_9	雖性志孝而不拘禮教。	02e	雖 性 志 孝 而 不 拘 禮 教  
ZH_T46_1912_02e:0210c15_16	母終正與人棋。	02e	母 終 正 與 人 棋  
ZH_T46_1912_02e:0210c16_3	對者求止。	02e	對 者 求 止  
ZH_T46_1912_02e:0210c16_8	固留決賭。	02e	固 留 決 賭  
ZH_T46_1912_02e:0210c16_15	賭訖飲酒二升。	02e	賭 訖 飲 酒 二 升  
ZH_T46_1912_02e:0210c17_1	舉聲一號。	02e	舉 聲 一 號  
ZH_T46_1912_02e:0210c17_6	吐血數升。	02e	吐 血 數 升  
ZH_T46_1912_02e:0210c17_11	裴楷往弔。	02e	裴 楷 往 弔  
ZH_T46_1912_02e:0210c17_19	但踞醉直視而已。	02e	但 踞 醉 直 視 而 已  
ZH_T46_1912_02e:0210c18_10	見禮俗之士以白眼視之。	02e	見 禮 俗 之 士 以 白 眼 視 之  
ZH_T46_1912_02e:0210c19_4	由是禮俗之士嫉之若讎。	02e	由 是 禮 俗 之 士 嫉 之 若 讎  
ZH_T46_1912_02e:0210c19_15	或時輒臥隣家少婦之側。	02e	或 時 輒 臥 隣 家 少 婦 之 側  
ZH_T46_1912_02e:0210c20_8	或他有亡者無親而往弔。	02e	或 他 有 亡 者 無 親 而 往 弔  
ZH_T46_1912_02e:0210c20_13	駕不由路。	02e	駕 不 由 路  
ZH_T46_1912_02e:0210c20_18	窮則哭還。	02e	窮 則 哭 還  
ZH_T46_1912_02e:0210c21_6	宗集不復用杯。	02e	宗 集 不 復 用 杯  
ZH_T46_1912_02e:0210c21_14	團坐圍盆而相歠。	02e	團 坐 圍 盆 而 相 歠  
ZH_T46_1912_02e:0210c22_5	如此奢誕豈可效耶。	02e	如 此 奢 誕 豈 可 效 耶  
ZH_T46_1912_02e:0210c22_14	是為司馬氏滅相者。	02e	是 為 司 馬 氏 滅 相 者  
ZH_T46_1912_02e:0210c22_18	國號晉。	02e	國 號 晉  
ZH_T46_1912_02e:0210c23_4	姓司馬氏。	02e	姓 司 馬 氏  
ZH_T46_1912_02e:0210c24_4	高陽之子黎為夏官　及周以夏官為司馬。	02e	高 陽 之 子 黎 為 夏 官  及 周 以 夏 官 為 司 馬  
ZH_T46_1912_02e:0210c24_9	因以為姓。	02e	因 以 為 姓  
ZH_T46_1912_02e:0210c24_16	懷愍至孝武來。	02e	懷 愍 至 孝 武 來  
ZH_T46_1912_02e:0210c25_2	一十五帝。	02e	一 十 五 帝  
ZH_T46_1912_02e:0210c25_11	愍帝之時晉國亡者。	02e	愍 帝 之 時 晉 國 亡 者  
ZH_T46_1912_02e:0210c26_6	由諸賢達不習兵戈尚文奢誕。	02e	由 諸 賢 達 不 習 兵 戈 尚 文 奢 誕  
ZH_T46_1912_02e:0210c26_14	後公卿子孫效之。	02e	後 公 卿 子 孫 效 之  
ZH_T46_1912_02e:0210c27_3	遂為五胡侵國。	02e	遂 為 五 胡 侵 國  
ZH_T46_1912_02e:0210c27_8	因幸江東。	02e	因 幸 江 東  
ZH_T46_1912_02e:0210c27_13	故童謠云。	02e	故 童 謠 云  
ZH_T46_1912_02e:0210c27_19	五馬浮渡江。	02e	五 馬 浮 渡 江  
ZH_T46_1912_02e:0210c28_5	一馬化為龍。	02e	一 馬 化 為 龍  
ZH_T46_1912_02e:0210c29_1	因茲惠帝第三子叡等徙都建業。	02e	因 茲 惠 帝 第 三 子 叡 等 徙 都 建 業  
ZH_T46_1912_02e:0210c29_9	號為東晉稱元帝。	02e	號 為 東 晉 稱 元 帝  
ZH_T46_1912_02e:0211a01_1	至孝武時仍多酒色。	02e	至 孝 武 時 仍 多 酒 色  
ZH_T46_1912_02e:0211a01_6	由茲祚傾。	02e	由 茲 祚 傾  
ZH_T46_1912_02e:0211a01_11	晉祚傾者。	02e	晉 祚 傾 者  
ZH_T46_1912_02e:0211a02_2	由公卿子孫謬效阮籍。	02e	由 公 卿 子 孫 謬 效 阮 籍  
ZH_T46_1912_02e:0211a02_9	初有嫉賢之難。	02e	初 有 嫉 賢 之 難  
ZH_T46_1912_02e:0211a02_14	避世佯狂。	02e	避 世 佯 狂  
ZH_T46_1912_02e:0211a03_2	後無妬才之危。	02e	後 無 妬 才 之 危  
ZH_T46_1912_02e:0211a03_7	何須效誕。	02e	何 須 效 誕  
ZH_T46_1912_02e:0211a03_15	又如阮籍兄子咸。	02e	又 如 阮 籍 兄 子 咸  
ZH_T46_1912_02e:0211a04_1	咸次子孚。	02e	咸 次 子 孚  
ZH_T46_1912_02e:0211a04_8	元帝時為參軍。	02e	元 帝 時 為 參 軍  
ZH_T46_1912_02e:0211a05_1	蓬頭飲酒不以王務經懷。	02e	蓬 頭 飲 酒 不 以 王 務 經 懷  
ZH_T46_1912_02e:0211a05_8	恒為右司所按。	02e	恒 為 右 司 所 按  
ZH_T46_1912_02e:0211a05_12	帝容之。	02e	帝 容 之  
ZH_T46_1912_02e:0211a06_1	後拜揚州長史。	02e	後 拜 揚 州 長 史  
ZH_T46_1912_02e:0211a06_5	帝謂曰。	02e	帝 謂 曰  
ZH_T46_1912_02e:0211a06_10	卿鎮軍府。	02e	卿 鎮 軍 府  
ZH_T46_1912_02e:0211a06_15	宜節飲也。	02e	宜 節 飲 也  
ZH_T46_1912_02e:0211a06_18	對曰。	02e	對 曰  
ZH_T46_1912_02e:0211a07_5	陛下不以臣不才。	02e	陛 下 不 以 臣 不 才  
ZH_T46_1912_02e:0211a07_12	委以軍旅之重。	02e	委 以 軍 旅 之 重  
ZH_T46_1912_02e:0211a08_1	臣不敢有言者。	02e	臣 不 敢 有 言 者  
ZH_T46_1912_02e:0211a09_2	以今王莅作威風教赫然皇澤遐被寇賊息迹。	02e	以 今 王 莅 作 威 風 教 赫 然 皇 澤 遐 被 寇 賊 息 迹  
ZH_T46_1912_02e:0211a09_11	氛祲既澄日月明白。	02e	氛 祲 既 澄 日 月 明 白  
ZH_T46_1912_02e:0211a10_1	亦何可爝火不息。	02e	亦 何 可 爝 火 不 息  
