segmentnr	original	folio	analyzed
ZH_X56_0949_002:0872a12	閑居編第二	002	閑 居 編 第 二 
ZH_X56_0949_002:0872a14	大宋孤山沙門　智圓　著	002	大 宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_002:0872a15	遺教經疏序	002	遺 教 經 疏 序 
ZH_X56_0949_002:0872a16	夫法身無象不生不滅至理絕言非小非大既而茫	002	夫 法 身 無 象 不生不滅 至 理 絕 言 非 小 非 大 既 而 茫 
ZH_X56_0949_002:0872a17	茫萬彚迷而不復冥冥群有流以忘返是故能仁大	002	茫 萬 彚 迷 而 不 復 冥 冥 群 有 流 以 忘 返 是 故 能 仁 大 
ZH_X56_0949_002:0872a18	覺運無緣至慈出五濁惡世應物現形隨機授道或	002	覺 運 無 緣 至 慈 出 五濁惡世 應 物 現 形 隨 機 授 道 或 
ZH_X56_0949_002:0872a19	頓霑大益或漸入佛乘或圓機未熟終稟小化託餘	002	頓 霑 大 益 或 漸 入 佛 乘 或 圓 機 未 熟 終 稟 小 化 託 餘 
ZH_X56_0949_002:0872a20	佛而決了指他國以會歸既一期事息故雙林告滅	002	佛 而 決 了 指 他 國 以 會 歸 既 一 期 事 息 故 雙 林 告 滅 
ZH_X56_0949_002:0872a21	巍巍聖德蕩蕩玄化包十方而非廣亘九世而非遠	002	巍 巍 聖 德 蕩 蕩 玄 化 包 十 方 而 非 廣 亘 九 世 而 非 遠 
ZH_X56_0949_002:0872a22	蓋不可得而思議焉佛遺教經者其終稟小化之謂	002	蓋 不 可 得 而 思 議 焉 佛 遺 教 經 者 其 終 稟 小 化 之 謂 
ZH_X56_0949_002:0872a23	與將慮夫滅度之後也戒珠掩耀法乳澆薄乃於中	002	與 將 慮 夫 滅 度 之 後 也 戒 珠 掩 耀 法 乳 澆 薄 乃 於 中 
ZH_X56_0949_002:0872a24	夜有茲顧命於是乎澡身浴德者游泳於解脫之淵	002	夜 有 茲 顧 命 於 是 乎 澡 身 浴 德 者 游 泳 於 解 脫 之 淵 
