segmentnr	original	folio	analyzed
ZH_X59_1088_001:0365c01	問夫菩薩戒者乃文殊普賢之儔具縛凡夫如何得	001	問 夫 菩 薩 戒 者 乃 文 殊 普 賢 之 儔 具 縛 凡 夫 如 何 得 
ZH_X59_1088_001:0365c02	受。答若執凡夫非普賢者即是滅一乘種古聖不合	001	受  答 若 執 凡 夫 非 普 賢 者 即 是 滅 一 乘 種 古 聖 不 合 
ZH_X59_1088_001:0365c03	云普照塵勞業惑門盡是普賢真法界若執眾生非	001	云 普 照 塵 勞 業 惑 門 盡 是 普 賢 真 法 界 若 執 眾 生 非 
ZH_X59_1088_001:0365c04	佛者即是謗十方佛大教不合云佛心與眾生是三	001	佛 者 即 是 謗 十 方 佛 大 教 不 合 云 佛 心 與 眾 生 是 三 
ZH_X59_1088_001:0365c05	無差別以梵網經云一切有心者皆應攝佛戒且稟	001	無 差 別 以 梵 網 經 云 一 切 有 心 者 皆 應 攝 佛 戒 且 稟 
ZH_X59_1088_001:0365c06	人者誰不有心凡成佛者皆從心現所以釋迦出世	001	人 者 誰 不 有 心 凡 成 佛 者 皆 從 心 現 所 以 釋 迦 出 世 
ZH_X59_1088_001:0365c07	開眾生心中佛之知見達磨西來直指人心見性成	001	開 眾 生 心 中 佛 之 知 見 達 磨 西 來 直 指 人 心 見 性 成 
ZH_X59_1088_001:0365c08	佛故祖師云即心是佛即佛是心離心非佛離佛非	001	佛 故 祖 師 云 即 心 是 佛 即 佛 是 心 離 心 非 佛 離 佛 非 
ZH_X59_1088_001:0365c09	心所以一切色心是情是心皆入佛性戒中即眾生	001	心 所 以 一 切 色 心 是 情 是 心 皆 入 佛 性 戒 中 即 眾 生 
ZH_X59_1088_001:0365c10	佛性之心具佛心戒矣況菩薩戒唯以開濟為懷不	001	佛 性 之 心 具 佛 心 戒 矣 況 菩 薩 戒 唯 以 開 濟 為 懷 不 
ZH_X59_1088_001:0365c11	同小乘局執事相是以菩薩饒益有情之戒但濟物	001	同 小 乘 局 執 事 相 是 以 菩 薩 饒益有情 之 戒 但 濟 物 
ZH_X59_1088_001:0365c12	利人如末利夫人惟酒為戒仙豫大王惟利惟慈但	001	利 人 如 末 利 夫 人 惟 酒 為 戒 仙 豫 大 王 惟 利 惟 慈 但 
ZH_X59_1088_001:0365c13	行利物之心即時秉持之志曷乃於法界而分彊域	001	行 利 物 之 心 即 時 秉 持 之 志 曷 乃 於 法 界 而 分 彊 域 
ZH_X59_1088_001:0365c14	向大道而定方隅徒自勞形反招餘咎。	001	向 大 道 而 定 方 隅 徒 自 勞 形 反 招 餘 咎  
ZH_X59_1088_001:0365c15	問眾生心既具佛戒何用更受。答諸佛教法皆是為	001	問 眾 生 心 既 具 佛 戒 何 用 更 受  答 諸 佛 教 法 皆 是 為 
ZH_X59_1088_001:0365c16	未了者以暫亡故似有迷昧今即約事重明故稱受	001	未 了 者 以 暫 亡 故 似 有 迷 昧 今 即 約 事 重 明 故 稱 受 
ZH_X59_1088_001:0365c17	戒自性妙律圓理昭然靡隔凡聖未甞迷悟法句經	001	戒 自 性 妙 律 圓 理 昭 然 靡 隔 凡 聖 未 甞 迷 悟 法 句 經 
ZH_X59_1088_001:0365c18	云戒性如虗空持者為迷倒大般若經云持戒苾蒭	001	云 戒 性 如 虗 空 持 者 為 迷 倒 大 般 若 經 云 持 戒 苾 蒭 
ZH_X59_1088_001:0365c19	不升天堂破戒比丘不入地獄何以故法界中無持	001	不 升 天 堂 破 戒 比 丘 不 入 地 獄 何 以 故 法 界 中 無 持 
ZH_X59_1088_001:0365c20	犯故一切法空故今為未見性人方便發揚令信心	001	犯 故 一切法空 故 今 為 未 見 性 人 方 便 發 揚 令 信 心 
ZH_X59_1088_001:0365c21	戒約事開導體用雙明祇如十重四十八輕垢輕重	001	戒 約 事 開 導 體 用 雙 明 祇 如 十 重 四 十 八 輕 垢 輕 重 
ZH_X59_1088_001:0365c22	雖殊總約事說別而不別理事一際不別而別持犯	001	雖 殊 總 約 事 說 別 而 不 別 理 事 一 際 不 別 而 別 持 犯 
ZH_X59_1088_001:0365c23	條然不離事求理起斷滅之心不離理行事執常情	001	條 然 不 離 事 求 理 起 斷 滅 之 心 不 離 理 行 事 執 常 情 
ZH_X59_1088_001:0365c24	之見。	001	之 見  
ZH_X59_1088_001:0366a01	問具縛凡夫根微垢重若令受戒毀犯益多若不觀	001	問 具 縛 凡 夫 根 微 垢 重 若 令 受 戒 毀 犯 益 多 若 不 觀 
ZH_X59_1088_001:0366a02	根返遭淪墜。答只為垢重障深令受佛戒現行煩惱	001	根 返 遭 淪 墜  答 只 為 垢 重 障 深 令 受 佛 戒 現 行 煩 惱 
ZH_X59_1088_001:0366a03	雖厚佛乘種子無虧貴聞自本有之佛性善根諸佛	001	雖 厚 佛 乘 種 子 無 虧 貴 聞 自 本 有 之 佛 性 善 根 諸 佛 
ZH_X59_1088_001:0366a04	不可思議戒之威力能令佛心明朗煩惱輕微設少	001	不可思議 戒 之 威 力 能 令 佛 心 明 朗 煩 惱 輕 微 設 少 
ZH_X59_1088_001:0366a05	持時功德無量纔發一念已過聲聞諸佛挍量羣經	001	持 時 功 德 無 量 纔 發 一 念 已 過 聲 聞 諸 佛 挍 量 羣 經 
ZH_X59_1088_001:0366a06	具載不可以情思臆斷背佛違經謗大之愆罪淪長	001	具 載 不 可 以 情 思 臆 斷 背 佛 違 經 謗 大 之 愆 罪 淪 長 
ZH_X59_1088_001:0366a07	劫菩薩瓔珞經云佛言佛子若過去未來現在一切	001	劫 菩 薩 瓔 珞 經 云 佛 言 佛 子 若 過去未來現在 一 切 
ZH_X59_1088_001:0366a08	眾生不受菩薩戒者不名有情誌者畜生無異不名	001	眾 生 不 受 菩 薩 戒 者 不 名 有 情 誌 者 畜 生 無 異 不 名 
ZH_X59_1088_001:0366a09	為人常離三寶海非菩薩非男非女非鬼非人名為	001	為 人 常 離 三 寶 海 非 菩 薩 非 男 非 女 非 鬼 非 人 名 為 
ZH_X59_1088_001:0366a10	畜生名為邪見名為外道不近人情故知菩薩戒有	001	畜 生 名 為 邪 見 名 為 外 道 不 近 人 情 故 知 菩 薩 戒 有 
ZH_X59_1088_001:0366a11	受法而無捨法有犯不失盡未來際若有人欲來受	001	受 法 而 無 捨 法 有 犯 不 失 盡未來際 若 有 人 欲 來 受 
ZH_X59_1088_001:0366a12	者菩薩法師先為解說讀誦使其心開意解生樂著	001	者 菩 薩 法 師 先 為 解 說 讀 誦 使 其 心 開 意 解 生 樂 著 
ZH_X59_1088_001:0366a13	心然後為受。	001	心 然 後 為 受  
ZH_X59_1088_001:0366a14	又復法師能於一切國土中教化一人出家受菩薩	001	又 復 法 師 能 於 一 切 國 土 中 教 化 一 人 出 家 受 菩 薩 
ZH_X59_1088_001:0366a15	戒者是法師其福勝造八萬四千寶塔況復二人三	001	戒 者 是 法 師 其 福 勝 造 八萬四千 寶 塔 況 復 二 人 三 
ZH_X59_1088_001:0366a16	人乃至百千人福果不可稱量其法師者夫婦六親	001	人 乃 至 百 千 人 福 果 不可稱量 其 法 師 者 夫 婦 六 親 
ZH_X59_1088_001:0366a17	得互為師受其戒者入諸佛界菩薩數中超過三劫	001	得 互 為 師 受 其 戒 者 入 諸 佛 界 菩 薩 數 中 超 過 三 劫 
ZH_X59_1088_001:0366a18	生死之苦是故應受有而犯者名為菩薩勝無而不	001	生 死 之 苦 是 故 應 受 有 而 犯 者 名 為 菩 薩 勝 無 而 不 
ZH_X59_1088_001:0366a19	犯有犯名菩薩無犯名外道。	001	犯 有 犯 名 菩 薩 無 犯 名 外 道  
ZH_X59_1088_001:0366a20	問何不以八關十善漸漸度之能稱小機免成毀犯。	001	問 何 不 以 八 關 十 善 漸 漸 度 之 能 稱 小 機 免 成 毀 犯  
ZH_X59_1088_001:0366a21	答經云若以十善化人如將毒藥與人雖一期得人	001	答 經 云 若 以 十 善 化 人 如 將 毒 藥 與 人 雖 一 期 得 人 
ZH_X59_1088_001:0366a22	天之飽不免生死毒發終不出輪迴翻增業垢若以	001	天 之 飽 不 免 生 死 毒 發 終 不 出 輪 迴 翻 增 業 垢 若 以 
ZH_X59_1088_001:0366a23	小乘開化即是大乘冤鴆解脫深坑可畏之處經云	001	小 乘 開 化 即 是 大 乘 冤 鴆 解 脫 深 坑 可 畏 之 處 經 云 
ZH_X59_1088_001:0366a24	寧起狐狼野干心不起聲聞辟支佛意所以云但說	001	寧 起 狐 狼 野 干 心 不 起 聲 聞 辟 支 佛 意 所 以 云 但 說 
ZH_X59_1088_001:0366b01	大乘無咎。	001	大 乘 無 咎  
ZH_X59_1088_001:0366b02	問說法受戒本為超出苦源何乃却令誹謗毀犯翻	001	問 說 法 受 戒 本 為 超 出 苦 源 何 乃 却 令 誹 謗 毀 犯 翻 
ZH_X59_1088_001:0366b03	墮地獄有損無益何成化門。答自有聞而頓悟或有	001	墮 地 獄 有 損 無 益 何 成 化 門  答 自 有 聞 而 頓 悟 或 有 
ZH_X59_1088_001:0366b04	聞而漸持或有聞而起謗隨機不同皆能獲益佛法	001	聞 而 漸 持 或 有 聞 而 起 謗 隨 機 不 同 皆 能 獲 益 佛 法 
ZH_X59_1088_001:0366b05	真實終不唐損如置毒乳中味味殺人又如以毒塗	001	真 實 終 不 唐 損 如 置 毒 乳 中 味 味 殺 人 又 如 以 毒 塗 
ZH_X59_1088_001:0366b06	皷遠近皆喪此大乘戒法聞而起謗尚獲大益起尚	001	皷 遠 近 皆 喪 此 大 乘 戒 法 聞 而 起 謗 尚 獲 大 益 起 尚 
ZH_X59_1088_001:0366b07	供養恒沙佛人何況諦信一心求受所以文殊菩薩	001	供 養 恒 沙 佛 人 何 況 諦 信 一 心 求 受 所 以 文 殊 菩 薩 
ZH_X59_1088_001:0366b08	經中校量云譬如有人聞說般若起謗不信墮地獄	001	經 中 校 量 云 譬 如 有 人 聞 說 般 若 起 謗 不 信 墮 地 獄 
ZH_X59_1088_001:0366b09	勝供養恒沙佛者何以故供養恒沙佛只得人天生	001	勝 供 養 恒 沙 佛 者 何 以 故 供 養 恒 沙 佛 只 得 人 天 生 
ZH_X59_1088_001:0366b10	滅之福若聞般若毀謗墮地獄受謗法畢以聞般若	001	滅 之 福 若 聞 般 若 毀 謗 墮 地 獄 受 謗 法 畢 以 聞 般 若 
ZH_X59_1088_001:0366b11	為種纔聞說般若便得心開剎那成佛校其功力天	001	為 種 纔 聞 說 般 若 便 得 心 開 剎 那 成 佛 校 其 功 力 天 
ZH_X59_1088_001:0366b12	地懸殊又諸法無行經云有一淨威儀法師怜愍眾	001	地 懸 殊 又 諸 法 無 行 經 云 有 一 淨 威 儀 法 師 怜 愍 眾 
ZH_X59_1088_001:0366b13	生故從所住處常入聚落食訖而還教化百千萬家	001	生 故 從 所 住 處 常 入 聚 落 食 訖 而 還 教 化 百 千 萬 家 
ZH_X59_1088_001:0366b14	皆作佛子令發阿耨多羅三藐三菩提心又有一威	001	皆 作 佛 子 令 發 阿耨多羅三藐三菩提 心 又 有 一 威 
ZH_X59_1088_001:0366b15	儀比丘常住寺中乃至不能善於菩提所行之道淨	001	儀 比 丘 常 住 寺 中 乃 至 不 能 善 於 菩 提 所 行 之 道 淨 
ZH_X59_1088_001:0366b16	威儀法師諸弟子眾生常入聚落生不淨心即鳴楗	001	威 儀 法 師 諸 弟 子 眾 生 常 入 聚 落 生 不 淨 心 即 鳴 楗 
ZH_X59_1088_001:0366b17	槌集眾立制汝等自今已去不應入於聚落於後淨	001	槌 集 眾 立 制 汝 等 自 今 已 去 不 應 入 於 聚 落 於 後 淨 
ZH_X59_1088_001:0366b18	威儀法師遇有威儀比丘知不信受大乘戒法強說	001	威 儀 法 師 遇 有 威 儀 比 丘 知 不 信 受 大 乘 戒 法 強 說 
ZH_X59_1088_001:0366b19	一偈以作大乘種必知不信誹謗入地獄地獄罪畢	001	一 偈 以 作 大 乘 種 必 知 不 信 誹 謗 入 地 獄 地 獄 罪 畢 
ZH_X59_1088_001:0366b20	因聞此法為悟道之因頌曰貪欲即是道嗔恚亦復	001	因 聞 此 法 為 悟 道 之 因 頌 曰 貪 欲 即 是 道 嗔 恚 亦 復 
ZH_X59_1088_001:0366b21	然如是三法中具一地佛法有威儀比丘聞已誹謗	001	然 如 是 三 法 中 具 一 地 佛 法 有 威 儀 比 丘 聞 已 誹 謗 
ZH_X59_1088_001:0366b22	起是業已後時命終是業果報故墮阿鼻大地獄九	001	起 是 業 已 後 時 命 終 是 業 果 報 故 墮 阿 鼻 大 地 獄 九 
ZH_X59_1088_001:0366b23	十百千億劫受諸苦惱從地獄出六十三萬世常被	001	十 百 千 億 劫 受諸苦惱 從 地 獄 出 六 十 三 萬 世 常 被 
ZH_X59_1088_001:0366b24	誹謗其罪漸薄後作比丘三十二萬世出家之後是	001	誹 謗 其 罪 漸 薄 後 作 比 丘 三 十 二 萬 世 出 家 之 後 是 
ZH_X59_1088_001:0366c01	業因緣返道入俗乃至無量千萬世諸根暗鈍師子	001	業 因 緣 返 道 入 俗 乃 至 無 量 千 萬 世 諸 根 暗 鈍 師 子 
ZH_X59_1088_001:0366c02	游步於汝意云何爾時有威儀比丘豈異人乎勿造	001	游 步 於汝意云何 爾 時 有 威 儀 比 丘 豈 異 人 乎 勿 造 
ZH_X59_1088_001:0366c03	斯觀則我身是我時起是微細不淨惡心受此罪業	001	斯 觀 則 我 身 是 我 時 起 是 微 細 不 淨 惡 心 受 此 罪 業 
ZH_X59_1088_001:0366c04	墮於地獄若人不欲起微細罪業者於彼菩薩不應	001	墮 於 地 獄 若 人 不 欲 起 微 細 罪 業 者 於 彼 菩 薩 不 應 
ZH_X59_1088_001:0366c05	起於惡心菩薩所行道皆當信解不應起嗔恨之心	001	起 於 惡 心 菩薩所行 道 皆 當 信 解 不 應 起 嗔 恨 之 心 
ZH_X59_1088_001:0366c06	乃至如來見是利故常說是法故知因聞此大乘法	001	乃 至 如 來 見 是 利 故 常 說 是 法 故 知 因 聞 此 大 乘 法 
ZH_X59_1088_001:0366c07	而得成佛聞而起謗尚得成佛何況志誠求聞求受	001	而 得 成 佛 聞 而 起 謗 尚 得 成 佛 何 況 志 誠 求 聞 求 受 
ZH_X59_1088_001:0366c08	且如菩薩戒中十重婬殺等戒只如現在不受戒凡	001	且 如 菩 薩 戒 中 十 重 婬 殺 等 戒 只 如 現 在 不 受 戒 凡 
ZH_X59_1088_001:0366c09	夫從無始來具造殺盜淫欲等事慳貪嗔恚等法過	001	夫 從無始來 具 造 殺 盜 淫 欲 等 事 慳 貪 嗔 恚 等 法 過 
ZH_X59_1088_001:0366c10	去已造現在今造未來當造念念無間心心靡移恒	001	去 已 造 現 在 今 造 未 來 當 造 念 念 無 間 心 心 靡 移 恒 
ZH_X59_1088_001:0366c11	沒生死恒沈苦獄故經云閻浮眾生舉足動步無非	001	沒 生 死 恒 沈 苦 獄 故 經 云 閻 浮 眾 生 舉 足 動 步 無 非 
ZH_X59_1088_001:0366c12	是罪若行殺害墮畜生中互為高下若起嗔恚墮地	001	是 罪 若 行 殺 害 墮 畜 生 中 互 為 高 下 若 起 嗔 恚 墮 地 
ZH_X59_1088_001:0366c13	獄中常時燒煑若生慳貪墮餓鬼中飢火常然故法	001	獄 中 常 時 燒 煑 若 生 慳 貪 墮 餓 鬼 中 飢 火 常 然 故 法 
ZH_X59_1088_001:0366c14	華經云於地獄中作園觀想駝驢猪狗是其行處所	001	華 經 云 於 地 獄 中 作 園 觀 想 駝 驢 猪 狗 是 其 行 處 所 
ZH_X59_1088_001:0366c15	以蓮華色比丘尼昔為戲人披法服時以宿命智觀	001	以 蓮 華 色 比 丘 尼 昔 為 戲 人 披 法 服 時 以 宿 命 智 觀 
ZH_X59_1088_001:0366c16	過去無始前恒處地獄無有出期遂乃廣勸王舍城	001	過 去 無 始 前 恒 處 地 獄 無 有 出 期 遂 乃 廣 勸 王 舍 城 
ZH_X59_1088_001:0366c17	中釋種等女但出家破戒入地獄終有解脫之時是	001	中 釋 種 等 女 但 出 家 破 戒 入 地 獄 終 有 解 脫 之 時 是 
ZH_X59_1088_001:0366c18	以但受破戒速超得道之場不受不破永處泥犂之	001	以 但 受 破 戒 速 超 得 道 之 場 不 受 不 破 永 處 泥 犂 之 
ZH_X59_1088_001:0366c19	患以業道罪相酬無有體息故決定毗尼經云佛言	001	患 以 業 道 罪 相 酬 無 有 體 息 故 決 定 毗 尼 經 云 佛 言 
ZH_X59_1088_001:0366c20	優婆離何故修大乘行菩薩戒寬容無犯何故聲聞	001	優 婆 離 何 故 修 大 乘 行 菩 薩 戒 寬 容 無 犯 何 故 聲 聞 
ZH_X59_1088_001:0366c21	禁戒窄狹嚴切優婆離當知若初修大乘行菩薩戒	001	禁 戒 窄 狹 嚴 切 優 婆 離 當 知 若 初 修 大 乘 行 菩 薩 戒 
ZH_X59_1088_001:0366c22	晨朝有犯應當結罪至午若菩提心無間斷戒聚成	001	晨 朝 有 犯 應 當 結 罪 至 午 若 菩 提 心 無 間 斷 戒 聚 成 
ZH_X59_1088_001:0366c23	就則非所犯乃至中夜有犯至於後夜菩提心無間	001	就 則 非 所 犯 乃 至 中 夜 有 犯 至 於 後 夜 菩 提 心 無 間 
ZH_X59_1088_001:0366c24	斷戒聚成就則非所犯優婆離當知初修大乘行菩	001	斷 戒 聚 成 就 則 非 所 犯 優 婆 離 當 知 初 修 大 乘 行 菩 
ZH_X59_1088_001:0367a01	提心戒行寬緩若有菩薩結罪有犯不應悔懼復次	001	提 心 戒 行 寬 緩 若 有 菩 薩 結 罪 有 犯 不 應 悔 懼 復 次 
ZH_X59_1088_001:0367a02	若聲聞犯戒戒相則滅無復更全何故為聲聞持戒	001	若 聲 聞 犯 戒 戒 相 則 滅 無 復 更 全 何 故 為 聲 聞 持 戒 
ZH_X59_1088_001:0367a03	除煩惱故如救頭然燒衣心速為求寂滅涅槃堅持	001	除 煩 惱 故 如 救 頭 然 燒 衣 心 速 為 求 寂 滅 涅 槃 堅 持 
ZH_X59_1088_001:0367a04	戒行以知菩薩為發菩提無上心故受戒雖暫有犯	001	戒 行 以 知 菩 薩 為 發 菩 提 無 上 心 故 受 戒 雖 暫 有 犯 
ZH_X59_1088_001:0367a05	乃從事而論一期所制若菩提心四弘願不斷即不	001	乃 從 事 而 論 一 期 所 制 若 菩 提 心 四 弘 願 不 斷 即 不 
ZH_X59_1088_001:0367a06	名犯若永捨菩提心違四弘誓即名犯戒以聲聞人	001	名 犯 若 永 捨 菩 提 心 違 四 弘 誓 即 名 犯 戒 以 聲 聞 人 
ZH_X59_1088_001:0367a07	不發菩提心受戒但求出離事戒纔犯持心即斷以	001	不 發菩提心 受 戒 但 求 出 離 事 戒 纔 犯 持 心 即 斷 以 
ZH_X59_1088_001:0367a08	從生滅邊論故若菩提心菩薩戒約盡未來際無有	001	從 生 滅 邊 論 故 若 菩 提 心 菩 薩 戒 約 盡未來際 無 有 
ZH_X59_1088_001:0367a09	間斷故又經云犯戒名菩薩不犯名外道以未聞大	001	間 斷 故 又 經 云 犯 戒 名 菩 薩 不 犯 名 外 道 以 未 聞 大 
ZH_X59_1088_001:0367a10	乘佛性戒故無可得犯縱修萬善皆是無益苦行所	001	乘 佛 性 戒 故 無 可 得 犯 縱 修 萬 善 皆 是 無 益 苦 行 所 
ZH_X59_1088_001:0367a11	收種苦求甘終無得理蒸砂作飯豈有成時所以梁	001	收 種 苦 求 甘 終 無 得 理 蒸 砂 作 飯 豈 有 成 時 所 以 梁 
ZH_X59_1088_001:0367a12	帝發願云不願作鬱頭藍子暫得生天寧可作提婆	001	帝 發 願 云 不 願 作 鬱 頭 藍 子 暫 得 生 天 寧 可 作 提 婆 
ZH_X59_1088_001:0367a13	達多永處地獄且如不受戒眾生法爾累聚煩惱所	001	達 多 永 處 地 獄 且 如 不 受 戒 眾 生 法 爾 累 聚 煩 惱 所 
ZH_X59_1088_001:0367a14	縈皆墮地獄設得暫出還墮輪迴似蟻循環如火旋	001	縈 皆 墮 地 獄 設 得 暫 出 還 墮 輪 迴 似 蟻 循 環 如 火 旋 
ZH_X59_1088_001:0367a15	轉若得戒力心遇緣因一念迴心自然開悟經云如	001	轉 若 得 戒 力 心 遇 緣 因 一 念 迴 心 自 然 開 悟 經 云 如 
ZH_X59_1088_001:0367a16	王生子為民所敬得戒護人生聖種中後必得聖如	001	王 生 子 為 民 所 敬 得 戒 護 人 生 聖 種 中 後 必 得 聖 如 
ZH_X59_1088_001:0367a17	紹王位設有毀犯如菩薩戒八勝中第五受罪輕微	001	紹 王 位 設 有 毀 犯 如 菩 薩 戒 八 勝 中 第 五 受 罪 輕 微 
ZH_X59_1088_001:0367a18	勝墮六趣中常得為王此是劣中之勝又如出家比	001	勝 墮 六 趣 中 常 得 為 王 此 是 劣 中 之 勝 又 如 出 家 比 
ZH_X59_1088_001:0367a19	丘誰是微細精持戒人二地分持惟佛能淨所以經	001	丘 誰 是 微 細 精 持 戒 人 二 地 分 持 惟 佛 能 淨 所 以 經 
ZH_X59_1088_001:0367a20	云惟佛一人持戒清淨其餘盡名破戒者南山云受	001	云 惟 佛 一 人 持 戒 清 淨 其 餘 盡 名 破 戒 者 南 山 云 受 
ZH_X59_1088_001:0367a21	者法界為量持者麟角猶多又云坐受立破得無量	001	者 法 界 為 量 持 者 麟 角 猶 多 又 云 坐 受 立 破 得 無 量 
ZH_X59_1088_001:0367a22	福乃至但作奉戒之心莫作得戒之限善生云天地	001	福 乃 至 但 作 奉 戒 之 心 莫 作 得 戒 之 限 善 生 云 天 地 
ZH_X59_1088_001:0367a23	無邊戒亦無邊草木無量戒亦無量虗空大海高深	001	無 邊 戒 亦 無 邊 草 木 無 量 戒 亦 無 量 虗 空 大 海 高 深 
ZH_X59_1088_001:0367a24	戒亦高深亦復如是故知受時十方戒法無邊破者	001	戒 亦 高 深 亦復如是 故 知 受 時 十 方 戒 法 無 邊 破 者 
ZH_X59_1088_001:0367b01	毫釐少分終不盡破所以薩婆多云寧可一時發一	001	毫 釐 少 分 終 不 盡 破 所 以 薩 婆 多 云 寧 可 一 時 發 一 
ZH_X59_1088_001:0367b02	切戒不可一時犯一切戒寧可有戒可犯不可無戒	001	切 戒 不 可 一 時 犯 一 切 戒 寧 可 有 戒 可 犯 不 可 無 戒 
ZH_X59_1088_001:0367b03	可破如無戒可破之人莫道具造惡業只如深山遠	001	可 破 如 無 戒 可 破 之 人 莫 道 具 造 惡 業 只 如 深 山 遠 
ZH_X59_1088_001:0367b04	谷木食草衣百千萬劫修遠離行若不受戒法大智	001	谷 木 食 草 衣 百千萬劫 修 遠 離 行 若 不 受 戒 法 大 智 
ZH_X59_1088_001:0367b05	度論中文殊菩薩呵云與禽獸無異又寶林傳中有	001	度 論 中 文 殊 菩 薩 呵 云 與 禽 獸 無 異 又 寶 林 傳 中 有 
ZH_X59_1088_001:0367b06	小乘持戒比丘眼不觀色耳不聽聲以不達佛理故	001	小 乘 持 戒 比 丘 眼 不 觀 色 耳 不 聽 聲 以 不 達 佛 理 故 
ZH_X59_1088_001:0367b07	受施主供養尚作大蕈還債豈況無戒信受理行都	001	受 施 主 供 養 尚 作 大 蕈 還 債 豈 況 無 戒 信 受 理 行 都 
ZH_X59_1088_001:0367b08	無者歟如上所引事理照然金口不易之真詮古聖	001	無 者 歟 如 上 所 引 事 理 照 然 金 口 不 易 之 真 詮 古 聖 
ZH_X59_1088_001:0367b09	現行之牓樣何得憑虗作實背正投邪障他無上之	001	現 行 之 牓 樣 何 得 憑 虗 作 實 背 正 投 邪 障 他 無 上 之 
ZH_X59_1088_001:0367b10	善根起自菩提之大難若不投誠懺悔舌爛口中善	001	善 根 起 自 菩 提 之 大 難 若 不 投 誠 懺 悔 舌 爛 口 中 善 
ZH_X59_1088_001:0367b11	惡因緣難逃苦樂立即交報。	001	惡 因 緣 難 逃 苦 樂 立 即 交 報  
ZH_X59_1088_001:0367b12	問何故犯菩薩戒不名犯而戒性無盡。答夫菩薩戒	001	問 何 故 犯 菩 薩 戒 不 名 犯 而 戒 性 無 盡  答 夫 菩 薩 戒 
ZH_X59_1088_001:0367b13	若約理推即惟心心性無盡所以瓔珞經云一切凡	001	若 約 理 推 即 惟 心 心 性 無 盡 所 以 瓔 珞 經 云 一 切 凡 
ZH_X59_1088_001:0367b14	聖戒盡以心為體若約事明初發菩薩心四弘誓願	001	聖 戒 盡 以 心 為 體 若 約 事 明 初 發 菩 薩 心 四 弘 誓 願 
ZH_X59_1088_001:0367b15	並徹未來際攝化有情不同人天二乘等戒力消盡	001	並 徹 未 來 際 攝 化 有 情 不 同 人 天 二 乘 等 戒 力 消 盡 
