segmentnr	original	folio	stemmed
ZH_T27_1545_154:0782a19_0	阿毘達磨大毘婆沙論卷第一百	154	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_154:0782a20_0	五十四	154	五 十 四 
ZH_T27_1545_154:0782a22_0	五百大阿羅漢等造	154	五 百 大阿羅漢 等 造 
ZH_T27_1545_154:0782a25_8	三藏法師玄奘奉　詔譯4根蘊第六中等心納息第四之四契經中說住滅定者。	154	三藏法師 玄 奘 奉  詔 譯 4 根 蘊 第 六 中 等 心 納 息 第 四 之 四 契 經 中 說 住 滅 定 者  
ZH_T27_1545_154:0782a25_14	不為火所燒。	154	不 為 火 所 燒  
ZH_T27_1545_154:0782a26_1	水所漂。	154	水 所 漂  
ZH_T27_1545_154:0782a26_5	毒所中。	154	毒 所 中  
ZH_T27_1545_154:0782a26_9	刃所害。	154	刃 所 害  
ZH_T27_1545_154:0782a26_13	他所殺。	154	他 所 殺  
ZH_T27_1545_154:0782a27_7	問何故住滅定者有如是勝利。	154	問 何 故 住 滅 定 者 有 如 是 勝 利  
ZH_T27_1545_154:0782a27_16	尊者世友作如是說。	154	尊 者 世 友 作如是說  
ZH_T27_1545_154:0782a28_8	由此滅定是不害法故。	154	由 此 滅 定 是 不 害 法 故  
ZH_T27_1545_154:0782a28_16	住此者非害所害。	154	住 此 者 非 害 所 害  
ZH_T27_1545_154:0782a29_1	有說。	154	有 說  
ZH_T27_1545_154:0782a29_8	此定有大威德。	154	此 定 有 大 威 德  
ZH_T27_1545_154:0782b01_3	為諸威德天神護之故不可害。	154	為 諸 威 德 天 神 護 之 故 不 可 害  
ZH_T27_1545_154:0782b01_6	有說。	154	有 說  
ZH_T27_1545_154:0782b01_15	得靜慮者靜慮境界。	154	得 靜 慮 者 靜 慮 境 界  
ZH_T27_1545_154:0782b02_6	具神通者神通境界。	154	具 神 通 者 神 通 境 界  
ZH_T27_1545_154:0782b02_15	俱不思議故不可害。	154	俱 不 思 議 故 不 可 害  
ZH_T27_1545_154:0782b02_18	有說。	154	有 說  
ZH_T27_1545_154:0782b04_10	此定無心非無心者有生有死故不可害等活契經是此論緣起者。	154	此 定 無 心 非 無 心 者 有 生 有 死 故 不 可 害 等 活 契 經 是 此 論 緣 起 者  
ZH_T27_1545_154:0782b05_2	有佛名羯洛俱村馱。	154	有 佛 名 羯 洛 俱 村 馱  
ZH_T27_1545_154:0782b05_9	有第一雙弟子。	154	有 第 一 雙 弟 子  
ZH_T27_1545_154:0782b05_14	一名極遠。	154	一 名 極 遠  
ZH_T27_1545_154:0782b05_19	二名等活。	154	二 名 等 活  
ZH_T27_1545_154:0782b07_1	尊者等活曾於一城中作多教化眾所知識。	154	尊 者 等 活 曾 於 一 城 中 作 多 教 化 眾 所 知 識  
ZH_T27_1545_154:0782b07_10	後於城邊多人行處。	154	後 於 城 邊 多 人 行 處  
ZH_T27_1545_154:0782b07_15	入滅盡定。	154	入 滅 盡 定  
ZH_T27_1545_154:0782b08_9	時有放牧採樵行人見已咸言。	154	時 有 放 牧 採 樵 行 人 見 已 咸 言  
ZH_T27_1545_154:0782b09_4	今此尊者端坐滅度誠為異哉。	154	今 此 尊 者 端 坐 滅 度 誠 為 異 哉  
ZH_T27_1545_154:0782b09_13	我等宜應焚燒供養。	154	我 等 宜 應 焚 燒 供 養  
ZH_T27_1545_154:0782b10_4	便取種種牛糞乾薪。	154	便 取 種 種 牛 糞 乾 薪  
ZH_T27_1545_154:0782b10_13	埋積其身焚之捨去。	154	埋 積 其 身 焚 之 捨 去  
ZH_T27_1545_154:0782b11_4	尊者明旦從定而起。	154	尊 者 明 旦 從 定 而 起  
ZH_T27_1545_154:0782b11_9	振迅衣服。	154	振 迅 衣 服  
ZH_T27_1545_154:0782b11_14	於日初分。	154	於 日 初 分  
ZH_T27_1545_154:0782b12_4	持鉢入城徐行乞食。	154	持 鉢 入 城 徐 行 乞 食  
ZH_T27_1545_154:0782b12_13	時焚燒者見已驚言。	154	時 焚 燒 者 見 已 驚 言  
ZH_T27_1545_154:0782b13_1	我等昨燒其屍。	154	我 等 昨 燒 其 屍  
ZH_T27_1545_154:0782b13_8	而今復來乞食。	154	而 今 復 來 乞 食  
ZH_T27_1545_154:0782b13_17	城中人眾等皆唱言。	154	城 中 人 眾 等 皆 唱 言  
ZH_T27_1545_154:0782b14_6	今此沙門死而還活。	154	今 此 沙 門 死 而 還 活  
ZH_T27_1545_154:0782b14_15	由斯故名等活尊者。	154	由 斯 故 名 等 活 尊 者  
ZH_T27_1545_154:0782b15_9	應知身不燒者由滅定力故。	154	應 知 身 不 燒 者 由 滅 定 力 故  
ZH_T27_1545_154:0782b16_2	衣不燒者由神通力故。	154	衣 不 燒 者 由 神 通 力 故  
ZH_T27_1545_154:0782b16_5	有說。	154	有 說  
ZH_T27_1545_154:0782b16_13	身及衣俱不燒者。	154	身 及 衣 俱 不 燒 者  
ZH_T27_1545_154:0782b17_1	皆由滅定力故。	154	皆 由 滅 定 力 故  
ZH_T27_1545_154:0782b17_11	是故彼經是此論緣起。	154	是 故 彼 經 是 此 論 緣 起  
ZH_T27_1545_154:0782b18_4	傳喻中說。	154	傳 喻 中 說  
ZH_T27_1545_154:0782b18_13	若有施從滅定起者。	154	若 有 施 從 滅 定 起 者  
ZH_T27_1545_154:0782b19_4	彼必成順現法受業。	154	彼 必 成 順現法受業  
ZH_T27_1545_154:0782b19_14	問何故施從滅定起者。	154	問 何 故 施 從 滅 定 起 者  
ZH_T27_1545_154:0782b20_5	必成順現法受業耶。	154	必 成 順現法受業 耶  
ZH_T27_1545_154:0782b20_12	答此不必須通。	154	答 此 不 必 須 通  
ZH_T27_1545_154:0782b20_17	所以者何。	154	所以者何  
ZH_T27_1545_154:0782b21_7	此非素怛纜毘奈耶。	154	此 非 素 怛 纜 毘 奈 耶  
