segmentnr	original	folio	analyzed
ZH_X40_0718_004:0332a03	四分戒本約義卷四	004	四 分 戒 本 約 義 卷 四 
ZH_X40_0718_004:0332a05	福州鼓山嗣祖沙門　元賢　述	004	福 州 鼓 山 嗣 祖 沙 門  元 賢  述 
ZH_X40_0718_004:0332a06	諸大德。是眾學法。半月半月說。戒經中來。	004	諸 大 德  是 眾 學 法  半月半月 說  戒 經 中 來  
ZH_X40_0718_004:0332a07	眾學者。梵語式叉迦羅尼。此云應當學。此戒輕微。	004	眾 學 者  梵 語 式叉迦羅尼  此 云 應 當 學  此 戒 輕 微  
ZH_X40_0718_004:0332a08	難持易犯。為比丘者所當學也。又名突吉羅。此云	004	難 持 易 犯  為 比 丘 者 所 當 學 也  又 名 突 吉 羅  此 云 
ZH_X40_0718_004:0332a09	惡作。謂失威儀皆惡也。又此戒分二。身上犯者名	004	惡 作  謂 失 威 儀 皆 惡 也  又 此 戒 分 二  身 上 犯 者 名 
ZH_X40_0718_004:0332a10	惡作。口上犯者名惡說。	004	惡 作  口 上 犯 者 名 惡 說  
ZH_X40_0718_004:0332a11	當齊整着涅槃僧。應當學。	004	當 齊 整 着 涅 槃 僧  應 當 學  
ZH_X40_0718_004:0332a12	六群比丘。着涅槃僧。或高褰齊膝。或下繫臍下。或	004	六群比丘  着 涅 槃 僧  或 高 褰 齊 膝  或 下 繫 臍 下  或 
ZH_X40_0718_004:0332a13	垂前一角如象鼻。或垂前二葉。如多羅樹葉。或繞	004	垂 前 一 角 如 象 鼻  或 垂 前 二 葉  如 多 羅 樹 葉  或 繞 
ZH_X40_0718_004:0332a14	腰襵。如國王大臣等。居士譏嫌。佛聞故制。若故作	004	腰 襵  如 國 王 大 臣 等  居 士 譏 嫌  佛 聞 故 制  若 故 作 
ZH_X40_0718_004:0332a15	者。犯應懺突吉羅。以是非威儀突吉羅。不故作者。	004	者  犯 應 懺 突 吉 羅  以 是 非 威 儀 突 吉 羅  不 故 作 者  
ZH_X40_0718_004:0332a16	犯責心懺突吉羅。比丘尼及式叉摩那等犯者。俱	004	犯 責 心 懺 突 吉 羅  比 丘 尼 及 式叉摩那 等 犯 者  俱 
ZH_X40_0718_004:0332a17	突吉羅。或有如是病。或有作務時。或在僧伽藍內。	004	突 吉 羅  或 有 如 是 病  或 有 作 務 時  或 在 僧 伽 藍 內  
ZH_X40_0718_004:0332a18	或在村外道行時不犯。	004	或 在 村 外 道 行 時 不 犯  
ZH_X40_0718_004:0332a19	當齊整着三衣。應當學。	004	當 齊 整 着 三 衣  應 當 學  
ZH_X40_0718_004:0332a20	六群比丘着三衣。或高或下等。佛聞故制。犯不犯	004	六群比丘 着 三 衣  或 高 或 下 等  佛 聞 故 制  犯 不 犯 
ZH_X40_0718_004:0332a21	俱同上。	004	俱 同 上  
ZH_X40_0718_004:0332a22	不得反抄衣入白衣舍。應當學。	004	不 得 反 抄 衣 入 白 衣 舍  應 當 學  
ZH_X40_0718_004:0332a23	六群反抄衣行入白衣舍。居士譏嫌。佛聞故制。反	004	六 群 反 抄 衣 行 入 白 衣 舍  居 士 譏 嫌  佛 聞 故 制  反 
ZH_X40_0718_004:0332a24	抄衣者。或左或右。反抄衣着肩上也。犯者同上。	004	抄 衣 者  或 左 或 右  反 抄 衣 着 肩 上 也  犯 者 同 上  
ZH_X40_0718_004:0332b01	不得反抄衣入白衣舍坐。應當學。	004	不 得 反 抄 衣 入 白 衣 舍 坐  應 當 學  
ZH_X40_0718_004:0332b02	因上并制。	004	因 上 并 制  
ZH_X40_0718_004:0332b03	不得衣纏頸入白衣舍。應當學。	004	不 得 衣 纏 頸 入 白 衣 舍  應 當 學  
ZH_X40_0718_004:0332b04	六群以衣纏頸。入白衣舍。居士譏嫌。佛聞故判。纏	004	六 群 以 衣 纏 頸  入 白 衣 舍  居 士 譏 嫌  佛 聞 故 判  纏 
ZH_X40_0718_004:0332b05	頸者。總捉衣兩角。着左肩上也。犯者同上。	004	頸 者  總 捉 衣 兩 角  着 左 肩 上 也  犯 者 同 上  
ZH_X40_0718_004:0332b06	不得衣纏頸入白衣舍坐。應當學。	004	不 得 衣 纏 頸 入 白 衣 舍 坐  應 當 學  
ZH_X40_0718_004:0332b07	因上并制。	004	因 上 并 制  
ZH_X40_0718_004:0332b08	不得覆頭入白衣舍。應當學。	004	不 得 覆 頭 入 白 衣 舍  應 當 學  
ZH_X40_0718_004:0332b09	六群以衣覆頭。入白衣舍。居士譏其如賊盜。佛聞	004	六 群 以 衣 覆 頭  入 白 衣 舍  居 士 譏 其 如 賊 盜  佛 聞 
ZH_X40_0718_004:0332b10	故制。覆者或以衣及樹葉等覆。犯皆同上。若頭有	004	故 制  覆 者 或 以 衣 及 樹 葉 等 覆  犯 皆 同 上  若 頭 有 
ZH_X40_0718_004:0332b11	病。覆者不犯。或有難覆頭而走不犯。	004	病  覆 者 不 犯  或 有 難 覆 頭 而 走 不 犯  
ZH_X40_0718_004:0332b12	不得覆頭入白衣舍坐。應當學。	004	不 得 覆 頭 入 白 衣 舍 坐  應 當 學  
ZH_X40_0718_004:0332b13	因上并制。	004	因 上 并 制  
ZH_X40_0718_004:0332b14	不得跳行入白衣舍。應當學。	004	不 得 跳 行 入 白 衣 舍  應 當 學  
ZH_X40_0718_004:0332b15	六群跳行入白衣舍。居士譏其如鳥雀。佛聞故制。	004	六 群 跳 行 入 白 衣 舍  居 士 譏 其 如 鳥 雀  佛 聞 故 制  
ZH_X40_0718_004:0332b16	犯者同上。若為人所打。若有賊惡獸等難。跳行而	004	犯 者 同 上  若 為 人 所 打  若 有 賊 惡 獸 等 難  跳 行 而 
ZH_X40_0718_004:0332b17	走。若有棘刺。或渡渠渡坑渡水泥等。跳過不犯。	004	走  若 有 棘 刺  或 渡 渠 渡 坑 渡 水 泥 等  跳 過 不 犯  
ZH_X40_0718_004:0332b18	不得跳行入白衣舍坐。應當學。	004	不 得 跳 行 入 白 衣 舍 坐  應 當 學  
ZH_X40_0718_004:0332b19	因上并制。	004	因 上 并 制  
ZH_X40_0718_004:0332b20	不得蹲坐白衣舍內。應當學。	004	不 得 蹲 坐 白 衣 舍 內  應 當 學  
ZH_X40_0718_004:0332b21	六群赴食到白衣家蹲坐。比丘以手觸之。即倒地	004	六 群 赴 食 到 白 衣 家 蹲 坐  比 丘 以 手 觸 之  即 倒 地 
