segmentnr	original	stemmed
ZH_T49_2034_005:0056a23_5	今通收取結為吳錄。	今 通 收 取 結 為 吳 錄  
ZH_T49_2034_005:0056a23_15	自文帝黃初元年庚子。	自 文 帝 黃 初 元 年 庚 子  
ZH_T49_2034_005:0056a24_6	至元帝咸熙元年甲申。	至 元 帝 咸 熙 元 年 甲 申  
ZH_T49_2034_005:0056a24_15	其間五主四十五年。	其 間 五 主 四 十 五 年  
ZH_T49_2034_005:0056a25_1	道俗十人。	道 俗 十 人  
ZH_T49_2034_005:0056a25_12	所出經律羯磨并舊失譯。	所 出 經 律 羯 磨 并 舊 失 譯  
ZH_T49_2034_005:0056a26_1	合三百一十二部。	合 三 百 一 十 二 部  
ZH_T49_2034_005:0056a26_8	四百八十三卷。	四 百 八 十 三 卷  
ZH_T49_2034_005:0056a27_6	總集以為魏吳二代九主兩都世錄云爾。	總 集 以 為 魏 吳 二 代 九 主 兩 都 世 錄 云 爾  
ZH_T49_2034_005:0056b09_15_0	魏沙門曇柯迦羅	魏沙門曇柯迦羅
ZH_T49_2034_005:0056b09_15_1	一部一卷戒	一部一卷戒
ZH_T49_2034_005:0056b09_15_2	沙門康僧鎧	沙門康僧鎧
ZH_T49_2034_005:0056b09_15_3	二部四卷經	二部四卷經
ZH_T49_2034_005:0056b09_15_4	沙門曇諦	沙門曇諦
ZH_T49_2034_005:0056b09_15_5	一部一卷羯磨	一部一卷羯磨
ZH_T49_2034_005:0056b09_15_6	沙門白延	沙門白延
ZH_T49_2034_005:0056b09_15_7	六部八卷經	六部八卷經
ZH_T49_2034_005:0056b09_15_8	沙門支彊梁接	沙門支彊梁接
ZH_T49_2034_005:0056b09_15_9	一部六卷經	一部六卷經
ZH_T49_2034_005:0056b09_15_10	沙門安法賢	沙門安法賢
ZH_T49_2034_005:0056b09_15_11	二部五卷經吳沙門維祇難	二部五卷經吳沙門維祇難
ZH_T49_2034_005:0056b09_15_12	二部六卷經	二部六卷經
ZH_T49_2034_005:0056b09_15_13	沙門竺律炎	沙門竺律炎
ZH_T49_2034_005:0056b09_15_14	三部三卷經	三部三卷經
ZH_T49_2034_005:0056b09_15_15	優婆塞支謙	優婆塞支謙
ZH_T49_2034_005:0056b09_15_16	一百二十九部一百五十二卷經	一百二十九部一百五十二卷經
ZH_T49_2034_005:0056b09_15_17	沙門康僧會	沙門康僧會
ZH_T49_2034_005:0056b09_15_18	一十四部二十九卷經及注	一十四部二十九卷經及注
ZH_T49_2034_005:0056b09_15_19	諸失譯經	諸失譯經
ZH_T49_2034_005:0056b09_15_20	一百一十部二百九十一卷經1 魏魏1 曇柯迦羅僧祇戒本一卷初出見竺道祖魏世錄右戒本一卷中天竺國沙門曇柯迦羅。	一百一十部二百九十一卷經1 魏魏1 曇柯迦羅僧祇戒本一卷初出見竺道祖魏世錄右戒本一卷中天竺國沙門曇柯迦羅。
ZH_T49_2034_005:0056b10_2	魏云法時。	魏 云 法 時  
ZH_T49_2034_005:0056b10_11	幼而才聰質像璝瑋。	幼 而 才 聰 質 像 璝 瑋  
ZH_T49_2034_005:0056b11_1	讀書一覽文義悉通。	讀 書 一 覽 文 義 悉 通  
ZH_T49_2034_005:0056b11_18	善四違陀風雲星月圖讖運變靡所不該。	善 四 違 陀 風 雲 星 月 圖 讖 運 變 靡 所 不 該  
ZH_T49_2034_005:0056b12_8	自謂世間畢己心目。	自 謂 世 間 畢 己 心 目  
ZH_T49_2034_005:0056b12_17	年二十五入一僧坊。	年 二 十 五 入 一 僧 坊  
ZH_T49_2034_005:0056b13_7	遇見法勝阿毘曇心。	遇 見 法 勝 阿 毘 曇 心  
ZH_T49_2034_005:0056b13_12	聊取觀之。	聊 取 觀 之  
ZH_T49_2034_005:0056b13_17	茫然不解。	茫 然 不 解  
ZH_T49_2034_005:0056b14_6	慇懃重省更增惛漠。	慇 懃 重 省 更 增 惛 漠  
ZH_T49_2034_005:0056b14_10	乃嘆曰。	乃 嘆 曰  
ZH_T49_2034_005:0056b14_19	佛法鉤深備論三世。	佛 法 鉤 深 備 論 三 世  
ZH_T49_2034_005:0056b15_4	乃棄出家。	乃 棄 出 家  
ZH_T49_2034_005:0056b15_14	誦大小乘經及諸律藏。	誦 大 小 乘 經 及 諸 律 藏  
ZH_T49_2034_005:0056b15_19	遊化至洛。	遊 化 至 洛  
ZH_T49_2034_005:0056b16_13	于時魏境雖有佛法而道風訛替。	于 時 魏 境 雖 有 佛 法 而 道 風 訛 替  
ZH_T49_2034_005:0056b17_4	亦有眾僧未稟歸戒。	亦 有 眾 僧 未 稟 歸 戒  
ZH_T49_2034_005:0056b17_13	止以剪落為殊俗耳。	止 以 剪 落 為 殊 俗 耳  
ZH_T49_2034_005:0056b18_3	設復齋懺事同祠祀。	設 復 齋 懺 事 同 祠 祀  
ZH_T49_2034_005:0056b18_12	迦羅既至大行佛法。	迦 羅 既 至 大 行 佛 法  
ZH_T49_2034_005:0056b18_19	諸僧請出毘尼。	諸 僧 請 出 毘 尼  
ZH_T49_2034_005:0056b20_1	迦羅以律藏曲制文言繁廣佛教未昌必不承用。	迦 羅 以 律 藏 曲 制 文 言 繁 廣 佛 教 未 昌 必 不 承 用  
ZH_T49_2034_005:0056b20_16	以嘉平年於白馬寺出此戒本一卷。	以 嘉 平 年 於 白 馬 寺 出 此 戒 本 一 卷  
ZH_T49_2034_005:0056b21_2	且備朝夕。	且 備 朝 夕  
ZH_T49_2034_005:0056b21_11	中夏戒法始自此焉。	中 夏 戒 法 始 自 此 焉  
ZH_T49_2034_005:0056b22_17	2 康僧鎧郁伽長者所問經二卷第二譯。	2   康 僧 鎧 郁 伽 長 者 所 問 經 二 卷 第 二 譯  
ZH_T49_2034_005:0056b23_9	一名郁伽羅越問菩薩行經見竺道祖魏錄無量壽經二卷第二譯。	一 名 郁 伽 羅 越 問 菩 薩 行 經 見 竺 道 祖 魏 錄 無 量 壽 經 二 卷 第 二 譯  
ZH_T49_2034_005:0056b24_6	見竺道祖晉世雜錄及寶唱錄與世高出者小異右二部合四卷。	見 竺 道 祖 晉 世 雜 錄 及 寶 唱 錄 與 世 高 出 者 小 異 右 二 部 合 四 卷  
ZH_T49_2034_005:0056b25_9	天竺國沙門康僧鎧齊王世嘉平年於洛陽白馬寺譯。	天 竺 國 沙 門 康 僧 鎧 齊 王 世 嘉 平 年 於 洛 陽 白 馬 寺 譯  
ZH_T49_2034_005:0056b26_5	高僧傳載直云郁伽長者等四經。	高 僧 傳 載 直 云 郁 伽 長 者 等 四 經  
ZH_T49_2034_005:0056b27_9	檢道祖魏晉錄及僧祐出三藏記并寶唱梁代錄等。	檢 道 祖 魏 晉 錄 及 僧 祐 出 三 藏 記 并 寶 唱 梁 代 錄 等  
ZH_T49_2034_005:0056b27_14	所列如前。	所 列 如 前  
ZH_T49_2034_005:0056c01_10	自外二部竝不顯名校閱群錄未見。	自 外 二 部 竝 不 顯 名 校 閱 群 錄 未 見  
ZH_T49_2034_005:0056c03_7	3 曇諦曇無德羯磨一卷初出見竺道祖魏錄右一卷曇無德者。	3   曇 諦 曇 無 德 羯 磨 一 卷 初 出 見 竺 道 祖 魏 錄 右 一 卷 曇 無 德 者  
ZH_T49_2034_005:0056c03_12	魏云法藏。	魏 云 法 藏  
ZH_T49_2034_005:0056c04_1	藏師地梨荼由。	藏 師 地 梨 荼 由  
ZH_T49_2034_005:0056c04_11	是阿踰闍第九世弟子。	是 阿 踰 闍 第 九 世 弟 子  
ZH_T49_2034_005:0056c04_16	藏承其後。	藏 承 其 後  
ZH_T49_2034_005:0056c05_3	即四分律主也。	即 四 分 律 主 也  
ZH_T49_2034_005:0056c05_10	自斯異部興焉。	自 斯 異 部 興 焉  
ZH_T49_2034_005:0056c06_1	此當佛後二百年中。	此 當 佛 後 二 百 年 中  
ZH_T49_2034_005:0056c06_10	後安息國沙門曇諦。	後 安 息 國 沙 門 曇 諦  
ZH_T49_2034_005:0056c07_17	以高貴鄉公正元一年屆乎洛汭妙善律學於白馬寺眾請譯出。	以 高 貴 鄉 公 正 元 一 年 屆 乎 洛 汭 妙 善 律 學 於 白 馬 寺 眾 請 譯 出  
ZH_T49_2034_005:0056c08_13	4 白延首楞嚴經二卷第二出。	4   白 延 首 楞 嚴 經 二 卷 第 二 出  
ZH_T49_2034_005:0056c11_11	與漢世支讖所出本同文少異見竺道祖晉世雜錄及三藏記無量清淨平等覺經二卷第三出與世高康僧鎧等所出無量壽經本同文名少異見竺道祖晉世雜錄叉須賴經一卷一本無叉字。	與 漢 世 支 讖 所 出 本 同 文 少 異 見 竺 道 祖 晉 世 雜 錄 及 三 藏 記 無 量 清 淨 平 等 覺 經 二 卷 第 三 出 與 世 高 康 僧 鎧 等 所 出 無 量 壽 經 本 同 文 名 少 異 見 竺 道 祖 晉 世 雜 錄 叉 須 賴 經 一 卷 一 本 無 叉 字  
ZH_T49_2034_005:0056c14_20	見竺道祖及僧祐等錄除災患經一卷見三藏集記平等覺經一卷見竺道祖魏吳錄菩薩修行經一卷一名長者威施所問菩薩修行經。	見 竺 道 祖 及 僧 祐 等 錄 除 災 患 經 一 卷 見 三 藏 集 記 平 等 覺 經 一 卷 見 竺 道 祖 魏 吳 錄 菩薩修行 經 一 卷 一 名 長 者 威 施 所 問 菩薩修行 經  
ZH_T49_2034_005:0056c16_6	一名長者修行經見始興及寶唱等二錄右六部合八卷。	一 名 長 者 修 行 經 見 始 興 及 寶 唱 等 二 錄 右 六 部 合 八 卷  
ZH_T49_2034_005:0056c16_12	高貴鄉公世。	高 貴 鄉 公 世  
ZH_T49_2034_005:0056c17_4	西域沙門白延懷道遊化。	西 域 沙 門 白 延 懷 道 遊 化  
ZH_T49_2034_005:0056c17_17	甘露年中來屆洛陽止白馬寺。	甘 露 年 中 來 屆 洛 陽 止 白 馬 寺  
ZH_T49_2034_005:0056c18_3	眾請譯焉。	眾 請 譯 焉  
ZH_T49_2034_005:0056c19_18	5 支彊梁接法華三昧經六卷一本有正字。	5   支 彊 梁 接 法華三昧 經 六 卷 一 本 有 正 字  
ZH_T49_2034_005:0056c20_5	祐云失譯右一部六卷。	祐 云 失 譯 右 一 部 六 卷  
ZH_T49_2034_005:0056c20_11	高貴鄉公世。	高 貴 鄉 公 世  
ZH_T49_2034_005:0056c21_7	甘露元年七月外國沙門支彊梁接。	甘 露 元 年 七 月 外 國 沙 門 支 彊 梁 接  
ZH_T49_2034_005:0056c21_13	魏言正無畏。	魏 言 正 無 畏  
ZH_T49_2034_005:0056c21_18	於交州譯。	於 交 州 譯  
ZH_T49_2034_005:0056c22_5	沙門道聲筆受。	沙 門 道 聲 筆 受  
ZH_T49_2034_005:0056c22_10	祐云失譯。	祐 云 失 譯  
ZH_T49_2034_005:0056c23_6	房檢及見竺道祖魏世錄及始興。	房 檢 及 見 竺 道 祖 魏 世 錄 及 始 興  
ZH_T49_2034_005:0056c24_10	錄若依交州及始興錄地應入吳錄今據年及魏錄收。	錄 若 依 交 州 及 始 興 錄 地 應 入 吳 錄 今 據 年 及 魏 錄 收  
ZH_T49_2034_005:0056c24_13	附此。	附 此  
ZH_T49_2034_005:0056c26_17	6 安法賢羅摩伽經三卷見竺道祖寶唱法上靈祐等四錄大般涅槃經二卷略大本前數品為此二卷。	6   安 法 賢 羅 摩 伽 經 三 卷 見 竺 道 祖 寶 唱 法 上 靈 祐 等 四 錄 大 般 涅 槃 經 二 卷 略 大 本 前 數 品 為 此 二 卷  
ZH_T49_2034_005:0056c27_6	見竺道祖魏錄初右二部合五卷。	見 竺 道 祖 魏 錄 初 右 二 部 合 五 卷  
ZH_T49_2034_005:0056c27_15	外國沙門安法賢譯。	外 國 沙 門 安 法 賢 譯  
ZH_T49_2034_005:0057a01_1	群錄並云。	群 錄 並 云  
ZH_T49_2034_005:0057a01_9	魏世不辯何帝年。	魏 世 不 辯 何 帝 年  
ZH_T49_2034_005:0057a01_15	今依編于末。	今 依 編 于 末  
ZH_T49_2034_005:0057a02_1	又別錄亦載。	又 別 錄 亦 載  
ZH_T49_2034_005:0057a05_6	2 吳吳1 維祇難阿差末菩薩經四卷見吳別二錄初出法句經二卷初出吳錄云五卷見三藏記右二部合六卷。	2   吳 吳 1   維 祇 難 阿 差 末 菩 薩 經 四 卷 見 吳 別 二 錄 初 出 法 句 經 二 卷 初 出 吳 錄 云 五 卷 見 三 藏 記 右 二 部 合 六 卷  
ZH_T49_2034_005:0057a05_18	魏文帝世天竺沙門維祇難。	魏 文 帝 世 天 竺 沙 門 維 祇 難  
ZH_T49_2034_005:0057a06_4	吳言障礙。	吳 言 障 礙  
ZH_T49_2034_005:0057a06_13	學通三藏妙善四含。	學 通 三 藏 妙 善 四 含  
ZH_T49_2034_005:0057a07_4	歷國遊方以行化為業。	歷 國 遊 方 以 行 化 為 業  
ZH_T49_2034_005:0057a07_18	發趾西域同伴竺律炎到自江左。	發 趾 西 域 同 伴 竺 律 炎 到 自 江 左  
ZH_T49_2034_005:0057a08_12	黃武三年於武昌郡譯為吳文。	黃 武 三 年 於 武 昌 郡 譯 為 吳 文  
ZH_T49_2034_005:0057a09_4	而維祇難既未善方音。	而 維 祇 難 既 未 善 方 音  
ZH_T49_2034_005:0057a09_13	翻梵之際頗有不盡。	翻 梵 之 際 頗 有 不 盡  
ZH_T49_2034_005:0057a10_3	志存義本辭句朴質。	志 存 義 本 辭 句 朴 質  
ZH_T49_2034_005:0057a11_15	2 竺律炎三摩竭經一卷見始興錄。	2   竺 律 炎 三 摩 竭 經 一 卷 見 始 興 錄  
ZH_T49_2034_005:0057a11_22	與分惒檀王經。	與 分 惒 檀 王 經  
ZH_T49_2034_005:0057a13_9	大同小異梵志經一卷見始興錄與五百梵志經同本異出佛醫經一卷共支越出。	大 同 小 異 梵 志 經 一 卷 見 始 興 錄 與 五 百 梵 志 經 同 本 異 出 佛 醫 經 一 卷 共 支 越 出  
ZH_T49_2034_005:0057a13_21	非全典從大經略見寶唱錄。	非 全 典 從 大 經 略 見 寶 唱 錄  
ZH_T49_2034_005:0057a14_6	或云佛醫王經右三經合三卷。	或 云 佛 醫 王 經 右 三 經 合 三 卷  
ZH_T49_2034_005:0057a14_11	魏明帝世。	魏 明 帝 世  
ZH_T49_2034_005:0057a14_19	天竺沙門竺律炎。	天 竺 沙 門 竺 律 炎  
ZH_T49_2034_005:0057a15_5	維祇難卒後。	維 祇 難 卒 後  
ZH_T49_2034_005:0057a15_13	為孫權於楊都譯。	為 孫 權 於 楊 都 譯  
ZH_T49_2034_005:0057a15_18	群錄不同。	群 錄 不 同  
ZH_T49_2034_005:0057a16_7	或云將炎或云持炎。	或 云 將 炎 或 云 持 炎  
ZH_T49_2034_005:0057a16_12	或云律炎。	或 云 律 炎  
ZH_T49_2034_005:0057a16_17	未詳孰是。	未 詳 孰 是  
ZH_T49_2034_005:0057a16_22	故備舉之。	故 備 舉 之  
ZH_T49_2034_005:0057a17_21	3 支謙大明度經四卷亦云大明度無極經或六卷。	3   支 謙 大 明 度 經 四 卷 亦 云 大 明 度 無 極 經 或 六 卷  
ZH_T49_2034_005:0057a19_11	見竺道祖魏吳等三錄禪祕要經四卷亦云禪法祕要見吳別二錄阿差末菩薩經四卷見吳錄。	見 竺 道 祖 魏 吳 等 三 錄 禪 祕 要 經 四 卷 亦 云 禪 法 祕 要 見 吳 別 二 錄 阿 差 末 菩 薩 經 四 卷 見 吳 錄  
ZH_T49_2034_005:0057a19_15	第二出。	第 二 出  
ZH_T49_2034_005:0057a19_23	與前維祇難所譯。	與 前 維 祇 難 所 譯  
ZH_T49_2034_005:0057a21_22	本文小異菩薩本緣集經四卷傳云天竺沙門僧伽斯那撰或三卷維摩詰所說不思議法門經三卷亦云佛說普入道門經。	本 文 小 異 菩 薩 本 緣 集 經 四 卷 傳 云 天 竺 沙 門 僧 伽 斯 那 撰 或 三 卷 維 摩 詰 所 說 不 思 議 法 門 經 三 卷 亦 云 佛 說 普 入 道 門 經  
ZH_T49_2034_005:0057a22_3	或二卷。	或 二 卷  
ZH_T49_2034_005:0057a22_7	第二出。	第 二 出  
ZH_T49_2034_005:0057a22_18	與後漢嚴佛調譯者小異。	與 後 漢 嚴 佛 調 譯 者 小 異  
ZH_T49_2034_005:0057a24_19	見竺道祖魏吳錄及三藏記修行方便經二卷或有禪字見吳錄大般泥洹經二卷此略大本序分哀歎品為二卷。	見 竺 道 祖 魏 吳 錄 及 三 藏 記 修 行 方 便 經 二 卷 或 有 禪 字 見 吳 錄 大 般 泥 洹 經 二 卷 此 略 大 本 序 分 哀 歎 品 為 二 卷  
ZH_T49_2034_005:0057a24_26	後三紙小異耳。	後 三 紙 小 異 耳  
ZH_T49_2034_005:0057a24_36	見竺道祖吳錄道安云。	見 竺 道 祖 吳 錄 道 安 云  
ZH_T49_2034_005:0057a25_4	出長阿含。	出 長 阿 含  
ZH_T49_2034_005:0057a25_8	僧祐云。	僧 祐 云  
ZH_T49_2034_005:0057a26_13	今長阿含與此異第二出瑞應本起經二卷黃武年第二出。	今 長 阿 含 與 此 異 第 二 出 瑞 應 本 起 經 二 卷 黃 武 年 第 二 出  
ZH_T49_2034_005:0057a26_22	一云太子本起瑞應。	一 云 太 子 本 起 瑞 應  
ZH_T49_2034_005:0057a26_31	與康孟詳出者小異。	與 康 孟 詳 出 者 小 異  
ZH_T49_2034_005:0057b01_9	陳郡謝鏘吳郡張洗等筆受。	陳 郡 謝 鏘 吳 郡 張 洗 等 筆 受  
ZH_T49_2034_005:0057b02_9	魏東阿王植詳定見始興錄及三藏記法鏡經二卷道安錄無。	魏 東 阿 王 植 詳 定 見 始 興 錄 及 三 藏 記 法 鏡 經 二 卷 道 安 錄 無  
ZH_T49_2034_005:0057b02_16	僧祐云見別錄。	僧 祐 云 見 別 錄  
ZH_T49_2034_005:0057b04_9	僧會注并製序小阿差末經二卷見別錄及三藏記阿彌陀經二卷第四出。	僧 會 注 并 製 序 小 阿 差 末 經 二 卷 見 別 錄 及 三 藏 記 阿 彌 陀 經 二 卷 第 四 出  
ZH_T49_2034_005:0057b04_21	與漢世高魏僧鎧譯者小異。	與 漢 世 高 魏 僧 鎧 譯 者 小 異  
ZH_T49_2034_005:0057b07_14	內題云阿彌陀三耶三佛薩樓檀過度人道經亦云無量壽經見竺道祖吳錄義足經二卷見竺道祖吳錄及寶唱錄方等首楞嚴經二卷黃武年第二出。	內 題 云 阿 彌 陀 三耶三佛 薩 樓 檀 過 度 人 道 經 亦 云 無 量 壽 經 見 竺 道 祖 吳 錄 義 足 經 二 卷 見 竺 道 祖 吳 錄 及 寶 唱 錄 方 等 首 楞 嚴 經 二 卷 黃 武 年 第 二 出  
ZH_T49_2034_005:0057b07_24	與後漢支讖出者小異。	與 後 漢 支 讖 出 者 小 異  
ZH_T49_2034_005:0057b08_2	見竺道祖吳錄安錄無。	見 竺 道 祖 吳 錄 安 錄 無  
ZH_T49_2034_005:0057b10_12	祐云見別錄法句經二卷第二出見別錄及三藏記少勝前譯慧印經一卷一名慧印三昧經。	祐 云 見 別 錄 法 句 經 二 卷 第 二 出 見 別 錄 及 三 藏 記 少 勝 前 譯 慧 印 經 一 卷 一 名 慧印三昧 經  
ZH_T49_2034_005:0057b10_26	一云十方現在佛悉在前立定經。	一 云 十 方 現 在 佛 悉 在 前 立 定 經  
ZH_T49_2034_005:0057b10_36	一云寶田慧印三昧經。	一 云 寶 田 慧印三昧 經  
ZH_T49_2034_005:0057b11_10	與如來智印經同本異出。	與 如 來 智 印 經 同 本 異 出  
ZH_T49_2034_005:0057b13_17	見竺道祖吳錄及三藏記本業經一卷一名菩薩本業經見祐錄須賴經一卷第二出與白延出者同本別出。	見 竺 道 祖 吳 錄 及 三 藏 記 本 業 經 一 卷 一 名 菩 薩 本 業 經 見 祐 錄 須 賴 經 一 卷 第 二 出 與 白 延 出 者 同 本 別 出  
ZH_T49_2034_005:0057b13_25	一云須賴菩薩經。	一 云 須 賴 菩 薩 經  
ZH_T49_2034_005:0057b15_14	見竺道祖吳錄及三藏記梵摩渝經一卷見竺道祖錄及三藏記私阿末經一卷一云私阿昧道安云。	見 竺 道 祖 吳 錄 及 三 藏 記 梵 摩 渝 經 一 卷 見 竺 道 祖 錄 及 三 藏 記 私 阿 末 經 一 卷 一 云 私 阿 昧 道 安 云  
ZH_T49_2034_005:0057b15_22	即是菩薩道樹經。	即 是 菩 薩 道 樹 經  
ZH_T49_2034_005:0057b17_15	同本異出別名見道安及支敏度僧祐等三錄微密持經一卷或云無量門微密持經。	同 本 異 出 別 名 見 道 安 及 支 敏 度 僧 祐 等 三 錄 微 密 持 經 一 卷 或 云 無 量 門 微 密 持 經  
ZH_T49_2034_005:0057b18_14	見僧叡二秦錄及三藏記月明童子經一卷或云月明童男經。	見 僧 叡 二 秦 錄 及 三 藏 記 月 明 童 子 經 一 卷 或 云 月 明 童 男 經  
