segmentnr	original	folio	stemmed
ZH_T21_1251_001:0233a23_0	吽迦陀野儀軌上	001	吽 迦 陀 野 儀 軌 上 
ZH_T21_1251_001:0233a25_0	金剛智	001	金 剛 智 
ZH_T21_1251_001:0233a26_0	1 麼迦多聞寶藏吽迦陀野神妙修真言瑜伽念誦儀軌󱃳𮥟漫荼羅品麼迦多聞寶藏吽迦陀野神妙修真言瑜伽念	001	1   麼 迦 多 聞 寶 藏 吽 迦 陀 野 神 妙 修 真 言 瑜 伽 念 誦 儀 軌  𮥟 漫 荼 羅 品 麼 迦 多 聞 寶 藏 吽 迦 陀 野 神 妙 修 真 言 瑜 伽 念 
ZH_T21_1251_001:0233a28_10	誦儀軌󱃳𮥟漫荼羅品第一爾時多聞寶藏吽迦陀王。	001	誦 儀 軌  𮥟 漫 荼 羅 品 第 一 爾 時 多 聞 寶 藏 吽 迦 陀 王  
ZH_T21_1251_001:0233a28_17	告一切眾生言。	001	告 一 切 眾 生 言  
ZH_T21_1251_001:0233a29_5	我守護佛法僧。	001	我 守 護 佛 法 僧  
ZH_T21_1251_001:0233a29_13	為覆護三界眾生。	001	為 覆 護 三 界 眾 生  
ZH_T21_1251_001:0233b02_9	又為南閻浮提五濁惡世若出家比丘僧比丘尼僧若在家優婆塞優婆夷等守護。	001	又 為 南 閻 浮 提 五濁惡世 若 出 家 比 丘 僧 比 丘 尼 僧 若 在 家 優 婆 塞 優 婆 夷 等 守 護  
ZH_T21_1251_001:0233b02_16	有大陀羅尼法。	001	有 大 陀 羅 尼 法  
ZH_T21_1251_001:0233b03_6	並大縛一切惡偈呪。	001	並 大 縛 一 切 惡 偈 呪  
ZH_T21_1251_001:0233b05_11	名曰根本普通真言如意寶珠真言大禁縛大祕密真言成萬事真言大禁縛吽迦陀野相應忿怒偈呪。	001	名 曰 根 本 普 通 真 言 如意寶珠 真 言 大 禁 縛 大 祕 密 真 言 成 萬 事 真 言 大 禁 縛 吽 迦 陀 野 相 應 忿 怒 偈 呪  
ZH_T21_1251_001:0233b06_1	有善男子善女人。	001	有 善 男 子 善 女 人  
ZH_T21_1251_001:0233b06_7	乃至畜生等。	001	乃 至 畜 生 等  
ZH_T21_1251_001:0233b06_19	聞是真言等名字又我名字。	001	聞 是 真 言 等 名 字 又 我 名 字  
ZH_T21_1251_001:0233b07_4	歸依此法。	001	歸 依 此 法  
ZH_T21_1251_001:0233b07_12	誦持真言密印法。	001	誦 持 真 言 密 印 法  
ZH_T21_1251_001:0233b08_6	生生世世不蒙一切災難病患。	001	生生世世 不 蒙 一 切 災 難 病 患  
ZH_T21_1251_001:0233b08_12	不生諸惡國。	001	不 生 諸 惡 國  
ZH_T21_1251_001:0233b09_2	不生墮十八地獄苦。	001	不 生 墮 十 八 地 獄 苦  
ZH_T21_1251_001:0233b09_9	不相無量怨敵。	001	不 相 無 量 怨 敵  
ZH_T21_1251_001:0233b09_18	常值遇善友善知識。	001	常 值 遇 善 友 善 知 識  
ZH_T21_1251_001:0233b10_3	修行佛道。	001	修 行 佛 道  
ZH_T21_1251_001:0233b10_9	得無量福德。	001	得 無量福德  
ZH_T21_1251_001:0233b11_4	自在修得阿耨多羅三藐三菩提。	001	自 在 修 得阿耨多羅三藐三菩提  
ZH_T21_1251_001:0233b11_10	是故多聞王。	001	是 故 多 聞 王  
ZH_T21_1251_001:0233b12_1	為一切眾生說普禮法。	001	為 一 切 眾 生 說 普 禮 法  
ZH_T21_1251_001:0233b12_8	彼印金剛合掌。	001	彼 印 金 剛 合 掌  
ZH_T21_1251_001:0233b12_15	彼普禮真言曰。	001	彼 普 禮 真 言 曰  
ZH_T21_1251_001:0233b14_6	唵迦陀一吽那迪二合尼二娑婆訶次自身懺悔印。	001	唵 迦 陀 一 吽 那 迪 二 合 尼 二 娑 婆 訶 次 自 身 懺 悔 印  
ZH_T21_1251_001:0233b14_14	左右手作內縛拳。	001	左 右 手 作 內 縛 拳  
ZH_T21_1251_001:0233b16_10	左右風各一立左以右風本付右風著左風下本自上七遍許放登即淨三業也。	001	左 右 風 各 一 立 左 以 右 風 本 付 右 風 著 左 風 下 本 自 上 七 遍 許 放 登 即 淨 三 業 也  
ZH_T21_1251_001:0233b16_14	是明曰。	001	是 明 曰  
ZH_T21_1251_001:0233b19_5	唵曩謨三滿多󰂛馱喃二唵三嚩多麼馱多曩四伽溜𭤶野吽五引即由是印明。	001	唵 曩 謨 三 滿 多  馱 喃 二 唵 三 嚩 多 麼 馱 多 曩 四 伽 溜 𭤶 野 吽 五 引 即 由 是 印 明  
ZH_T21_1251_001:0233b19_14	諸三業不淨悉皆除。	001	諸 三 業 不 淨 悉 皆 除  
ZH_T21_1251_001:0233b20_8	得諸佛智惠海即禪波羅蜜意。	001	得 諸 佛 智 惠 海 即 禪 波 羅 蜜 意  
ZH_T21_1251_001:0233b21_16	次即結聖者吽迦陀野入三昧耶護身印。	001	次 即 結 聖 者 吽 迦 陀 野 入 三 昧 耶 護 身 印  
ZH_T21_1251_001:0233b22_8	即是精進波羅蜜具足。	001	即 是 精進波羅蜜 具 足  
