segmentnr	original	folio	stemmed
ZH_T02_0125_030:0712c08_0	增壹阿含經卷第三十	030	增 壹 阿 含 經 卷 第 三 十 
ZH_T02_0125_030:0712c10_0	東晉罽賓三藏瞿曇僧伽提婆譯	030	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_030:0712c11_0	六重品第三十七之二	030	六 重 品 第 三 十 七 之 二 
ZH_T02_0125_030:0712c12_7	6（六）聞如是：	030	6  六  聞 如 是  
ZH_T02_0125_030:0712c13_1	一時，佛在舍衛國祇樹給孤獨園。	030	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_030:0712c14_6	爾時，尊者舍利弗往詣世尊所，頭面禮足，在一面坐。	030	爾 時  尊 者 舍 利 弗 往 詣 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_030:0712c14_17	爾時，舍利弗白世尊言：	030	爾 時  舍 利 弗 白 世 尊 言  
ZH_T02_0125_030:0712c15_14	「我今以在舍衛城夏坐，意欲人間遊化。	030	 我 今 以 在 舍 衛 城 夏 坐  意 欲 人 間 遊 化  
ZH_T02_0125_030:0712c16_1	」世尊告曰：	030	 世 尊 告 曰  
ZH_T02_0125_030:0712c16_7	「今正是時。	030	 今正是時  
ZH_T02_0125_030:0712c17_6	」時，舍利弗即從坐起，頭面禮足，便退而去。	030	 時  舍 利 弗 即 從 坐 起  頭面禮足  便 退 而 去  
ZH_T02_0125_030:0712c18_9	時，舍利弗去未久，有一比丘懷誹謗意，白世尊言：	030	時  舍 利 弗 去 未 久  有 一 比 丘 懷 誹 謗 意  白 世 尊 言  
ZH_T02_0125_030:0712c19_12	「舍利弗與諸比丘共諍競，不懺悔，今遊行人間。	030	 舍 利 弗 與 諸 比 丘 共 諍 競  不 懺 悔  今 遊 行 人 間  
ZH_T02_0125_030:0712c20_1	」爾時，世尊告一比丘：	030	 爾 時  世 尊 告 一 比 丘  
