segmentnr	original	stemmed
ZH_T17_0728_004:0476b09_13	恐怖軍陣中，　　深入而鬪戰。	恐 怖 軍 陣 中    深 入 而 鬪 戰  
ZH_T17_0728_004:0476b10_0	王者愛其國，　　乃互相侵競，	王 者 愛 其 國    乃 互 相 侵 競  
ZH_T17_0728_004:0476b11_13	以至母及子，　　因財而起諍。	以 至 母 及 子    因 財 而 起 諍  
ZH_T17_0728_004:0476b12_0	若解脫彼愛，　　捐捨諸珍玩，	若 解 脫 彼 愛    捐 捨 諸 珍 玩  
ZH_T17_0728_004:0476b13_13	視之如瓦礫，　　則近菩提道。	視 之 如 瓦 礫    則 近 菩 提 道  
ZH_T17_0728_004:0476b14_0	由愛於財故，　　墮地獄趣中，	由 愛 於 財 故    墮 地 獄 趣 中  
ZH_T17_0728_004:0476b15_13	彼熱惱難堪，　　是故當遠離。	彼 熱 惱 難 堪    是 故 當 遠 離  
ZH_T17_0728_004:0476b16_0	當以其智水，　　沃之令永滅，	當 以 其 智 水    沃 之 令 永 滅  
ZH_T17_0728_004:0476b17_13	若不除愛火，　　去菩提則遠。	若 不 除 愛 火    去 菩 提 則 遠  
ZH_T17_0728_004:0476b18_0	若遠離其愛，　　於諸珍不著，	若 遠 離 其 愛    於 諸 珍 不 著  
ZH_T17_0728_004:0476b19_13	是人於世間，　　則無微少苦。	是 人 於 世 間    則 無 微 少 苦  
ZH_T17_0728_004:0476b20_0	如網捕於魚，　　悉遺諸螺蜆，	如 網 捕 於 魚    悉 遺 諸 螺 蜆  
ZH_T17_0728_004:0476b21_13	愛縛彼眾生，　　無有能免者。	愛 縛 彼 眾 生    無 有 能 免 者  
ZH_T17_0728_004:0476b22_0	如鹿中毒箭，　　則四向馳走，	如 鹿 中 毒 箭    則 四 向 馳 走  
ZH_T17_0728_004:0476b23_13	毒處處相隨，　　寧逃於苦惱。	毒 處 處 相 隨    寧 逃 於 苦 惱  
ZH_T17_0728_004:0476b24_0	愛火亦如是，　　彼毒常隨逐，	愛 火 亦 如 是    彼 毒 常 隨 逐  
ZH_T17_0728_004:0476b25_13	燒愚癡凡夫，　　何由能出離？	燒 愚 癡 凡 夫    何 由 能 出 離  
ZH_T17_0728_004:0476b26_0	暫生於適意，　　果報常燒然，	暫 生 於 適 意    果 報 常 燒 然  
ZH_T17_0728_004:0476b27_13	求出世樂者，　　應當去其愛。	求 出 世 樂 者    應 當 去 其 愛  
ZH_T17_0728_004:0476b28_0	如魚食其餌，　　彼必當趣死，	如 魚 食 其 餌    彼 必 當 趣 死  
ZH_T17_0728_004:0476b29_13	人為愛所牽，　　中夭無疑惑。	人 為 愛 所 牽    中 夭 無 疑 惑  
ZH_T17_0728_004:0476c01_0	墮鬼境界中，　　熱惱遍馳走，	墮 鬼 境 界 中    熱 惱 遍 馳 走  
ZH_T17_0728_004:0476c02_13	及地獄有情，　　多由心起愛。	及 地 獄 有 情    多 由 心 起 愛  
ZH_T17_0728_004:0476c03_0	乃至向他門，　　求乞而活命，	乃 至 向 他 門    求 乞 而 活 命  
ZH_T17_0728_004:0476c04_13	皆由愛使然，　　是佛之所說。	皆 由 愛 使 然    是 佛 之 所 說  
ZH_T17_0728_004:0476c05_0	愛火燒諸天，　　不須薪少許，	愛 火 燒 諸 天    不 須 薪 少 許  
ZH_T17_0728_004:0476c06_13	由著於境界，　　從六根發起。	由 著 於 境 界    從 六 根 發 起  
ZH_T17_0728_004:0476c07_0	受具足快樂，　　常迷醉其心，	受 具 足 快 樂    常 迷 醉 其 心  
ZH_T17_0728_004:0476c08_13	墮落不覺知，　　由愛之所誤。	墮 落 不 覺 知    由 愛 之 所 誤  
ZH_T17_0728_004:0476c09_0	一切輪迴因，　　皆從愛所得，	一 切 輪 迴 因    皆 從 愛 所 得  
ZH_T17_0728_004:0476c10_13	愛鎖拘有情，　　令墮於惡趣。	愛 鎖 拘 有 情    令 墮於惡趣  
ZH_T17_0728_004:0476c11_0	又天中愛火，　　欲境常圍繞，	又 天 中 愛 火    欲 境 常 圍 繞  
ZH_T17_0728_004:0476c12_13	由愚癡自在，　　燒彼著欲者。	由 愚 癡 自 在    燒 彼 著 欲 者  
ZH_T17_0728_004:0476c13_0	如火得乾薪，　　騰焰則彌盛，	如 火 得 乾 薪    騰 焰 則 彌 盛  
ZH_T17_0728_004:0476c14_13	欲樂適其心，　　其愛轉增長。	欲 樂 適 其 心    其 愛 轉 增 長  
ZH_T17_0728_004:0476c15_0	世火極炎猛，　　人皆能遠之，	世 火 極 炎 猛    人 皆 能 遠 之  
ZH_T17_0728_004:0476c16_13	愛火燒世間，　　無能免斯害。	愛 火 燒 世 間    無 能 免 斯 害  
ZH_T17_0728_004:0476c17_0	若人不生愛，　　得最上寂靜，	若 人 不 生 愛    得 最 上 寂 靜  
ZH_T17_0728_004:0476c18_13	出過患稠林，　　能超於苦海。	出 過 患 稠 林    能 超 於 苦 海  
ZH_T17_0728_004:0476c19_0	離和合過失，　　則斷愛欲索，	離 和 合 過 失    則 斷 愛 欲 索  
ZH_T17_0728_004:0476c20_13	解脫諸罪垢，　　乃是無憂者。	解 脫 諸 罪 垢    乃 是 無 憂 者  
ZH_T17_0728_004:0476c21_0	百千俱胝劫，　　常為愛所欺，	百 千 俱 胝 劫    常 為 愛 所 欺  
ZH_T17_0728_004:0476c22_13	愚夫不棄捨，　　為幻網維縶。	愚 夫 不 棄 捨    為 幻 網 維 縶  
ZH_T17_0728_004:0476c23_0	謂由愛所覆，　　樂親近承事，	謂 由 愛 所 覆    樂 親 近 承 事  
ZH_T17_0728_004:0476c24_13	如彼傭力人，　　渴飲其醎水；	如 彼 傭 力 人    渴 飲 其 醎 水  
ZH_T17_0728_004:0476c25_0	飲已渴暫息，　　須臾喉復乾，	飲 已 渴 暫 息    須 臾 喉 復 乾  
ZH_T17_0728_004:0476c26_13	渴愛在於心，　　非道何由止？	渴 愛 在 於 心    非 道 何 由 止  
ZH_T17_0728_004:0476c27_0	是故當遠離，　　諸惡由之生，	是 故 當 遠 離    諸 惡 由 之 生  
ZH_T17_0728_004:0476c28_13	為愛所伏者，　　沈淪無出期。	為 愛 所 伏 者    沈 淪 無 出 期  
ZH_T17_0728_004:0476c29_0	受天中最勝，　　上妙五欲樂，	受 天 中 最 勝    上 妙 五 欲 樂  
ZH_T17_0728_004:0477a01_13	終為愛索牽，　　復墮於惡趣。	終 為 愛 索 牽    復 墮於惡趣  
ZH_T17_0728_004:0477a02_0	若人近於愛，　　苦惱常充滿，	若 人 近 於 愛    苦 惱 常 充 滿  
ZH_T17_0728_004:0477a03_13	依正教所明，　　此定非饒益。	依 正 教 所 明    此 定 非 饒 益  
ZH_T17_0728_004:0477a04_0	若著愛境界，　　則無有厭足，	若 著 愛 境 界    則 無有厭足  
ZH_T17_0728_004:0477a05_13	能棄彼愛者，　　是人無憂患。	能 棄 彼 愛 者    是 人 無 憂 患  
ZH_T17_0728_004:0477a06_0	諸天由愛故，　　則生於放逸，	諸 天 由 愛 故    則 生 於 放 逸  
ZH_T17_0728_004:0477a07_13	耽著復追求，　　後墮於地獄。	耽 著 復 追 求    後 墮 於 地 獄  
ZH_T17_0728_004:0477a08_0	諸天若退失，　　為第一慚恥，	諸 天 若 退 失    為 第 一 慚 恥  
ZH_T17_0728_004:0477a09_13	由著上妙樂，　　則受極重苦。	由 著 上 妙 樂    則 受 極 重 苦  
ZH_T17_0728_004:0477a10_0	愛覆於自心，　　其心則狂亂，	愛 覆 於 自 心    其 心 則 狂 亂  
ZH_T17_0728_004:0477a11_13	不怖於輪迴，　　長時而縱逸。	不 怖 於 輪 迴    長 時 而 縱 逸  
ZH_T17_0728_004:0477a12_0	眾生由欲樂，　　復增長其愛，	眾 生 由 欲 樂    復 增 長 其 愛  
ZH_T17_0728_004:0477a13_13	愛火地獄火，　　為彼彼燒害。	愛 火 地 獄 火    為 彼 彼 燒 害  
ZH_T17_0728_004:0477a14_0	彼愛若增長，　　展轉則無窮，	彼 愛 若 增 長    展 轉 則 無 窮  
ZH_T17_0728_004:0477a15_13	已有生防護，　　未得常追求。	已 有 生 防 護    未 得 常 追 求  
ZH_T17_0728_004:0477a16_0	由起追求故，　　其心常不足，	由 起 追 求 故    其 心 常 不 足  
ZH_T17_0728_004:0477a17_13	是人無樂分，　　如來所印可。	是 人 無 樂 分    如 來 所 印 可  
ZH_T17_0728_004:0477a18_0	由心無厭故，　　常思其欲味，	由 心 無 厭 故    常 思 其 欲 味  
ZH_T17_0728_004:0477a19_13	則為彼愛火，　　相續而燒然。	則 為 彼 愛 火    相 續 而 燒 然  
ZH_T17_0728_004:0477a20_0	若於欲生怖，　　離愛火所逼，	若 於 欲 生 怖    離 愛 火 所 逼  
ZH_T17_0728_004:0477a21_13	解脫愛垢染，　　不復墮惡道。	解 脫 愛 垢 染    不 復 墮 惡 道  
ZH_T17_0728_004:0477a22_0	由自邪思惟，　　起三毒塵坌，	由 自 邪 思 惟    起 三 毒 塵 坌  
ZH_T17_0728_004:0477a23_0	溺放逸深淵，　　常貪於女色，	溺 放 逸 深 淵    常 貪 於 女 色  
ZH_T17_0728_004:0477a24_0	歌樂妙音聲，　　引生於散亂，	歌 樂 妙 音 聲    引 生 於 散 亂  
ZH_T17_0728_004:0477a25_13	其心無暫停，　　猶如於駃水。	其 心 無 暫 停    猶 如 於 駃 水  
ZH_T17_0728_004:0477a26_0	愛如深險河，　　欲如漏舡舫，	愛 如 深 險 河    欲 如 漏 舡 舫  
ZH_T17_0728_004:0477a27_13	愚者之所乘，　　即為彼沈喪。	愚 者 之 所 乘    即 為 彼 沈 喪  
ZH_T17_0728_004:0477a28_0	愛如猛熾焰，　　三毒如乾薪，	愛 如 猛 熾 焰    三 毒 如 乾 薪  
ZH_T17_0728_004:0477a29_13	放逸如迅風，　　燒諸天不覺。	放 逸 如 迅 風    燒 諸 天 不 覺  
ZH_T17_0728_004:0477b01_0	諸天著欲樂，　　則為愛降伏，	諸 天 著 欲 樂    則 為 愛 降 伏  
ZH_T17_0728_004:0477b02_13	於頃刻須臾，　　暫無其少暇。	於 頃 刻 須 臾    暫 無 其 少 暇  
ZH_T17_0728_004:0477b03_0	愛為欲所依，　　生百千障礙，	愛 為 欲 所 依    生 百 千 障 礙  
ZH_T17_0728_004:0477b04_13	諸天著樂故，　　於善不能作。	諸 天 著 樂 故    於 善 不 能 作  
ZH_T17_0728_004:0477b05_0	愛蛇有五首，　　其性極暴惡，	愛 蛇 有 五 首    其 性 極 暴 惡  
ZH_T17_0728_004:0477b06_13	螫彼貪欲人，　　是苦難堪忍。	螫 彼 貪 欲 人    是 苦 難 堪 忍  
ZH_T17_0728_004:0477b07_0	愛河極深廣，　　從五欲出生，	愛 河 極 深 廣    從 五 欲 出 生  
ZH_T17_0728_004:0477b08_13	欲達彼岸者，　　匪善何能越？	欲 達 彼 岸 者    匪 善 何 能 越  
ZH_T17_0728_004:0477b09_0	愛如幻伎兒，　　充遍於三有，	愛 如 幻 伎 兒    充 遍 於 三 有  
ZH_T17_0728_004:0477b10_13	誑惑諸天人，　　於益無少分。	誑 惑 諸 天 人    於 益 無 少 分  
ZH_T17_0728_004:0477b11_0	五根取欲境，　　未曾有厭怠，	五 根 取 欲 境    未 曾 有 厭 怠  
ZH_T17_0728_004:0477b12_13	如酥投火中，　　念念而增長。	如 酥 投 火 中    念 念 而 增 長  
ZH_T17_0728_004:0477b13_0	又復彼愛者，　　能開惡趣門，	又 復 彼 愛 者    能 開 惡 趣 門  
ZH_T17_0728_004:0477b14_13	地獄鬼畜生，　　如是常往返。	地 獄 鬼 畜 生    如 是 常 往 返  
ZH_T17_0728_004:0477b15_0	愚夫由起愛，　　墮死魔口中，	愚 夫 由 起 愛    墮 死 魔 口 中  
ZH_T17_0728_004:0477b16_13	善離斯過失，　　不為彼所噉。	善 離 斯 過 失    不 為 彼 所 噉  
ZH_T17_0728_004:0477b17_0	諸有具智人，　　能降伏彼愛，	諸 有 具 智 人    能 降 伏 彼 愛  
ZH_T17_0728_004:0477b18_0	離憂惱怖畏，　　坐臥常安隱，	離 憂 惱 怖 畏    坐 臥 常 安 隱  
ZH_T17_0728_004:0477b19_13	若離彼愛纏，　　則不生諸苦。	若 離 彼 愛 纏    則 不 生 諸 苦  
ZH_T17_0728_004:0477b20_0	愚者多希求，　　常興於損害，	愚 者 多 希 求    常 興 於 損 害  
ZH_T17_0728_004:0477b21_0	於其晝夜中，　　心不生慈愍，	於 其 晝 夜 中    心 不 生 慈 愍  
ZH_T17_0728_004:0477b22_13	他所有珍財，　　意欲皆希取。	他 所 有 珍 財    意 欲 皆 希 取  
ZH_T17_0728_004:0477b23_0	是輩如劫火，　　其性常兇險，	是 輩 如 劫 火    其 性 常 兇 險  
ZH_T17_0728_004:0477b24_13	遠離於善人，　　如毒蛇處穴。	遠 離 於 善 人    如 毒 蛇 處 穴  
ZH_T17_0728_004:0477b25_0	由增上愛故，　　為熱惱燒煮，	由 增 上 愛 故    為 熱 惱 燒 煮  
ZH_T17_0728_004:0477b26_13	死墮地獄中，　　復生於鬼趣；	死 墮 地 獄 中    復 生 於 鬼 趣  
ZH_T17_0728_004:0477b27_0	從惡道出已，　　得生於人間，	從 惡 道 出 已    得 生 於 人 間  
ZH_T17_0728_004:0477b28_13	向五百生中，　　常於他求乞；	向 五 百 生 中    常 於 他 求 乞  
ZH_T17_0728_004:0477b29_0	下色常低言，　　匱乏心逼迫，	下 色 常 低 言    匱 乏 心 逼 迫  
ZH_T17_0728_004:0477c01_13	唯苦為己分，　　皆由愛所得。	唯 苦 為 己 分    皆 由 愛 所 得  
ZH_T17_0728_004:0477c02_0	若人斷其愛，　　常樂求佛慧，	若 人 斷 其 愛    常 樂 求 佛 慧  
ZH_T17_0728_004:0477c03_13	斯為其正人，　　得最上寂靜。	斯 為 其 正 人    得 最 上 寂 靜  
ZH_T17_0728_004:0477c04_0	若遣心中愛，　　如驅蛇出穴，	若 遣 心 中 愛    如 驅 蛇 出 穴  
ZH_T17_0728_004:0477c05_13	愛毒未蠲除，　　決定當破壞。	愛 毒 未 蠲 除    決 定 當 破 壞  
ZH_T17_0728_004:0477c06_0	若決定造作，　　彼愛常現前，	若 決 定 造 作    彼 愛 常 現 前  
ZH_T17_0728_004:0477c07_13	如火擲乾薪，　　其焰則彌盛。	如 火 擲 乾 薪    其 焰 則 彌 盛  
ZH_T17_0728_004:0477c08_0	眾生貪珍財，　　積聚無止足，	眾 生 貪 珍 財    積 聚 無 止 足  
ZH_T17_0728_004:0477c09_13	彼於命終時，　　皆為他所有。	彼 於 命 終 時    皆 為 他 所 有  
ZH_T17_0728_004:0477c10_0	由愛所獲咎，　　財散罪不消，	由 愛 所 獲 咎    財 散 罪 不 消  
ZH_T17_0728_004:0477c11_13	由業之所牽，　　含悲趣地獄。	由 業 之 所 牽    含 悲 趣 地 獄  
ZH_T17_0728_004:0477c12_0	財為他受用，　　罪則當己身，	財 為 他 受 用    罪 則 當 己 身  
ZH_T17_0728_004:0477c13_13	墮彼惡趣中，　　後悔徒熱惱。	墮 彼 惡 趣 中    後 悔 徒 熱 惱  
ZH_T17_0728_004:0477c14_0	財散名為衰，　　樂壞則為苦，	財 散 名 為 衰    樂 壞 則 為 苦  
ZH_T17_0728_004:0477c15_13	親友忽如冤，　　皆從愛心轉。	親 友 忽 如 冤    皆 從 愛 心 轉  
ZH_T17_0728_004:0477c16_5	智人不起愛；	智 人 不 起 愛  
ZH_T17_0728_004:0477c17_13	　　愛火常熾然，損害諸有情，　　令墮於惡道。	  愛 火 常 熾 然  損 害 諸 有 情    令 墮 於 惡 道  
ZH_T17_0728_004:0477c18_0	積財如彼山，　　守禦常憂怖，	積 財 如 彼 山    守 禦 常 憂 怖  
ZH_T17_0728_004:0477c19_13	云何造諸罪，　　非理而持用？	云 何 造 諸 罪    非 理 而 持 用  
ZH_T17_0728_004:0477c20_0	不樂畜財者，　　無怖無防護，	不 樂 畜 財 者    無 怖 無 防 護  
ZH_T17_0728_004:0477c21_13	是離貪智人，　　在處常安住。	是 離 貪 智 人    在 處 常 安 住  
ZH_T17_0728_004:0477c22_0	樂求於富樂，　　倐然而散壞，	樂 求 於 富 樂    倐 然 而 散 壞  
ZH_T17_0728_004:0477c23_13	盛衰不久停，　　如日之輪轉。	盛 衰 不 久 停    如 日 之 輪 轉  
ZH_T17_0728_004:0477c24_0	榮富者如縛，　　貧乏者如罪，	榮 富 者 如 縛    貧 乏 者 如 罪  
ZH_T17_0728_004:0477c25_13	皆為愛所使，　　於欲無厭患。	皆 為 愛 所 使    於 欲 無 厭 患  
ZH_T17_0728_004:0477c26_0	受上妙快樂，　　所欲皆如意，	受 上 妙 快 樂    所 欲 皆 如 意  
ZH_T17_0728_004:0477c27_13	為愛火所逼，　　身樂俱散壞。	為 愛 火 所 逼    身 樂 俱 散 壞  
ZH_T17_0728_004:0477c28_0	若諸天及人，　　由於欲無厭，	若 諸 天 及 人    由 於 欲 無 厭  
ZH_T17_0728_004:0477c29_13	皆為愛所燒，　　如來悉知見。	皆 為 愛 所 燒    如 來 悉 知 見  
ZH_T17_0728_004:0478a01_0	百千諸有情，　　因愛墮險難，	百 千 諸 有 情    因 愛 墮 險 難  
ZH_T17_0728_004:0478a02_13	受無量苦報，　　智者咸興歎。	受 無 量 苦 報    智 者 咸 興 歎  
ZH_T17_0728_004:0478a03_0	壽命速遷謝，　　愚夫不知覺，	壽 命 速 遷 謝    愚 夫 不 知 覺  
ZH_T17_0728_004:0478a04_13	福業悉消除，　　彼愛則增長。	福 業 悉 消 除    彼 愛 則 增 長  
ZH_T17_0728_004:0478a05_0	若人著於愛，　　世世常隨逐，	若 人 著 於 愛    世 世 常 隨 逐  
ZH_T17_0728_004:0478a06_13	彼暗鈍無知，　　不達罪福相。	彼 暗 鈍 無 知    不 達 罪 福 相  
ZH_T17_0728_004:0478a07_13	若善業果報，　　生諸天受樂；	若 善 業 果 報    生 諸 天 受 樂  
ZH_T17_0728_004:0478a08_13	不善業因緣，　　從彼而退墮。	不 善 業 因 緣    從 彼 而 退 墮  
ZH_T17_0728_004:0478a09_0	不造善惡業，　　離和合過失，	不 造 善 惡 業    離 和 合 過 失  
ZH_T17_0728_004:0478a10_13	棄背老死因，　　住最上安隱。	棄 背 老 死 因    住 最 上 安 隱  
ZH_T17_0728_004:0478a11_0	貪如彼車輪，　　五欲為於輻，	貪 如 彼 車 輪    五 欲 為 於 輻  
ZH_T17_0728_004:0478a12_13	愛轂處其中，　　世間無知者。	愛 轂 處 其 中    世 間 無 知 者  
ZH_T17_0728_004:0478a13_0	愛河極深廣，　　欲境為波濤，	愛 河 極 深 廣    欲 境 為 波 濤  
ZH_T17_0728_004:0478a14_13	疑惑譬群魚，　　世間無知者。	疑 惑 譬 群 魚    世 間 無 知 者  
ZH_T17_0728_004:0478a15_0	於晝夜三時，　　多造諸不善，	於 晝 夜 三 時    多 造 諸 不 善  
ZH_T17_0728_004:0478a16_13	智者不防護，　　即隨惡流轉。	智 者 不 防 護    即 隨 惡 流 轉  
ZH_T17_0728_004:0478a17_0	美色如幻化，　　了彼則無縛，	美 色 如 幻 化    了 彼 則 無 縛  
ZH_T17_0728_004:0478a18_13	由愛常追求，　　為縛無能解。	由 愛 常 追 求    為 縛 無 能 解  
ZH_T17_0728_004:0478a19_0	若為愛所纏，　　則著於欲樂，	若 為 愛 所 纏    則 著 於 欲 樂  
ZH_T17_0728_004:0478a20_13	智慧若現前，　　能除彼過患。	智 慧 若 現 前    能 除 彼 過 患  
ZH_T17_0728_004:0478a21_0	愛增其黑暗，　　智發於光明，	愛 增 其 黑 暗    智 發 於 光 明  
ZH_T17_0728_004:0478a22_13	當捨暗從明，　　離苦獲安樂。	當 捨 暗 從 明    離 苦 獲 安 樂  
ZH_T17_0728_004:0478a23_0	智如其利劍，　　能伐愛林木，	智 如 其 利 劍    能 伐 愛 林 木  
ZH_T17_0728_004:0478a24_13	應當善修習，　　獲最上安隱。	應 當 善 修 習    獲 最 上 安 隱  
ZH_T17_0728_004:0478a25_0	當知愛稠林，　　深密難出離，	當 知 愛 稠 林    深 密 難 出 離  
ZH_T17_0728_004:0478a26_13	若人善超越，　　則出於三界。	若 人 善 超 越    則 出 於 三 界  
