segmentnr	original	folio	analyzed
ZH_X76_1516_003:0022a07	歷代編年釋氏通鑑卷第三	003	歷 代 編 年 釋 氏 通 鑑 卷 第 三 
ZH_X76_1516_003:0022a09	宋括山一菴釋　本覺　編集	003	宋 括 山 一 菴 釋  本 覺  編 集 
ZH_X76_1516_003:0022a10	明安雅居士　劉朝卿　較訂	003	明 安 雅 居 士  劉 朝 卿  較 訂 
ZH_X76_1516_003:0022a11	東晉司馬氏。都建康。十二主。凡一百	003	東 晉 司 馬 氏  都 建 康  十 二 主  凡 一 百 
ZH_X76_1516_003:0022a12	四年。	003	四 年  
ZH_X76_1516_003:0022a13	丁丑(元帝)(睿建武元)&;(漢)(劉聰麟嘉二)&;(後趙)(石勒)&;(成)(太宗玉衡七)&;(涼)(西平元公寔建興五)&;(燕)(高祖)	003	丁 丑  元 帝   睿 建 武 元     漢   劉 聰 麟 嘉 二     後 趙   石 勒     成   太 宗 玉 衡 七     涼   西 平 元 公 寔 建 興 五     燕   高 祖  
ZH_X76_1516_003:0022a14	&;(代)(平文帝鬱律元)&;	003	   代   平 文 帝 鬱 律 元    
ZH_X76_1516_003:0022a15	沙門竺潛字法。深有才解。自永嘉初。避亂過江。至是	003	沙 門 竺 潛 字 法  深 有 才 解  自 永 嘉 初  避 亂 過 江  至 是 
ZH_X76_1516_003:0022a16	元帝。及丞相王茂弘。太尉庾元規。竝欽其風德。友而	003	元 帝  及 丞 相 王 茂 弘  太 尉 庾 元 規  竝 欽 其 風 德  友 而 
ZH_X76_1516_003:0022a17	敬之(本傳)。	003	敬 之  本 傳   
ZH_X76_1516_003:0022a18	戊寅(文興元)&;(前趙)(劉曜光初元)&;&;&;(六)&;&;(二)&;	003	戊 寅  文 興 元     前 趙   劉 曜 光 初 元         六       二    
ZH_X76_1516_003:0022a19	竺潛常著屐至殿內。時人歎其道德高風。初不省有	003	竺 潛 常 著 屐 至 殿 內  時 人 歎 其 道 德 高 風  初 不 省 有 
ZH_X76_1516_003:0022a20	市朝。	003	市 朝  
ZH_X76_1516_003:0022a21	己卯(二)&;(二)&;(後趙元)&;&;(七)&;&;(三)&;	003	己 卯  二     二     後 趙 元       七       三    
ZH_X76_1516_003:0022a22	元帝造瓦官龍興二寺。集丹陽建業千僧(六帖)。	003	元 帝 造 瓦 官 龍 興 二 寺  集 丹 陽 建 業 千 僧  六 帖   
ZH_X76_1516_003:0022a23	庚辰(三)&;(三)&;(二)&;&;(八)&;&;(四)&;	003	庚 辰  三     三     二       八       四    
ZH_X76_1516_003:0022a24	揚都瓦官寺竺僧敷因。時咸謂心神有形。但妙於萬	003	揚 都 瓦 官 寺 竺 僧 敷 因  時 咸 謂 心 神 有 形  但 妙 於 萬 
ZH_X76_1516_003:0022b01	物耳。敷乃著神無形論。闢之略云。有形便有數。有數	003	物 耳  敷 乃 著 神 無 形 論  闢 之 略 云  有 形 便 有 數  有 數 
ZH_X76_1516_003:0022b02	則有盡。神既無盡。故知無形見者欽服。	003	則 有 盡  神 既 無 盡  故 知 無 形 見 者 欽 服  
ZH_X76_1516_003:0022b03	辛巳(四)&;(四)&;(三)&;&;(成烈公)(茂)(九)&;&;(惠帝)(賀傳元)&;	003	辛 巳  四     四     三       成 烈 公   茂   九       惠 帝   賀 傳 元    
ZH_X76_1516_003:0022b04	時佛圖澄。吾石勒曰。王者德布化洽。則四靈表瑞。政	003	時 佛 圖 澄  吾 石 勒 曰  王 者 德 布 化 洽  則 四 靈 表 瑞  政 
ZH_X76_1516_003:0022b05	獘道消。則慧孛呈妖。常蒙著見。休咎隨行。古今之常	003	獘 道 消  則 慧 孛 呈 妖  常 蒙 著 見  休 咎 隨 行  古 今 之 常 
ZH_X76_1516_003:0022b06	證也。勒甚悅之。被誅者。免十有八(本傳)。	003	證 也  勒 甚 悅 之  被 誅 者  免 十 有 八  本 傳   
ZH_X76_1516_003:0022b07	壬午(永昌元)&;(五)&;(四)&;&;&;&;(二)&;	003	壬 午  永 昌 元     五     四           二    
ZH_X76_1516_003:0022b08	天竺尸梨密多羅(此云吉友)昔讓王位出家。自永嘉中到	003	天 竺 尸 梨 密 多 羅  此 云 吉 友  昔 讓 王 位 出 家  自 永 嘉 中 到 
ZH_X76_1516_003:0022b09	此土。復過江遊。建康止建初寺善說法。王導庾亮周	003	此 土  復 過 江 遊  建 康 止 建 初 寺 善 說 法  王 導 庾 亮 周 
ZH_X76_1516_003:0022b10	顗桓彝。皆造門結友。時呼為高座法師。又善呪術能	003	顗 桓 彝  皆 造 門 結 友  時 呼 為 高 座 法 師  又 善 呪 術 能 
ZH_X76_1516_003:0022b11	梵咀。至是廣譯諸經。	003	梵 咀  至 是 廣 譯 諸 經  
ZH_X76_1516_003:0022b12	癸未(明帝紹)(大寧元)&;(六)&;(五)&;&;&;&;&;	003	癸 未  明 帝 紹   大 寧 元     六     五            
ZH_X76_1516_003:0022b13	明帝聰明有機斷。晉代有君德者。帝一人而已。每崇	003	明 帝 聰 明 有 機 斷  晉 代 有 君 德 者  帝 一 人 而 已  每 崇 
ZH_X76_1516_003:0022b14	齋興福。造皇興道場二寺(六帖)。	003	齋 興 福  造 皇 興 道 場 二 寺  六 帖   
ZH_X76_1516_003:0022b15	甲申(二)&;(七)&;(六)&;&;&;&;&;	003	甲 申  二     七     六            
ZH_X76_1516_003:0022b16	竺法乘神悟超絕。玄鑒過人。師於法護。護甚嘉之。後	003	竺 法 乘 神 悟 超 絕  玄 鑒 過 人  師 於 法 護  護 甚 嘉 之  後 
ZH_X76_1516_003:0022b17	到燉煌立寺。延其學侶豺狼革心。戎狄知禮。大化西	003	到 燉 煌 立 寺  延 其 學 侶 豺 狼 革 心  戎 狄 知 禮  大 化 西 
ZH_X76_1516_003:0022b18	行乘之力也。	003	行 乘 之 力 也  
ZH_X76_1516_003:0022b19	乙酉(三)&;(八)&;(七)&;&;(忠成公駿)(十三)&;&;(煬帝紇那)(元)&;	003	乙 酉  三     八     七       忠 成 公 駿   十 三       煬 帝 紇 那   元    
ZH_X76_1516_003:0022b20	天竺二十五祖婆舍斯多尊者。以法付不如密多。偈	003	天 竺 二 十 五 祖 婆 舍 斯 多 尊 者  以 法 付 不 如 密 多  偈 
ZH_X76_1516_003:0022b21	曰。聖人說知見。當境無非是。我今悟真性。無道亦無	003	曰  聖 人 說 知 見  當 境 無 非 是  我 今 悟 真 性  無 道 亦 無 
ZH_X76_1516_003:0022b22	理。遂示寂。	003	理  遂 示 寂  
ZH_X76_1516_003:0022b23	丙戊(成帝衍)(咸和元)&;(九)&;(八)&;&;&;&;	003	丙 戊  成 帝 衍   咸 和 元     九     八          
ZH_X76_1516_003:0022b24	襄國城塹水源。在城西五里。忽暴竭。石勒請圖澄致	003	襄 國 城 塹 水 源  在 城 西 五 里  忽 暴 竭  石 勒 請 圖 澄 致 
ZH_X76_1516_003:0022c01	水。澄至源上。久已龜折。澄燒香呪之。三日水忽微流。	003	水  澄 至 源 上  久 已 龜 折  澄 燒 香 呪 之  三 日 水 忽 微 流  
ZH_X76_1516_003:0022c02	小龍隨出。有頃水大至。惶塹皆滿。	003	小 龍 隨 出  有 頃 水 大 至  惶 塹 皆 滿  
ZH_X76_1516_003:0022c03	丁亥(二)&;(十)&;(九)&;&;&;&;	003	丁 亥  二     十     九          
ZH_X76_1516_003:0022c04	十一月蘇峻作亂。帝奔于石頭。宮城悉為煨燼。獨太	003	十 一 月 蘇 峻 作 亂  帝 奔 于 石 頭  宮 城 悉 為 煨 燼  獨 太 
ZH_X76_1516_003:0022c05	寧殿。有明帝手畵佛像于壁。屹然不壞。當時嗟美。以	003	寧 殿  有 明 帝 手 畵 佛 像 于 壁  屹 然 不 壞  當 時 嗟 美  以 
ZH_X76_1516_003:0022c06	為神異。	003	為 神 異  
ZH_X76_1516_003:0022c07	戊子(三)&;(十一)(為後趙滅)&;(太和元)(滅漢趙據中原)&;&;&;&;	003	戊 子  三     十 一   為 後 趙 滅     太 和 元   滅 漢 趙 據 中 原          
ZH_X76_1516_003:0022c08	石勒欲戰劉曜。因以訪佛圖澄。澄相鈴音。知必捉曜。	003	石 勒 欲 戰 劉 曜  因 以 訪 佛 圖 澄  澄 相 鈴 音  知 必 捉 曜  
ZH_X76_1516_003:0022c09	又取油合臙脂塗掌中。舉示童子。童曰。有軍馬。一人	003	又 取 油 合 臙 脂 塗 掌 中  舉 示 童 子  童 曰  有 軍 馬  一 人 
ZH_X76_1516_003:0022c10	白晢。以朱絲縛肘。澄曰。此即曜也。勒乃出戰。果生擒	003	白 晢  以 朱 絲 縛 肘  澄 曰  此 即 曜 也  勒 乃 出 戰  果 生 擒 
ZH_X76_1516_003:0022c11	劉曜(晉書)。	003	劉 曜  晉 書   
ZH_X76_1516_003:0022c12	己丑(四)&;(後趙二)&;&;&;&;(烈帝翳槐)(元)&;	003	己 丑  四     後 趙 二           烈 帝 翳 槐   元    
