segmentnr	original	stemmed
ZH_T13_0397_039:0261c19_1	如汝所說，一切世間不可樂想、食不淨等，對諸天人及餘大眾，如智德峯王如來無願順陀羅尼焰德藏菩薩摩訶薩所送，汝至心受。	如 汝 所 說  一切世間 不 可 樂 想  食 不 淨 等  對 諸 天 人 及 餘 大 眾  如 智 德 峯 王 如 來 無 願 順 陀 羅 尼 焰 德 藏 菩薩摩訶薩 所 送  汝 至 心 受  
ZH_T13_0397_039:0261c19_7	」憍陳如言：	 憍 陳 如 言  
ZH_T13_0397_039:0261c19_14	「唯然，世尊！	 唯 然  世 尊  
ZH_T13_0397_039:0261c19_19	我今諦聽。	我 今 諦 聽  
ZH_T13_0397_039:0261c20_1	」佛語憍陳如：	 佛 語 憍 陳 如  
ZH_T13_0397_039:0261c20_15	「云何名為一切世間不可樂想？	 云 何 名 為 一切世間 不 可 樂 想  
ZH_T13_0397_039:0261c20_19	憍陳如！	憍 陳 如  
ZH_T13_0397_039:0261c21_7	言世間者凡有二種：	言 世 間 者 凡 有 二 種  
ZH_T13_0397_039:0261c21_15	一者、眾生世間；	一 者  眾 生 世 間  
ZH_T13_0397_039:0261c22_1	二者、器世間。	二 者  器 世 間  
ZH_T13_0397_039:0261c22_11	「云何名為眾生世間？	 云 何 名 為 眾 生 世 間  
ZH_T13_0397_039:0261c22_18	所謂五趣眾生：	所 謂 五 趣 眾 生  
ZH_T13_0397_039:0261c23_17	天、人、餓鬼、畜生、地獄，此名五趣眾生世間。	天  人  餓 鬼  畜 生  地 獄  此 名 五 趣 眾 生 世 間  
ZH_T13_0397_039:0261c24_20	器世間者，欲界之中有二十處，色界十六，無色有四。	器 世 間 者  欲 界 之 中 有 二 十 處  色 界 十 六  無 色 有 四  
ZH_T13_0397_039:0261c25_13	此四十種，名器世間眾生住處。	此 四 十 種  名 器 世 間 眾 生 住 處  
ZH_T13_0397_039:0261c26_4	欲界之中有二十處者：	欲 界 之 中 有 二 十 處 者  
ZH_T13_0397_039:0261c28_6	第一謂於八大地獄，一一地獄四面各有十六隔子以為眷屬周匝圍遶，彼中觀察生不樂想。	第 一 謂 於 八大地獄  一 一 地 獄 四 面 各 有 十 六 隔 子 以 為 眷 屬 周 匝 圍 遶  彼 中 觀 察 生 不 樂 想  
ZH_T13_0397_039:0261c28_16	「云何名為八大地獄？	 云 何 名 為 八大地獄  
ZH_T13_0397_039:0261c29_5	一名、一死一活地獄；	一 名  一 死 一 活 地 獄  
ZH_T13_0397_039:0261c29_13	二名、黑繩地獄；	二 名  黑繩地獄  
ZH_T13_0397_039:0261c29_21	三名、眾合地獄；	三 名  眾 合 地 獄  
ZH_T13_0397_039:0262a01_7	四名、叫喚地獄；	四 名  叫喚地獄  
ZH_T13_0397_039:0262a01_16	五名、大叫喚地獄；	五 名  大叫喚地獄  
ZH_T13_0397_039:0262a02_1	六名、熱地獄；	六 名  熱 地 獄  
ZH_T13_0397_039:0262a02_9	七名、大熱地獄；	七 名  大熱地獄  
ZH_T13_0397_039:0262a02_17	八名、阿鼻地獄。	八 名  阿鼻地獄  
ZH_T13_0397_039:0262a05_3	若過去、未來及現在世有諸眾生，自身口意造諸惡業，故生於彼大地獄中，經無量劫備受種種百千苦惱。	若 過 去  未 來 及 現 在 世 有 諸 眾 生  自 身 口 意 造 諸 惡 業  故 生 於 彼 大 地 獄 中  經 無 量 劫 備 受 種 種 百 千 苦 惱  
ZH_T13_0397_039:0262a06_15	彼地獄中設覩妙色，以心逼切不生樂想，以見因緣無樂想故復生大苦。	彼 地 獄 中 設 覩 妙 色  以 心 逼 切 不 生 樂 想  以 見 因 緣 無 樂 想 故 復 生 大 苦  
ZH_T13_0397_039:0262a08_4	如是轉轉從一地獄至一地獄，苦中極苦不可堪忍不可言說。	如 是 轉 轉 從 一 地 獄 至 一 地 獄  苦 中 極 苦 不 可 堪 忍 不可言說  
ZH_T13_0397_039:0262a09_12	若耳聞聲及鼻嗅香、舌甞其味、身中覺觸、心緣諸法亦復如是。	若 耳 聞 聲 及 鼻 嗅 香  舌 甞 其 味  身 中 覺 觸  心 緣 諸 法 亦復如是  
ZH_T13_0397_039:0262a12_8	彼一切心不愛不樂不曾歡喜，一切不好無一可意，身常火然、食熱鐵丸、飲融銅汁，所有觸處悉皆是火，不可忍耐極大苦受。	彼 一 切 心 不 愛 不 樂 不 曾 歡 喜  一 切 不 好 無 一 可 意  身 常 火 然  食 熱 鐵 丸  飲 融 銅 汁  所 有 觸 處 悉 皆 是 火  不 可 忍 耐 極 大 苦 受  
ZH_T13_0397_039:0262a15_1	彼諸眾生以其惡業未畢盡故如是不死，乃至一切未受果報，亦彼中生，次復人中身口意行造惡業故亦彼中受。	彼 諸 眾 生 以 其 惡 業 未 畢 盡 故 如 是 不 死  乃 至 一 切 未 受 果 報  亦 彼 中 生  次 復 人 中 身 口 意 行 造 惡 業 故 亦 彼 中 受  
ZH_T13_0397_039:0262a15_5	憍陳如！	憍 陳 如  
ZH_T13_0397_039:0262a16_7	世間眾生多樂於樂、不樂辛苦，彼地獄中誰欲樂入？	世 間 眾 生 多 樂 於 樂  不 樂 辛 苦  彼 地 獄 中 誰 欲 樂 入  
ZH_T13_0397_039:0262a17_17	此名最初惡業地獄眾生所住之處，智慧之人觀是事已生不樂想。	此 名 最 初 惡 業 地 獄 眾 生 所 住 之 處  智 慧 之 人 觀 是 事 已 生 不 樂 想  
ZH_T13_0397_039:0262a18_2	「憍陳如！	 憍 陳 如  
ZH_T13_0397_039:0262a19_5	何者名為第二所居畜生生處，觀察彼已生不樂想？	何 者 名 為 第 二 所 居 畜 生 生 處  觀 察 彼 已 生 不 樂 想  
ZH_T13_0397_039:0262a19_9	憍陳如！	憍 陳 如  
ZH_T13_0397_039:0262a21_15	畜生之中身有差別，或有眾生其身大者，如析一毛以為百分，如一分許，有於如是不可思議微細之身。	畜 生 之 中 身 有 差 別  或 有 眾 生 其 身 大 者  如 析 一 毛 以 為 百 分  如 一 分 許  有 於 如 是 不可思議 微 細 之 身  
ZH_T13_0397_039:0262a22_18	復有眾生身如窓中遊塵，復有眾生身如十千由旬。	復 有 眾 生 身 如 窓 中 遊 塵  復 有 眾 生 身 如 十 千 由 旬  
ZH_T13_0397_039:0262a25_2	復有眾生壽命如一時頃，復有眾生壽命如七時頃，復有眾生壽命一劫，乃至百劫千萬億劫。	復 有 眾 生 壽 命 如 一 時 頃  復 有 眾 生 壽 命 如 七 時 頃  復 有 眾 生 壽 命 一 劫  乃 至 百 劫 千 萬 億 劫  
ZH_T13_0397_039:0262a29_16	以惡業故在彼中生，不樂善法不種善根，無有法行亦無智慧，無慚無愧無慈悲心，常受苦惱生大怖畏，各各互生相害之心，遠離一切諸善之法，常行不善無明黑暗，嶮惡道中造地獄業，起瞋忿心不樂福德。	以 惡 業 故 在 彼 中 生  不 樂 善 法 不 種 善 根  無 有 法 行 亦 無 智 慧  無慚無愧 無 慈 悲 心  常 受 苦 惱 生 大 怖 畏  各 各 互 生 相 害 之 心  遠 離 一 切 諸 善 之 法  常 行 不 善 無 明 黑 暗  嶮 惡 道 中 造 地 獄 業  起 瞋 忿 心 不 樂 福 德  
ZH_T13_0397_039:0262b03_17	是報熟時惡道中受，下身下心生如是處，常受種種飢渴寒熱捶打乘騎，負重困乏領穿脊破，蚊虻毒蟲競相唼食，如是苦惱無量無邊。	是 報 熟 時 惡 道 中 受  下 身 下 心 生 如 是 處  常 受 種 種 飢 渴 寒 熱 捶 打 乘 騎  負 重 困 乏 領 穿 脊 破  蚊 虻 毒 蟲 競 相 唼 食  如 是 苦 惱 無量無邊  
ZH_T13_0397_039:0262b04_7	何有智人樂於彼處？	何 有 智 人 樂 於 彼 處  
ZH_T13_0397_039:0262b06_1	智慧之人觀是事已，於畜生中不生樂想，是名第二惡業眾生畜生住處。	智 慧 之 人 觀 是 事 已  於 畜 生 中 不 生 樂 想  是 名 第 二 惡 業 眾 生 畜 生 住 處  
ZH_T13_0397_039:0262b06_6	「憍陳如！	 憍 陳 如  
ZH_T13_0397_039:0262b07_7	云何名為第三所居餓鬼生處，觀察彼處生不樂想？	云 何 名 為 第 三 所 居 餓 鬼 生 處  觀 察 彼 處 生 不 樂 想  
ZH_T13_0397_039:0262b07_11	憍陳如！	憍 陳 如  
ZH_T13_0397_039:0262b09_17	餓鬼之中身有差別，或有餓鬼身長一尺，或有餓鬼身量如人，或有身如千踰闍那，或復有鬼身如雪山。	餓 鬼 之 中 身 有 差 別  或 有 餓 鬼 身 長 一 尺  或 有 餓 鬼 身 量 如 人  或 有 身 如 千 踰 闍 那  或 復 有 鬼 身 如 雪 山  
ZH_T13_0397_039:0262b12_18	彼諸餓鬼裸形無衣，被髮自纏黑瘦羸瘠，唯皮裹骨肉血都無，身體麁澁猶如枯樹，恒苦飢渴思念食飲常不能得，口內火然焰出於外。	彼 諸 餓 鬼 裸 形 無 衣  被 髮 自 纏 黑 瘦 羸 瘠  唯 皮 裹 骨 肉 血 都 無  身 體 麁 澁 猶 如 枯 樹  恒 苦 飢 渴 思 念 食 飲 常 不 能 得  口 內 火 然 焰 出 於 外  
ZH_T13_0397_039:0262b13_17	心常瞋忿無有慈悲，熱悶慞惶求涼不得。	心 常 瞋 忿 無 有 慈 悲  熱 悶 慞 惶 求 涼 不 得  
ZH_T13_0397_039:0262b17_13	又為飢渴之所逼切，飲銷銅汁食燒鐵丸，及諸熱惡臭爛膿血，熱屎熱尿熱󰉓熱漿，及諸熱風或復熱雨，一切草木江海河池，樹葉華果所食之物，求覓甚難恒不能得。	又 為 飢 渴 之 所 逼 切  飲 銷 銅 汁 食 燒 鐵 丸  及 諸 熱 惡 臭 爛 膿 血  熱 屎 熱 尿 熱  熱 漿  及 諸 熱 風 或 復 熱 雨  一 切 草 木 江 海 河 池  樹 葉 華 果 所 食 之 物  求 覓 甚 難 恒 不 能 得  
ZH_T13_0397_039:0262b19_6	設復得之或經千年或百千年，如是壽命常受苦惱，行住坐臥黑闇無明。	設 復 得 之 或 經 千 年 或 百 千 年  如 是 壽 命 常 受 苦 惱  行住坐臥 黑 闇 無 明  
ZH_T13_0397_039:0262b19_15	何有智人樂於彼者？	何 有 智 人 樂 於 彼 者  
ZH_T13_0397_039:0262b21_8	智慧之人觀是事已，於餓鬼中不生樂想，是名第三惡業眾生餓鬼居處。	智 慧 之 人 觀 是 事 已  於 餓 鬼 中 不 生 樂 想  是 名 第 三 惡 業 眾 生 餓 鬼 居 處  
ZH_T13_0397_039:0262b21_13	「憍陳如！	 憍 陳 如  
ZH_T13_0397_039:0262b22_15	云何名為第四人間所居之處，觀察彼處不生樂想？	云 何 名 為 第 四 人 間 所 居 之 處  觀 察 彼 處 不 生 樂 想  
ZH_T13_0397_039:0262b22_19	憍陳如！	憍 陳 如  
ZH_T13_0397_039:0262b25_9	有智之人次觀人中，一切皆有種種諸苦，所謂生苦、老苦、病苦、死苦、愛別離苦、怨憎會苦、求不得苦、五盛陰苦；	有 智 之 人 次 觀 人 中  一 切 皆 有 種 種 諸 苦  所 謂 生 苦  老 苦  病 苦  死 苦  愛別離苦  怨憎會苦  求不得苦  五 盛 陰 苦  
ZH_T13_0397_039:0262b26_3	飢苦渴苦、貪苦瞋苦妬嫉等苦；	飢 苦 渴 苦  貪 苦 瞋 苦 妬 嫉 等 苦  
ZH_T13_0397_039:0262b27_2	妄言綺語兩舌等苦，惡口罵詈誹謗等苦；	妄 言 綺 語 兩 舌 等 苦  惡 口 罵 詈 誹 謗 等 苦  
ZH_T13_0397_039:0262b29_4	寒苦熱苦惡風惡雨疫蝗等苦，毒惡禽獸傷害等苦，惡世惡王牢獄等苦，貧窮下賤短命等苦。	寒 苦 熱 苦 惡 風 惡 雨 疫 蝗 等 苦  毒 惡 禽 獸 傷 害 等 苦  惡 世 惡 王 牢 獄 等 苦  貧窮下賤 短 命 等 苦  
ZH_T13_0397_039:0262c02_11	既念此苦更生重苦，緣苦生苦還造苦因，於未來身復受苦報，如是轉轉無量無邊，受諸辛苦無有窮盡。	既 念 此 苦 更 生 重 苦  緣 苦 生 苦 還 造 苦 因  於 未 來 身 復 受 苦 報  如 是 轉 轉 無量無邊  受 諸 辛 苦 無 有 窮 盡  
ZH_T13_0397_039:0262c03_1	何有智者樂於彼中？	何 有 智 者 樂 於 彼 中  
ZH_T13_0397_039:0262c04_11	是名第四眾生人中居處，智慧之人觀是事已，於人道中不生樂想。	是 名 第 四 眾 生 人 中 居 處  智 慧 之 人 觀 是 事 已  於 人 道 中 不 生 樂 想  
ZH_T13_0397_039:0262c04_16	「憍陳如！	 憍 陳 如  
ZH_T13_0397_039:0262c05_17	云何名為第五所居欲天生處，觀察彼處生不樂想？	云 何 名 為 第 五 所 居 欲 天 生 處  觀 察 彼 處 生 不 樂 想  
ZH_T13_0397_039:0262c06_2	憍陳如！	憍 陳 如  
ZH_T13_0397_039:0262c11_10	有智之人觀初欲界有於六天，是中眾生常樂欲事欲愛所纏，所受果報差別不等生於苦受，或復果報勝劣不同，或上或下，其下果報見上果報，恥媿羞慚常生苦受，或於過去修福來者今得生此，果報將終福德欲盡，如是念時則生苦受。	有 智 之 人 觀 初 欲 界 有 於 六 天  是 中 眾 生 常 樂 欲 事 欲 愛 所 纏  所 受 果 報 差 別 不 等 生 於 苦 受  或 復 果 報 勝 劣 不 同  或 上 或 下  其 下 果 報 見 上 果 報  恥 媿 羞 慚 常 生 苦 受  或 於 過 去 修 福 來 者 今 得 生 此  果 報 將 終 福 德 欲 盡  如 是 念 時 則 生 苦 受  
ZH_T13_0397_039:0262c14_15	或復種種有所為作，勤勞辛苦故生苦受，或所愛人翫弄之物，分張離散故生苦受，一切福德果報畢盡，見好處所心生愛樂，既不得往生大苦受。	或 復 種 種 有 所 為 作  勤 勞 辛 苦 故 生 苦 受  或 所 愛 人 翫 弄 之 物  分 張 離 散 故 生 苦 受  一 切 福 德 果 報 畢 盡  見 好 處 所 心 生 愛 樂  既 不 得 往 生 大 苦 受  
ZH_T13_0397_039:0262c16_4	又知業行速墮惡道畜生、餓鬼及地獄中，以如是故倍大苦受。	又 知 業 行 速 墮 惡 道 畜 生  餓 鬼 及 地 獄 中  以 如 是 故 倍 大 苦 受  
ZH_T13_0397_039:0262c17_3	如是種種無量諸苦，何有智者樂於彼處？	如 是 種 種 無 量 諸 苦  何 有 智 者 樂 於 彼 處  
ZH_T13_0397_039:0262c18_15	此名第五欲界六天受報處所，智慧之人觀是事已，於彼欲天不生樂想。	此 名 第 五 欲界六天 受 報 處 所  智 慧 之 人 觀 是 事 已  於 彼 欲 天 不 生 樂 想  
ZH_T13_0397_039:0262c19_2	「復次，憍陳如！	 復 次  憍 陳 如  
ZH_T13_0397_039:0262c19_14	云何名為色天中不生樂想？	云 何 名 為 色 天 中 不 生 樂 想  
ZH_T13_0397_039:0262c23_1	智慧之人觀彼色界十六住處一切諸天，修於世禪得生於彼，因既有為是有漏法，苦未盡故，不得寂滅心意快樂，及於種種其餘勝樂，是故苦受。	智 慧 之 人 觀 彼 色 界 十 六 住 處 一 切 諸 天  修 於 世 禪 得 生 於 彼  因 既 有 為 是 有 漏 法  苦 未 盡 故  不 得 寂 滅 心 意 快 樂  及 於 種 種 其 餘 勝 樂  是 故 苦 受  
ZH_T13_0397_039:0262c24_4	又未到於樂彼岸故，是故在此苦流轉中不知出道。	又 未 到 於 樂 彼 岸 故  是 故 在 此 苦 流 轉 中 不 知 出 道  
ZH_T13_0397_039:0262c25_3	以是義故三惡趣中未得解脫，是故苦受。	以是義故 三 惡 趣 中 未 得 解 脫  是 故 苦 受  
ZH_T13_0397_039:0262c25_12	何有智者樂於彼處？	何 有 智 者 樂 於 彼 處  
ZH_T13_0397_039:0262c27_1	此名第六有漏色天，智慧之人觀是事已，於彼色天不生樂想。	此 名 第 六 有 漏 色 天  智 慧 之 人 觀 是 事 已  於 彼 色 天 不 生 樂 想  
ZH_T13_0397_039:0262c27_9	「復次，憍陳如！	 復 次  憍 陳 如  
ZH_T13_0397_039:0262c29_4	智者觀彼色界眾生，如是修習無漏禪故得住彼天，以未具足滿八正道，是故苦受。	智 者 觀 彼 色 界 眾 生  如 是 修 習 無 漏 禪 故 得 住 彼 天  以 未 具 足 滿 八 正 道  是 故 苦 受  
ZH_T13_0397_039:0263a01_3	為八正道欲滿足故精勤方便，是故苦受。	為 八 正 道 欲 滿 足 故 精 勤 方 便  是 故 苦 受  
ZH_T13_0397_039:0263a02_2	一切無學三摩提地心未得故，生於苦受。	一 切 無 學 三 摩 提 地 心 未 得 故  生 於 苦 受  
ZH_T13_0397_039:0263a03_1	彼辟支佛諸陀羅尼未自在得，故生苦受。	彼 辟 支 佛 諸 陀 羅 尼 未 自 在 得  故 生 苦 受  
ZH_T13_0397_039:0263a03_19	於諸如來三昧境界未自在得，故生苦受。	於 諸 如 來 三 昧 境 界 未 自 在 得  故 生 苦 受  
ZH_T13_0397_039:0263a06_2	一切眾生境界皆苦，如是眾生於色界中，若欲雙頭入般涅槃，如上所說種種諸苦具足受之。	一 切 眾 生 境 界 皆 苦  如 是 眾 生 於 色 界 中  若 欲 雙 頭 入般涅槃  如上所說 種 種 諸 苦 具 足 受 之  
ZH_T13_0397_039:0263a06_11	何有智者樂於彼處？	何 有 智 者 樂 於 彼 處  
ZH_T13_0397_039:0263a07_19	是名第七無漏色天，智慧之人觀是事已，於色天中不生樂想。	是 名 第 七 無 漏 色 天  智 慧 之 人 觀 是 事 已  於 色 天 中 不 生 樂 想  
ZH_T13_0397_039:0263a08_7	「復次，憍陳如！	 復 次  憍 陳 如  
ZH_T13_0397_039:0263a08_20	云何名為觀無色天不生樂想？	云 何 名 為 觀 無 色 天 不 生 樂 想  
ZH_T13_0397_039:0263a11_2	智慧之人觀無色界四種天處，以能修習有漏三昧故得生彼，一切漏中未得解脫是故生苦。	智 慧 之 人 觀 無 色 界 四 種 天 處  以 能 修 習 有 漏 三 昧 故 得 生 彼  一 切 漏 中 未 得 解 脫 是 故 生 苦  
ZH_T13_0397_039:0263a12_1	一切學地及無學地未得自在，是故生苦。	一 切 學 地 及 無 學 地 未 得 自 在  是 故 生 苦  
ZH_T13_0397_039:0263a12_15	不得聽聞諸佛正法，是故生苦。	不 得 聽 聞 諸佛正法  是 故 生 苦  
ZH_T13_0397_039:0263a13_18	一切愛欲未畢竟斷，於流轉中不得自在，是故生苦。	一 切 愛 欲 未 畢 竟 斷  於 流 轉 中 不得自在  是 故 生 苦  
ZH_T13_0397_039:0263a14_16	彼處壽終不得勝趣生於邪見，如是大苦。	彼 處 壽 終 不 得 勝 趣 生 於 邪 見  如 是 大 苦  
ZH_T13_0397_039:0263a15_15	一切三惡煩惱業道未能永斷，如是生苦。	一 切 三 惡 煩 惱 業 道 未 能 永 斷  如 是 生 苦  
ZH_T13_0397_039:0263a16_12	一切三惡道中未得度脫，如是生苦。	一 切 三 惡 道 中 未 得 度 脫  如 是 生 苦  
ZH_T13_0397_039:0263a17_2	何有智者樂於彼中？	何 有 智 者 樂 於 彼 中  
ZH_T13_0397_039:0263a19_8	是名第八無色四天，智慧之人觀是事已，於無色天不生樂想，故得出於一切有獄，及離一切諸有中生。	是 名 第 八 無 色 四 天  智 慧 之 人 觀 是 事 已  於 無 色 天 不 生 樂 想  故 得 出 於 一 切 有 獄  及 離 一 切 諸 有 中 生  
ZH_T13_0397_039:0263a21_2	如是八種和合觀時，智慧之人乃能獲得，雖不生心而常至心修八正道。	如 是 八 種 和 合 觀 時  智 慧 之 人 乃 能 獲 得  雖 不 生 心 而 常 至 心 修 八 正 道  
ZH_T13_0397_039:0263a21_6	憍陳如！	憍 陳 如  
ZH_T13_0397_039:0263a21_19	此則名為一切世間不可樂想。	此 則 名 為 一切世間 不 可 樂 想  
ZH_T13_0397_039:0263a22_7	「復次，憍陳如！	 復 次  憍 陳 如  
ZH_T13_0397_039:0263a22_16	言世間者即名為行。	言 世 間 者 即 名 為 行  
ZH_T13_0397_039:0263a23_8	云何智者於行世中不生樂想？	云 何 智 者 於 行 世 中 不 生 樂 想  
ZH_T13_0397_039:0263a23_13	行有三種。	行 有 三 種  
ZH_T13_0397_039:0263a23_18	何者是三？	何 者 是 三  
ZH_T13_0397_039:0263a24_4	一者、身行；	一 者  身 行  
ZH_T13_0397_039:0263a24_10	二者、口行；	二 者  口 行  
ZH_T13_0397_039:0263a24_16	三者、意行。	三 者  意 行  
ZH_T13_0397_039:0263a24_21	云何身行？	云 何 身 行  
ZH_T13_0397_039:0263a25_11	身行者謂氣息入出，是名身行。	身 行 者 謂 氣 息 入 出  是 名 身 行  
ZH_T13_0397_039:0263a25_16	云何口行？	云 何 口 行  
ZH_T13_0397_039:0263a26_12	口行者所謂覺觀言說，是名口行。	口 行 者 所 謂 覺 觀 言 說  是 名 口 行  
ZH_T13_0397_039:0263a26_17	云何意行？	云 何 意 行  
ZH_T13_0397_039:0263a27_16	意行者名為想受，是名意行，是名三行。	意 行 者 名 為 想 受  是 名 意 行  是 名 三 行  
ZH_T13_0397_039:0263a29_13	此三種行其相如是，一切眾生一種心想，智者云何能分別知於身口意生不樂想？	此 三 種 行 其 相 如 是  一 切 眾 生 一 種 心 想  智 者 云 何 能 分 別 知 於 身 口 意 生 不 樂 想  
ZH_T13_0397_039:0263b02_12	智者觀身出入氣息取九十九，數時深觀息之涼煖和合方便，一切身分出入氣息。	智 者 觀 身 出 入 氣 息 取 九 十 九  數 時 深 觀 息 之 涼 煖 和 合 方 便  一 切 身 分 出 入 氣 息  
ZH_T13_0397_039:0263b04_1	彼一切身出入氣息從口鼻中，乃至一切毛孔道中氣息出入。	彼 一 切 身 出 入 氣 息 從 口 鼻 中  乃 至 一 切 毛 孔 道 中 氣 息 出 入  
ZH_T13_0397_039:0263b05_1	是人觀息諦知是息，本無有生亦無有滅。	是 人 觀 息 諦 知 是 息  本 無 有 生 亦 無 有 滅  
ZH_T13_0397_039:0263b06_11	若本來無今始有者，是無常相、無決定相，如水上泡、如空中霆。	若 本 來 無 今 始 有 者  是 無 常 相  無 決 定 相  如 水 上 泡  如 空 中 霆  
ZH_T13_0397_039:0263b07_13	如是觀時一切行中得身行相，觀如是相從何因緣？	如 是 觀 時 一 切 行 中 得 身 行 相  觀 如 是 相 從 何 因 緣  
ZH_T13_0397_039:0263b08_3	即知是相因於覺觀。	即 知 是 相 因 於 覺 觀  
ZH_T13_0397_039:0263b09_7	覺觀之性本無今有，是故無常、是可斷法、是解脫法。	覺 觀 之 性 本無今有  是 故 無 常  是 可 斷 法  是 解 脫 法  
ZH_T13_0397_039:0263b11_19	而是覺觀因妄心生，而此心性本無今有，本無今有是無常相、可破壞相、無歸依相、無有物相、無有我相、無有實相。	而 是 覺 觀 因 妄 心 生  而 此 心 性 本無今有  本無今有 是 無 常 相  可 破 壞 相  無 歸 依 相  無 有 物 相  無 有 我 相  無 有 實 相  
ZH_T13_0397_039:0263b13_3	作是觀時於諸行中心則生悔，能修世間不可樂想。	作 是 觀 時 於 諸 行 中 心 則 生 悔  能 修 世間不可樂想  
ZH_T13_0397_039:0263b15_14	「復次，智者若能深觀如是三世，則能永斷一切煩惱十二入等，能淨正見斷除流轉相續之法，成平直道正聚所攝。	 復 次  智 者 若 能 深 觀 如 是 三 世  則 能 永 斷 一切煩惱 十 二 入 等  能 淨 正 見 斷 除 流 轉 相 續 之 法  成 平 直 道 正 聚 所 攝  
ZH_T13_0397_039:0263b17_1	作如是等方便修時，決定能得須陀洹果乃至阿羅漢果。	作 如 是 等 方 便 修 時  決 定 能 得 須陀洹果 乃 至 阿羅漢果  
ZH_T13_0397_039:0263b17_5	憍陳如！	憍 陳 如  
ZH_T13_0397_039:0263b18_11	是名智者於諸行中得不樂想，以是義故名不樂想方便攀緣。	是 名 智 者 於 諸 行 中 得 不 樂 想  以是義故 名 不 樂 想 方 便 攀 緣  
ZH_T13_0397_039:0263b18_19	「復次，憍陳如！	 復 次  憍 陳 如  
ZH_T13_0397_039:0263b19_11	云何智者觀所著衣作不樂想？	云 何 智 者 觀 所 著 衣 作 不 樂 想  
ZH_T13_0397_039:0263b19_15	憍陳如！	憍 陳 如  
ZH_T13_0397_039:0263b23_11	若智慧人觀於衣裳，或造或縫或割或染，及成就已在其身邊，或見或摩或著或脫，如是想念此如人皮，見新色衣作血塗想，諸惡臭蟲之所居停，蚊䖟蟣虱不淨充滿。	若 智 慧 人 觀 於 衣 裳  或 造 或 縫 或 割 或 染  及 成 就 已 在 其 身 邊  或 見 或 摩 或 著 或 脫  如 是 想 念 此 如 人 皮  見 新 色 衣 作 血 塗 想  諸 惡 臭 蟲 之 所 居 停  蚊 䖟 蟣 虱 不 淨 充 滿  
ZH_T13_0397_039:0263b24_1	智者見已不生樂心。	智 者 見 已 不 生 樂 心  
ZH_T13_0397_039:0263b24_8	如是，憍陳如！	如 是  憍 陳 如  
ZH_T13_0397_039:0263b25_1	此名智人於衣服中得不樂想。	此 名 智 人 於 衣 服 中 得 不 樂 想  
ZH_T13_0397_039:0263b25_6	「憍陳如！	 憍 陳 如  
ZH_T13_0397_039:0263b26_3	云何名為智慧之人觀於食中得不樂想？	云 何 名 為 智 慧 之 人 觀 於 食 中 得 不 樂 想  
ZH_T13_0397_039:0263b26_7	憍陳如！	憍 陳 如  
