segmentnr	original	stemmed
ZH_T18_0900_001:0782c09_13	次結方隅金剛牆真言印　準前地界印，開二大指竪之側如牆形，想印如金剛杵形，右遶身三轉標心大小，即成金剛堅固之城，諸佛菩薩尚不違越，何況諸餘難調伏者，毘那夜迦及毒蟲利牙爪者不能輔近。	次 結 方 隅 金 剛 牆 真 言 印  準 前 地 界 印  開 二 大 指 竪 之 側 如 牆 形  想 印 如 金 剛 杵 形  右 遶 身 三 轉 標 心 大 小  即 成 金剛堅固 之 城  諸佛菩薩 尚 不 違 越  何 況 諸 餘 難 調 伏 者  毘 那 夜 迦 及 毒 蟲 利 牙 爪 者 不 能 輔 近  
ZH_T18_0900_001:0782c09_17	真言曰：	真 言 曰  
ZH_T18_0900_001:0782c15_1	「唵薩羅薩羅縛日羅二合鉢羅二合迦引羅吽引發吒半音」行者次應想於壇中八葉大蓮華上有獅子座，座上有七寶樓閣，垂諸瓔珞繒綵幡蓋，寶柱行列，垂妙天衣周布香雲，普雨雜花奏諸音樂，寶瓶閼伽天妙飲食，摩尼為燈。	 唵 薩 羅 薩 羅 縛 日 羅 二 合 鉢 羅 二 合 迦 引 羅 吽 引 發 吒 半 音  行 者 次 應 想 於 壇 中 八 葉 大 蓮 華 上 有 獅 子 座  座 上 有 七 寶 樓 閣  垂 諸 瓔 珞 繒 綵 幡 蓋  寶 柱 行 列  垂 妙 天 衣 周 布 香 雲  普 雨 雜 花 奏 諸 音 樂  寶 瓶 閼 伽 天 妙 飲 食  摩 尼 為 燈  
ZH_T18_0900_001:0782c15_10	作此觀已而誦此偈：	作 此 觀 已 而 誦 此 偈  
ZH_T18_0900_001:0782c16_0	「以我功德力，　　如來加持力，	 以 我 功 德 力    如 來 加 持 力  
ZH_T18_0900_001:0782c17_13	及以法界力，　　普供養而住。	及 以 法 界 力    普 供 養 而 住  
ZH_T18_0900_001:0782c18_4	」說此偈已。	 說 此 偈 已  
ZH_T18_0900_001:0782c21_11	次結大虛空藏普通供養印　以二手合掌，以二中指外相叉，以二頭指相柱，反蹙如寶形，結印成已誦真言四遍。	次 結 大 虛 空 藏 普 通 供 養 印  以 二 手 合 掌  以 二 中 指 外 相 叉  以 二 頭 指 相 柱  反 蹙 如 寶 形  結 印 成 已 誦 真 言 四 遍  
ZH_T18_0900_001:0782c21_19	普通供養真言曰：	普 通 供 養 真 言 曰  
ZH_T18_0900_001:0782c24_11	「唵誐誐曩三去婆去」由誦此真言加持故，所想供養供具真實無異，一切賢聖眾皆得受用。	 唵 誐 誐 曩 三 去 婆 去  由 誦 此 真 言 加 持 故  所 想 供 養 供 具 真 實 無 異  一 切 賢 聖 眾 皆 得 受 用  
ZH_T18_0900_001:0782c28_9	次應結寶車輅印　二手內相叉仰掌，頭指橫相柱，以二大指各捻頭指根下，想七寶車輅金剛駕御，寶車乘空而去至於本尊極樂世界，誦真言三遍。	次 應 結 寶 車 輅 印  二 手 內 相 叉 仰 掌  頭 指 橫 相 柱  以 二 大 指 各 捻 頭 指 根 下  想 七 寶 車 輅 金 剛 駕 御  寶 車 乘 空 而 去 至 於 本 尊 極樂世界  誦 真 言 三 遍  
ZH_T18_0900_001:0782c28_13	真言曰：	真 言 曰  
ZH_T18_0900_001:0783a03_6	「唵都嚕都嚕吽」由此真言印加持故，七寶車輅至本尊國土，想本尊及諸聖眾眷屬圍繞乘寶車輅，至於道場虛空而住。	 唵 都 嚕 都 嚕 吽  由 此 真 言 印 加 持 故  七 寶 車 輅 至 本 尊 國 土  想 本 尊 及 諸 聖 眾 眷 屬 圍 繞 乘 寶 車 輅  至 於 道 場 虛 空 而 住  
ZH_T18_0900_001:0783a05_8	次結請車輅印　準前印，以大指向身，撥中指頭，誦真言三遍。	次 結 請 車 輅 印  準 前 印  以 大 指 向 身  撥 中 指 頭  誦 真 言 三 遍  
ZH_T18_0900_001:0783a05_12	真言曰：	真 言 曰  
ZH_T18_0900_001:0783a10_5	「娜麼悉底羅野四合地尾二合迦引喃引一　怛他引蘖多引南引二　唵嚩日朗二合銀儞野二合引羯利沙二合也娑嚩二合引訶引」由結此真言印加持故，聖眾從本土來至道場空中而住。	 娜 麼 悉 底 羅 野 四 合 地 尾 二 合 迦 引 喃 引 一  怛 他 引 蘖 多 引 南 引 二  唵 嚩 日 朗 二 合 銀 儞 野 二 合 引 羯 利 沙 二 合 也 娑 嚩 二 合 引 訶 引  由 結 此 真 言 印 加 持 故  聖 眾 從 本 土 來 至 道 場 空 中 而 住  
ZH_T18_0900_001:0783a13_2	次結請本尊三昧耶降至於道場印，二手內相叉作拳，左大母指入掌，次右大母指向身招之。	次 結 請 本 尊 三 昧 耶 降 至 於 道 場 印  二 手 內 相 叉 作 拳  左 大 母 指 入 掌  次 右 大 母 指 向 身 招 之  
ZH_T18_0900_001:0783a13_6	真言曰：	真 言 曰  
ZH_T18_0900_001:0783a17_4	「唵爾曩爾迦半音唵阿盧力迦半音唵嚩日羅特勒迦半音阿蘖車阿蘖車娑嚩二合訶」由此真言印加持故，本尊不越本誓故，即赴集於道場。	 唵 爾 曩 爾 迦 半 音 唵 阿 盧 力 迦 半 音 唵 嚩 日 羅 特 勒 迦 半 音 阿 蘖 車 阿 蘖 車 娑 嚩 二 合 訶  由 此 真 言 印 加 持 故  本 尊 不 越 本 誓 故  即 赴 集 於 道 場  
ZH_T18_0900_001:0783a22_19	次應辟除諸作障者，結蓮華部明王馬頭觀自在菩薩真言印，二手合掌，屈二頭指二無名指，於掌內甲相背，竪開二大指，以印左轉三匝，心想辟除諸作障者，一切諸魔見此印已退散馳走，以印右旋三匝，即成堅固火界。	次 應 辟 除 諸 作 障 者  結 蓮 華 部 明 王 馬 頭 觀 自 在 菩 薩 真 言 印  二 手 合 掌  屈 二 頭 指 二 無 名 指  於 掌 內 甲 相 背  竪 開 二 大 指  以 印 左 轉 三 匝  心 想 辟 除 諸 作 障 者  一 切 諸 魔 見 此 印 已 退 散 馳 走  以 印 右 旋 三 匝  即 成 堅 固 火 界  
ZH_T18_0900_001:0783a23_3	真言曰：	真 言 曰  
ZH_T18_0900_001:0783a28_1	「唵阿蜜里二合都納皤二合嚩吽發吒半音娑嚩二合訶」次結上方金剛網印　準前牆印，二大指捻二頭指下節，誦真言三遍，頭上右轉三匝便止。	 唵 阿 蜜 里 二 合 都 納 皤 二 合 嚩 吽 發 吒 半 音 娑 嚩 二 合 訶  次 結 上 方 金 剛 網 印  準 前 牆 印  二 大 指 捻 二 頭 指 下 節  誦 真 言 三 遍  頭 上 右 轉 三 匝 便 止  
ZH_T18_0900_001:0783a28_5	真言曰：	真 言 曰  
ZH_T18_0900_001:0783b03_2	「唵尾娑普二合羅捺落二合乞叉二合嚩日羅二合半惹羅吽發吒」由此網印真言加持故，即成金剛堅固不壞之網。	 唵 尾 娑 普 二 合 羅 捺 落 二 合 乞 叉 二 合 嚩 日 羅 二 合 半 惹 羅 吽 發 吒  由 此 網 印 真 言 加 持 故  即 成 金剛堅固 不 壞 之 網  
ZH_T18_0900_001:0783b06_4	次結火院密縫印　以左手掩右手背，竪二大指誦真言三遍，右繞身三匝，想金剛牆外火院圍繞。	次 結 火 院 密 縫 印  以 左 手 掩 右 手 背  竪 二 大 指 誦 真 言 三 遍  右 繞 身 三 匝  想 金 剛 牆 外 火 院 圍 繞  
ZH_T18_0900_001:0783b06_8	真言曰：	真 言 曰  
ZH_T18_0900_001:0783b09_8	「唵阿三莽擬儞二合吽發吒」次獻閼伽香水真言印　二手捧器，想浴聖眾足，誦真言三遍。	 唵 阿 三 莽 擬 儞 二 合 吽 發 吒  次 獻 閼 伽 香 水 真 言 印  二 手 捧 器  想 浴 聖 眾 足  誦 真 言 三 遍  
ZH_T18_0900_001:0783b09_12	真言曰：	真 言 曰  
ZH_T18_0900_001:0783b12_8	「曩莫三滿多沒馱引南引誐誐曩娑莽引娑莽娑嚩二合引訶引」由獻閼伽香水故，行者三業清淨洗滌煩惱垢。	 曩 莫 三 滿 多 沒 馱 引 南 引 誐 誐 曩 娑 莽 引 娑 莽 娑 嚩 二 合 引 訶 引  由 獻 閼 伽 香 水 故  行 者 三 業 清 淨 洗 滌 煩 惱 垢  
ZH_T18_0900_001:0783b16_11	次結獻蓮華座印　二手虛心合掌，舒開左右無名指中指頭指屈如微敷蓮華形，在寶樓閣內，想諸聖眾及本尊各坐本位，眷屬圍繞了了分明，誦真言三遍。	次 結 獻 蓮 華 座 印  二 手 虛 心 合 掌  舒 開 左 右 無 名 指 中 指 頭 指 屈 如 微 敷 蓮 華 形  在 寶 樓 閣 內  想 諸 聖 眾 及 本 尊 各 坐 本 位  眷 屬 圍 繞 了 了 分 明  誦 真 言 三 遍  
ZH_T18_0900_001:0783b16_15	真言曰：	真 言 曰  
ZH_T18_0900_001:0783b19_6	「唵迦麼攞娑嚩二合引訶引」由結花座印誦真言故，行者當得十地滿足，當得金剛之座。	 唵 迦 麼 攞 娑 嚩 二 合 引 訶 引  由 結 花 座 印 誦 真 言 故  行 者 當 得 十 地 滿 足  當 得 金 剛 之 座  
ZH_T18_0900_001:0783b23_8	次結普供養印　二手合掌，以右押左交指即成，誦真言三遍，想無量無邊塗香雲海、花鬘雲海、燒香雲海、飲食燈明等雲海，皆成清淨廣多供養普供養。	次 結 普 供 養 印  二 手 合 掌  以 右 押 左 交 指 即 成  誦 真 言 三 遍  想 無量無邊 塗 香 雲 海  花 鬘 雲 海  燒 香 雲 海  飲 食 燈 明 等 雲 海  皆 成 清 淨 廣 多 供 養 普 供 養  
ZH_T18_0900_001:0783b23_12	真言曰：	真 言 曰  
ZH_T18_0900_001:0783b27_2	「曩莫三滿多沒馱引南薩縛他引欠搵娜蘖底娑頗二合羅呬𤚥誐誐曩引劍娑嚩二合訶引」十八契印者，傳云惠果和尚製，或云弘法大師作。	 曩 莫 三 滿 多 沒 馱 引 南 薩 縛 他 引 欠 搵 娜 蘖 底 娑 頗 二 合 羅 呬 𤚥 誐 誐 曩 引 劍 娑 嚩 二 合 訶 引  十 八 契 印 者  傳 云 惠 果 和 尚 製  或 云 弘 法 大 師 作  
ZH_T18_0900_001:0783b27_13	今按三十帖冊子目錄云：	今 按 三 十 帖 冊 子 目 錄 云  
ZH_T18_0900_001:0783b28_17	「大聖歡喜天經一卷不空譯末有十八道頸次第」又云：	 大聖歡喜天 經 一 卷 不 空 譯 末 有 十 八 道 頸 次 第  又 云  
ZH_T18_0900_001:0783b28_27	「梵字十八道真言」。	 梵 字 十 八 道 真 言   
ZH_T18_0900_001:0783b29_13	以此思之，大師據件二本記之乎。	以 此 思 之  大 師 據 件 二 本 記 之 乎  
ZH_T18_0900_001:0783c01_12	十八契印生起略頌就生起意：	十 八 契 印 生 起 略 頌 就 生 起 意  
ZH_T18_0900_001:0783c02_0	一莊嚴行者五種，　　淨佛蓮金及被甲，	一 莊 嚴 行 者 五 種    淨 佛 蓮 金 及 被 甲  
ZH_T18_0900_001:0783c03_0	二者結界法二種，　　一地結二金剛牆，	二 者 結 界 法 二 種    一 地 結 二 金 剛 牆  
ZH_T18_0900_001:0783c04_0	三者莊嚴道場二，　　道場虛空普供養，	三 者 莊 嚴 道 場 二    道 場 虛 空 普 供 養  
ZH_T18_0900_001:0783c05_0	四者勸請法三種，　　送車請車亦奉請，	四 者 勸 請 法 三 種    送 車 請 車 亦 奉 請  
ZH_T18_0900_001:0783c06_0	五者結護法三種，　　當部明王網火院，	五 者 結 護 法 三 種    當 部 明 王 網 火 院  
ZH_T18_0900_001:0783c07_0	六者供養法三種，　　閼伽花座普供養，	六 者 供 養 法 三 種    閼 伽 花 座 普 供 養  
ZH_T18_0900_001:0783c08_0	初二供養別供也，　　唯別奉獻本尊供，	初 二 供 養 別 供 也    唯 別 奉 獻 本 尊 供  
ZH_T18_0900_001:0783c09_0	後一供養總供也，　　獻本尊及諸聖眾，	後 一 供 養 總 供 也    獻 本 尊 及 諸 聖 眾  
ZH_T18_0900_001:0783c10_17	總六別十八軌則，　　是名十八契印耳。	總 六 別 十 八 軌 則    是 名 十 八 契 印 耳  
ZH_T18_0900_001:0783c11_7	生起次第如何者？	生 起 次 第 如 何 者  
ZH_T18_0900_001:0783c12_7	　　欲入祕密總持門，先須調淨莊嚴身；	  欲 入 祕 密 總 持 門  先 須 調 淨 莊 嚴 身  
ZH_T18_0900_001:0783c13_7	　　既身調淨莊嚴者，亦應加持淨界地；	  既 身 調 淨 莊 嚴 者  亦 應 加 持 淨 界 地  
ZH_T18_0900_001:0783c14_7	　　既界地加持事修者，當須莊嚴於道場；	  既 界 地 加 持 事 修 者  當 須 莊 嚴 於 道 場  
ZH_T18_0900_001:0783c15_7	　　既亦道場莊嚴者，應請本尊大聖尊；	  既 亦 道 場 莊 嚴 者  應 請 本 尊 大 聖 尊  
ZH_T18_0900_001:0783c16_0	勇猛精進結護法，　　結護內外無障礙，	勇猛精進 結 護 法    結 護 內 外 無 障 礙  
ZH_T18_0900_001:0783c17_17	然後當致供養也，　　不起于座成悉地。	然 後 當 致 供 養 也    不 起 于 座 成 悉 地  
