segmentnr	original	stemmed
ZH_T37_1759_001:0349b09_2	如兩卷經言，若欲食時，七寶鉢器自然在前，百味飯食自然盈滿，雖有是食而無食者，但見色聞香意以為足。	如 兩 卷 經 言  若 欲 食 時  七 寶 鉢 器 自 然 在 前  百 味 飯 食 自 然 盈 滿  雖 有 是 食 而 無 食 者  但 見 色 聞 香 意 以 為 足  
ZH_T37_1759_001:0349b10_3	今此經言飯食經行者，文相合於受用外食也。	今 此 經 言 飯 食 經 行 者  文 相 合 於 受 用 外 食 也  
ZH_T37_1759_001:0349b11_7	第五文中有二功德，如變化功德化作眾鳥說妙法故。	第 五 文 中 有 二 功 德  如 變 化 功 德 化 作 眾 鳥 說 妙 法 故  
ZH_T37_1759_001:0349b12_18	如論頌曰「種種雜色鳥，各各出雅音，聞者念三寶，忘想入一心」故。	如 論 頌 曰  種 種 雜 色 鳥  各 各 出 雅 音  聞 者 念 三 寶  忘 想 入 一 心  故  
ZH_T37_1759_001:0349b13_12	二、大義功德，無惡道等之名體故。	二  大 義 功 德  無 惡 道 等 之 名 體 故  
ZH_T37_1759_001:0349b15_3	如論頌曰「大乘善根界，等無譏嫌名，女人及根缺，二乘種不生」故。	如 論 頌 曰  大 乘 善 根 界  等 無 譏 嫌 名  女 人 及 根 缺  二 乘 種 不 生  故  
ZH_T37_1759_001:0349b15_6	案云：	案 云  
ZH_T37_1759_001:0349b16_13	經說無有惡道譏嫌，論顯無有人道譏嫌，互舉之爾，義如所說。	經 說 無 有 惡 道 譏 嫌  論 顯 無 有 人 道 譏 嫌  互 舉 之 爾  義 如 所 說  
ZH_T37_1759_001:0349b19_5	第六文中有二功德，如論說言，莊嚴虛空功德成就者，偈言「無量寶交絡，羅網虛空中，種種鈴發響，宣吐妙法音」故。	第 六 文 中 有 二 功 德  如 論 說 言  莊 嚴 虛 空 功德成就 者  偈 言  無 量 寶 交 絡  羅 網 虛 空 中  種 種 鈴 發 響  宣 吐 妙 法 音  故  
ZH_T37_1759_001:0349b19_13	二者莊嚴性功德。	二 者 莊 嚴 性 功 德  
ZH_T37_1759_001:0349b21_2	如論說言，莊嚴性功德成就者，偈言「正道大慈悲，出生善根故」。	如 論 說 言  莊 嚴 性 功德成就 者  偈 言  正 道 大 慈 悲  出 生 善 根 故   
ZH_T37_1759_001:0349b22_16	今言自然間生念三寶心者，正是性心，以依出世善根種子，不待功用自然生故。	今 言 自 然 間 生 念 三 寶 心 者  正 是 性 心  以 依 出 世 善 根 種 子  不 待 功 用 自 然 生 故  
ZH_T37_1759_001:0349b23_15	正念三寶離邪歸正，結道眾行故名正道。	正 念 三 寶 離 邪 歸 正  結 道 眾 行 故 名 正 道  
ZH_T37_1759_001:0349b24_14	念此三寶勝妙功德，回施一切名大慈悲。	念 此 三 寶 勝 妙 功 德  回 施 一 切 名 大 慈 悲  
ZH_T37_1759_001:0349b26_3	上來合有十四功德，無不超過三界六道，是故總名清淨世界。	上 來 合 有 十 四 功 德  無 不 超過三界 六 道  是 故 總 名 清 淨 世 界  
ZH_T37_1759_001:0349b27_15	如論說言，莊嚴清淨功德成就者，偈言「觀彼世界相，勝過三界道」故。	如 論 說 言  莊 嚴 清 淨 功德成就 者  偈 言  觀 彼 世 界 相  勝 過 三 界 道  故  
ZH_T37_1759_001:0349b28_3	或有論說十八圓滿。	或 有 論 說 十 八 圓 滿  
ZH_T37_1759_001:0349b29_15	今此經中依果清淨說此十五，若加後說正報四句，則有十九清淨功德。	今 此 經 中 依 果 清 淨 說 此 十 五  若 加 後 說 正 報 四 句  則 有 十 九 清 淨 功 德  
ZH_T37_1759_001:0349c01_14	然經與論有同有異，於中委悉準之可知。	然 經 與 論 有 同 有 異  於 中 委 悉 準 之 可 知  
ZH_T37_1759_001:0349c01_19	「舍利弗！	 舍 利 弗  
ZH_T37_1759_001:0349c02_4	於汝意云何？	於汝意云何  
ZH_T37_1759_001:0349c03_3	」此下第二正報清淨，於中示顯四種功德：	 此 下 第 二 正 報 清 淨  於 中 示 顯 四 種 功 德  
ZH_T37_1759_001:0349c03_10	一者、主功德；	一 者  主 功 德  
ZH_T37_1759_001:0349c03_17	二者、伴功德；	二 者  伴 功 德  
ZH_T37_1759_001:0349c04_2	三者、大眾功德；	三 者  大 眾 功 德  
ZH_T37_1759_001:0349c04_10	四者、上首功德。	四 者  上 首 功 德  
ZH_T37_1759_001:0349c04_19	主功德中略出二種：	主 功 德 中 略 出 二 種  
ZH_T37_1759_001:0349c05_6	一者、光明無量；	一 者  光 明 無 量  
ZH_T37_1759_001:0349c05_14	二者、壽命無量。	二 者  壽 命 無 量  
ZH_T37_1759_001:0349c06_11	準此經文釋阿彌陀，此土譯之應云無量。	準 此 經 文 釋 阿 彌 陀  此 土 譯 之 應 云 無 量  
ZH_T37_1759_001:0349c07_9	又言成佛已來於今十劫者，為遣疑情。	又 言 成佛已來 於 今 十 劫 者  為 遣 疑 情  
ZH_T37_1759_001:0349c07_14	有人疑言：	有 人 疑 言  
ZH_T37_1759_001:0349c08_12	壽雖無量，要有始終，未知今者為始為末？	壽 雖 無 量  要 有 始 終  未 知 今 者 為 始 為 末  
ZH_T37_1759_001:0349c08_16	今解言：	今 解 言  
ZH_T37_1759_001:0349c09_15	今既所過唯經十劫，當知今後無量劫住故。	今 既 所 過 唯 經 十 劫  當 知 今 後 無 量 劫 住 故  
ZH_T37_1759_001:0349c10_13	第二伴功德者，聲聞弟子皆阿羅漢故。	第 二 伴 功 德 者  聲聞弟子 皆 阿 羅 漢 故  
ZH_T37_1759_001:0349c12_1	論云，莊嚴眷屬功德成就者，偈言「如來淨華眾，正覺華生故。	論 云  莊 嚴 眷 屬 功德成就 者  偈 言  如 來 淨 華 眾  正 覺 華 生 故  
ZH_T37_1759_001:0349c12_5	」案云：	 案 云  
ZH_T37_1759_001:0349c12_21	此言淨華眾者，謂得七種淨華之眾。	此 言 淨 華 眾 者  謂 得 七 種 淨 華 之 眾  
ZH_T37_1759_001:0349c13_4	何等為七？	何 等 為 七  
ZH_T37_1759_001:0349c13_10	一者、戒淨；	一 者  戒 淨  
ZH_T37_1759_001:0349c13_16	二者、心淨；	二 者  心 淨  
ZH_T37_1759_001:0349c13_22	三者、見淨；	三 者  見 淨  
ZH_T37_1759_001:0349c14_3	四、度疑淨；	四  度 疑 淨  
ZH_T37_1759_001:0349c14_12	五、道非道知見淨；	五  道 非 道 知 見 淨  
ZH_T37_1759_001:0349c14_19	六、行知見淨；	六  行 知 見 淨  
ZH_T37_1759_001:0349c15_4	七、行斷知見淨。	七  行 斷 知 見 淨  
ZH_T37_1759_001:0349c15_15	於中廣說出《瑜伽論》。	於 中 廣 說 出  瑜 伽 論   
ZH_T37_1759_001:0349c16_13	有此七種浮華之眾，從佛正覺華中化生也。	有 此 七 種 浮 華 之 眾  從 佛 正 覺 華 中 化 生 也  
ZH_T37_1759_001:0349c18_15	第三大眾功德者，眾生生者皆是阿鞞跋致故，乃至十念功德生彼國者，入正定聚永無退故。	第 三 大 眾 功 德 者  眾 生 生 者 皆 是 阿鞞跋致 故  乃 至 十 念 功 德 生 彼 國 者  入正定聚 永 無 退 故  
ZH_T37_1759_001:0349c19_9	論言，何者莊嚴大眾功德成就？	論 言  何 者 莊 嚴 大 眾 功德成就  
ZH_T37_1759_001:0349c20_5	偈言「人天不動眾，清淨智海生故。	偈 言  人 天 不 動 眾  清 淨 智 海 生 故  
ZH_T37_1759_001:0349c20_9	」案云：	 案 云  
ZH_T37_1759_001:0349c21_6	皆依如來智海含潤，入正定聚無動轉故。	皆 依 如 來 智 海 含 潤  入正定聚 無 動 轉 故  
ZH_T37_1759_001:0349c22_12	第四上首功德者，其中多有一生補處，乃至阿僧祇說故。	第 四 上 首 功 德 者  其 中 多 有 一生補處  乃 至 阿 僧 祇 說 故  
ZH_T37_1759_001:0349c23_5	言何者莊嚴上首功德成就？	言 何 者 莊 嚴 上 首 功德成就  
ZH_T37_1759_001:0349c24_1	偈言「如須彌山王，勝妙無過者」故。	偈 言  如須彌山 王  勝 妙 無 過 者  故  
ZH_T37_1759_001:0349c24_4	案云：	案 云  
ZH_T37_1759_001:0349c24_19	一生菩薩十地中勝，如妙山王故。	一 生 菩薩十地 中 勝  如 妙 山 王 故  
ZH_T37_1759_001:0349c25_16	論中具顯八種莊嚴，此經略示四種功德。	論 中 具 顯 八 種 莊 嚴  此 經 略 示 四 種 功 德  
ZH_T37_1759_001:0349c26_16	上來二文合為第一，示顯二種清淨果已竟。	上 來 二 文 合 為 第 一  示 顯 二 種 清 淨 果 已 竟  
