segmentnr	original	stemmed
ZH_T02_0106_001:0502a19_8	譬如黠慧幻師及幻師弟子，在眾人前自現幻術，若有目士諦觀察思惟分別。	譬 如 黠 慧 幻 師 及 幻 師 弟 子  在 眾 人 前 自 現 幻 術  若 有 目 士 諦 觀 察 思 惟 分 別  
ZH_T02_0106_001:0502a21_1	彼已觀察思惟分別，空無所有，無來無往，亦不堅固，此幻術有何堅固？	彼 已 觀 察 思 惟 分 別  空無所有  無 來 無 往  亦 不 堅 固  此 幻 術 有 何 堅 固  
ZH_T02_0106_001:0502a23_3	如是，諸所有識，過去、當來、現在，若麁、若細、若好、若醜、若遠、若近，彼有目士而諦觀察思惟分別。	如 是  諸 所 有 識  過 去  當 來  現 在  若 麁  若 細  若 好  若 醜  若 遠  若 近  彼 有 目 士 而 諦 觀 察 思 惟 分 別  
ZH_T02_0106_001:0502a24_15	彼已觀察思惟分別，空無所有，無來無往，亦不堅固，此識陰有何堅固？	彼 已 觀 察 思 惟 分 別  空無所有  無 來 無 往  亦 不 堅 固  此 識 陰 有 何 堅 固  
ZH_T02_0106_001:0502a25_4	」爾時，世尊便說偈言：	 爾 時  世 尊 便 說 偈 言  
ZH_T02_0106_001:0502a26_0	「色如彼聚沫，　　痛如彼水泡，	 色 如 彼 聚 沫    痛 如 彼 水 泡  
ZH_T02_0106_001:0502a27_0	想如夏野馬，　　行如芭蕉樹，	想 如 夏 野 馬    行 如 芭 蕉 樹  
ZH_T02_0106_001:0502a28_13	識如彼幻術，　　最勝之所說。	識 如 彼 幻 術    最 勝 之 所 說  
ZH_T02_0106_001:0502a29_0	若能諦觀察，　　思惟而分別，	若 能 諦 觀 察    思 惟 而 分 別  
ZH_T02_0106_001:0502b01_5	空亦無所有。	空 亦 無 所 有  
ZH_T02_0106_001:0502b02_0	諦察此身中，　　大智之所說，	諦 察 此 身 中    大 智 之 所 說  
ZH_T02_0106_001:0502b03_0	當滅此三法，　　能捨除去色，	當 滅 此 三 法    能 捨 除 去 色  
ZH_T02_0106_001:0502b04_13	此行亦如是，　　幻師不真術。	此 行 亦 如 是    幻 師 不 真 術  
ZH_T02_0106_001:0502b05_15	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0106_001:0502b06_100	佛說水沫所漂經	佛 說 水 沫 所 漂 經 
