segmentnr	original	folio	stemmed
ZH_T55_2154_009:0563a13_0	開元釋教錄卷第九	009	開 元 釋 教 錄 卷 第 九 
ZH_T55_2154_009:0563a15_0	庚午歲西崇福寺沙門智昇撰	009	庚 午 歲 西 崇 福 寺 沙 門 智 昇 撰 
ZH_T55_2154_009:0563a16_0	之九大唐傳譯之餘總括群經錄上之九大唐傳譯之餘	009	之 九 大 唐 傳 譯 之 餘 總 括 群 經 錄 上 之 九 大 唐 傳 譯 之 餘 
ZH_T55_2154_009:0563a22_19	師子莊嚴王菩薩請問經一卷一名八曼荼羅經龍朔三年於慈恩寺譯見大周錄離垢慧菩薩所問禮佛法經一卷龍朔三年於慈恩寺譯見大周錄阿吒那智經一卷龍朔三年於慈恩寺譯見續高僧傳右三部三卷前二部二卷見在後一部一卷本闕。	009	師 子 莊 嚴 王 菩 薩 請 問 經 一 卷 一 名 八 曼 荼 羅 經 龍 朔 三 年 於 慈 恩 寺 譯 見 大 周 錄 離 垢 慧 菩 薩 所 問 禮 佛 法 經 一 卷 龍 朔 三 年 於 慈 恩 寺 譯 見 大 周 錄 阿 吒 那 智 經 一 卷 龍 朔 三 年 於 慈 恩 寺 譯 見 續 高 僧 傳 右 三 部 三 卷 前 二 部 二 卷 見 在 後 一 部 一 卷 本 闕  
ZH_T55_2154_009:0563a23_4	沙門那提。	009	沙 門 那 提  
ZH_T55_2154_009:0563a23_9	唐曰福生。	009	唐 曰 福 生  
ZH_T55_2154_009:0563a24_2	具依梵言則云布如烏伐耶。	009	具 依 梵 言 則 云 布 如 烏 伐 耶  
ZH_T55_2154_009:0563a24_17	以言煩多故此但訛略而云那提也。	009	以 言 煩 多 故 此 但 訛 略 而 云 那 提 也  
ZH_T55_2154_009:0563a25_4	本中印度人。	009	本 中 印 度 人  
ZH_T55_2154_009:0563a25_12	少出家名師開悟。	009	少 出 家 名 師 開 悟  
ZH_T55_2154_009:0563a26_2	志氣雄遠弘道為懷。	009	志 氣 雄 遠 弘 道 為 懷  
ZH_T55_2154_009:0563a26_11	歷遊諸國務在開物。	009	歷 遊 諸 國 務 在 開 物  
ZH_T55_2154_009:0563a27_2	而善達聲明通諸詁訓。	009	而 善 達 聲 明 通 諸 詁 訓  
ZH_T55_2154_009:0563a27_9	大夏召為文士。	009	大 夏 召 為 文 士  
ZH_T55_2154_009:0563a27_18	擬此土蘭臺著作者。	009	擬 此 土 蘭 臺 著 作 者  
ZH_T55_2154_009:0563a28_5	性汎愛好奇尚。	009	性 汎 愛 好 奇 尚  
ZH_T55_2154_009:0563a28_14	聞有涉悟不憚遠夷。	009	聞 有 涉 悟 不 憚 遠 夷  
ZH_T55_2154_009:0563a29_2	曾往執師子國。	009	曾 往 執 師 子 國  
ZH_T55_2154_009:0563a29_10	又東南上楞伽山。	009	又 東 南 上 楞 伽 山  
ZH_T55_2154_009:0563b01_1	南海諸國隨緣遠化。	009	南 海 諸 國 隨 緣 遠 化  
ZH_T55_2154_009:0563b02_1	承脂那東國盛傳大乘佛法崇盛贍洲稱最。	009	承 脂 那 東 國 盛 傳 大 乘 佛 法 崇 盛 贍 洲 稱 最  
ZH_T55_2154_009:0563b03_4	乃搜集大小乘經律論五百餘甲合一千五百餘部。	009	乃 搜 集 大 小 乘 經 律 論 五 百 餘 甲 合 一 千 五 百 餘 部  
ZH_T55_2154_009:0563b03_16	以天皇永徽六年創達京師。	009	以 天 皇 永 徽 六 年 創 達 京 師  
ZH_T55_2154_009:0563b04_10	有勅令於慈恩安置所司供給。	009	有 勅 令 於 慈 恩 安 置 所 司 供 給  
ZH_T55_2154_009:0563b05_2	時玄奘法師當途翻譯。	009	時 玄 奘 法 師 當 途 翻 譯  
ZH_T55_2154_009:0563b06_1	聲華騰蔚無由克彰掩抑簫條般若是難。	009	聲 華 騰 蔚 無 由 克 彰 掩 抑 簫 條 般 若 是 難  
ZH_T55_2154_009:0563b06_12	那提不蒙引致無由自敷。	009	那 提 不 蒙 引 致 無 由 自 敷  
ZH_T55_2154_009:0563b07_8	顯慶元年勅往昆崙諸國採取異藥。	009	顯 慶 元 年 勅 往 昆 崙 諸 國 採 取 異 藥  
ZH_T55_2154_009:0563b07_17	既至南海諸王歸敬。	009	既 至 南 海 諸 王 歸 敬  
ZH_T55_2154_009:0563b08_8	為別立寺度人授法。	009	為 別 立 寺 度 人 授 法  
ZH_T55_2154_009:0563b08_17	弘化之廣又倍於前。	009	弘 化 之 廣 又 倍 於 前  
ZH_T55_2154_009:0563b09_8	以昔被勅往理須返命。	009	以 昔 被 勅 往 理 須 返 命  
ZH_T55_2154_009:0563b09_17	慈恩梵本擬重尋研。	009	慈 恩 梵 本 擬 重 尋 研  
ZH_T55_2154_009:0563b10_7	龍朔三年還返舊寺。	009	龍 朔 三 年 還 返 舊 寺  
ZH_T55_2154_009:0563b10_18	所齎諸經並為奘將北出。	009	所 齎 諸 經 並 為 奘 將 北 出  
ZH_T55_2154_009:0563b11_8	意欲翻度莫有依憑。	009	意 欲 翻 度 莫 有 依 憑  
ZH_T55_2154_009:0563b12_2	惟譯八曼荼羅等經三部。	009	惟 譯 八 曼 荼 羅 等 經 三 部  
ZH_T55_2154_009:0563b12_11	要約精最可常行學。	009	要 約 精 最 可 常 行 學  
ZH_T55_2154_009:0563b13_2	禪林寺沙門慧澤譯語。	009	禪 林 寺 沙 門 慧 澤 譯 語  
ZH_T55_2154_009:0563b13_15	豐德寺沙門道宣綴文并製序。	009	豐 德 寺 沙 門 道 宣 綴 文 并 製 序  
ZH_T55_2154_009:0563b14_4	其年南海真臘國。	009	其 年 南 海 真 臘 國  
ZH_T55_2154_009:0563b14_12	為那提素所化者。	009	為 那 提 素 所 化 者  
ZH_T55_2154_009:0563b15_2	奉敬無已思見其人。	009	奉 敬 無 已 思 見 其 人  
ZH_T55_2154_009:0563b15_11	互相牽率假途遠請。	009	互 相 牽 率 假 途 遠 請  
ZH_T55_2154_009:0563b15_14	乃云。	009	乃 云  
ZH_T55_2154_009:0563b16_7	國有好藥惟提識之請自採取。	009	國 有 好 藥 惟 提 識 之 請 自 採 取  
ZH_T55_2154_009:0563b16_13	下勅聽往返。	009	下 勅 聽 往 返  
ZH_T55_2154_009:0563b16_19	亦未由曾有。	009	亦 未 由 曾 有  
ZH_T55_2154_009:0563b17_7	博訪大夏行人云。	009	博 訪 大 夏 行 人 云  
ZH_T55_2154_009:0563b18_1	那提三藏乃龍樹之門人也。	009	那 提 三 藏 乃 龍 樹 之 門 人 也  
ZH_T55_2154_009:0563b18_10	所解無相與奘碩反。	009	所 解 無 相 與 奘 碩 反  
ZH_T55_2154_009:0563b18_15	西梵僧云。	009	西 梵 僧 云  
ZH_T55_2154_009:0563b19_5	大師隱後斯人第一。	009	大 師 隱 後 斯 人 第 一  
ZH_T55_2154_009:0563b19_14	深解實相善達方便。	009	深 解 實 相 善 達 方 便  
ZH_T55_2154_009:0563b20_8	小乘五部毘尼外道四韋陀論。	009	小 乘 五 部 毘 尼 外 道 四 韋 陀 論  
ZH_T55_2154_009:0563b21_1	莫不洞達源底通明言義。	009	莫 不 洞 達 源 底 通 明 言 義  
ZH_T55_2154_009:0563b21_10	詞出珠聯理暢霞舉。	009	詞 出 珠 聯 理 暢 霞 舉  
