segmentnr	original	folio	analyzed
ZH_X58_1032_003:0759b21	華嚴原人論解卷下	003	華 嚴 原 人 論 解 卷 下 
ZH_X58_1032_003:0759b23	長安大開元寺講經論沙門圓覺述	003	長 安 大 開 元 寺 講 經 論 沙 門 圓 覺 述 
ZH_X58_1032_003:0759b24	△第三釋大乘法相教二初牒名。	003	 第 三 釋 大 乘 法 相 教 二 初 牒 名  
ZH_X58_1032_003:0759c01	三大乘法相教者。	003	三 大 乘 法 相 教 者  
ZH_X58_1032_003:0759c02	以具修二利具證二空運載至於菩提涅槃究竟	003	以 具 修 二 利 具 證 二 空 運 載 至 於 菩 提 涅 槃 究 竟 
ZH_X58_1032_003:0759c03	彼岸揀異前小故曰大乘廣說諸法名數之相名	003	彼 岸 揀 異 前 小 故 曰 大 乘 廣 說 諸 法 名 數 之 相 名 
ZH_X58_1032_003:0759c04	法相教。△二敘彼所宗二初總標舉。	003	法 相 教   二 敘 彼 所 宗 二 初 總 標 舉  
ZH_X58_1032_003:0759c05	說一切有情無始以來法爾有八種識。	003	說 一切有情 無 始 以 來 法 爾 有 八 種 識  
ZH_X58_1032_003:0759c06	言一切者通五性故無始法爾者揀異外道八萬	003	言 一 切 者 通 五 性 故 無 始 法 爾 者 揀 異 外 道 八 萬 
ZH_X58_1032_003:0759c07	劫等八種識者一眼識二耳識三鼻識四舌識五	003	劫 等 八 種 識 者 一 眼 識 二 耳 識 三 鼻 識 四 舌 識 五 
ZH_X58_1032_003:0759c08	身識六意識七末那識八阿賴耶識(末那此云意恒審思量勝	003	身 識 六 意 識 七 末 那 識 八 阿賴耶識  末 那 此 云 意 恒 審 思 量 勝 
ZH_X58_1032_003:0759c09	餘識故阿賴耶此云藏具能藏所藏我愛執藏三義故)。△二別明本末二初	003	餘 識 故 阿 賴 耶 此 云 藏 具 能 藏 所 藏 我 愛 執 藏 三 義 故    二 別 明 本 末 二 初 
ZH_X58_1032_003:0759c10	標本。	003	標 本  
ZH_X58_1032_003:0759c11	於中第八阿賴耶識是其根本。	003	於 中 第 八 阿賴耶識 是 其 根 本  
ZH_X58_1032_003:0759c12	言是根本者此識執持三性名言種子與七能變	003	言 是 根 本 者 此 識 執 持 三 性 名 言 種 子 與 七 能 變 
ZH_X58_1032_003:0759c13	所變為所依故從因至果相續不斷故別名曰心	003	所 變 為 所 依 故 從 因 至 果 相續不斷 故 別 名 曰 心 
ZH_X58_1032_003:0759c14	梵語質多集起為義集諸種子起現行故緣種子	003	梵 語 質 多 集 起 為 義 集 諸 種 子 起 現 行 故 緣 種 子 
ZH_X58_1032_003:0759c15	根身器界三類為境總有三位一我愛執藏位名	003	根 身 器 界 三 類 為 境 總 有 三 位 一 我 愛 執 藏 位 名 
ZH_X58_1032_003:0759c16	義如前二善惡業果位梵云毗播迦此云異熟有	003	義 如 前 二 善 惡 業 果 位 梵 云 毗 播 迦 此 云 異 熟 有 
ZH_X58_1032_003:0759c17	三義故得異熟名一異時而熟過去造業今世受	003	三 義 故 得 異 熟 名 一 異 時 而 熟 過 去 造 業 今 世 受 
ZH_X58_1032_003:0759c18	報今世造業來世受等二變異而熟果生因滅故	003	報 今 世 造 業 來 世 受 等 二 變 異 而 熟 果 生 因 滅 故 
ZH_X58_1032_003:0759c19	三異類而熟因通善惡果唯無記故三相續執持	003	三 異 類 而 熟 因 通 善 惡 果 唯 無 記 故 三 相 續 執 持 
ZH_X58_1032_003:0759c20	位梵語阿陀那此翻執持謂從凡位直至轉依執	003	位 梵 語 阿 陀 那 此 翻 執 持 謂 從 凡 位 直 至 轉 依 執 
ZH_X58_1032_003:0759c21	持凡聖故雖果中轉成圓鏡亦但轉名不轉體故	003	持 凡 聖 故 雖 果 中 轉 成 圓 鏡 亦 但 轉 名 不 轉 體 故 
ZH_X58_1032_003:0759c22	具此多義故能為本。△二釋成為本。	003	具 此 多 義 故 能 為 本   二 釋 成 為 本  
