segmentnr	original	stemmed
ZH_T17_0785_001:0724b09_1	」佛告迦葉：	 佛 告 迦 葉  
ZH_T17_0785_001:0724b09_7	「諦聽善思！	 諦 聽 善 思  
ZH_T17_0785_001:0724b09_12	當為汝說。	當 為 汝 說  
ZH_T17_0785_001:0724b10_2	「所言錫杖者，錫者輕也。	 所 言 錫 杖 者  錫 者 輕 也  
ZH_T17_0785_001:0724b11_1	依倚是杖，得除煩惱，出於三界，故曰輕也。	依 倚 是 杖  得 除 煩 惱  出 於 三 界  故 曰 輕 也  
ZH_T17_0785_001:0724b11_6	錫者明也。	錫 者 明 也  
ZH_T17_0785_001:0724b12_1	持杖之人，得智慧明，故曰明也。	持 杖 之 人  得 智 慧 明  故 曰 明 也  
ZH_T17_0785_001:0724b12_6	錫言不迴。	錫 言 不 迴  
ZH_T17_0785_001:0724b13_6	持是杖者，能出三有，不復染著，故曰不迴。	持 是 杖 者  能 出 三 有  不 復 染 著  故 曰 不 迴  
ZH_T17_0785_001:0724b13_11	錫言惺也。	錫 言 惺 也  
ZH_T17_0785_001:0724b15_1	持是杖者，惺𡩺苦、空、三界結使，明了四諦、十二緣起，故曰惺也。	持 是 杖 者  惺 𡩺 苦  空  三 界 結 使  明 了 四 諦  十二緣起  故 曰 惺 也  
ZH_T17_0785_001:0724b15_6	錫言不慢。	錫 言 不 慢  
ZH_T17_0785_001:0724b16_1	持是杖者，除斷慢業，故曰不慢。	持 是 杖 者  除 斷 慢 業  故 曰 不 慢  
ZH_T17_0785_001:0724b16_6	錫者言疏。	錫 者 言 疏  
ZH_T17_0785_001:0724b18_7	持此杖者，與五欲踈，斷貪愛結，散壞諸陰，遠離五蓋，志趣涅槃，疏有為業，故曰踈也。	持 此 杖 者  與 五 欲 踈  斷 貪 愛 結  散 壞 諸 陰  遠 離 五 蓋  志 趣 涅 槃  疏 有 為 業  故 曰 踈 也  
ZH_T17_0785_001:0724b19_18	錫言採取，持是杖者，採取諸佛戒、定、慧寶，獲得解脫，故曰採取。	錫 言 採 取  持 是 杖 者  採 取 諸 佛 戒  定  慧 寶  獲 得 解 脫  故 曰 採 取  
ZH_T17_0785_001:0724b20_1	錫者成也。	錫 者 成 也  
ZH_T17_0785_001:0724b21_12	持是杖者，成就諸佛法藏，如說修行，不令缺減，悉具成就，故曰成也。	持 是 杖 者  成 就 諸 佛 法 藏  如說修行  不 令 缺 減  悉 具 成 就  故 曰 成 也  
ZH_T17_0785_001:0724b21_18	」佛告迦葉：	 佛 告 迦 葉  
ZH_T17_0785_001:0724b23_2	「如是錫字，其義廣多，不可具陳，汝今且當如是受持。	 如 是 錫 字  其 義 廣 多  不 可 具 陳  汝 今 且 當 如 是 受 持  
ZH_T17_0785_001:0724b23_9	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T17_0785_001:0724b23_13	「世尊！	 世 尊  
ZH_T17_0785_001:0724b24_14	是錫杖者，其義如是，云何智杖，乃至建念義之志？	是 錫 杖 者  其 義 如 是  云 何 智 杖  乃 至 建 念 義 之 志  
ZH_T17_0785_001:0724b24_19	唯然世尊！	唯 然 世 尊  
ZH_T17_0785_001:0724b25_4	願為敷演。	願 為 敷 演  
ZH_T17_0785_001:0724b25_8	」佛言：	 佛 言  
ZH_T17_0785_001:0724b27_17	「是錫杖者，為修智士，廣修多聞，解世出世，分別善惡，有為無為，有漏無漏，了智無礙，智慧成就，故曰智杖。	 是 錫 杖 者  為 修 智 士  廣 修 多 聞  解 世 出 世  分 別 善 惡  有 為 無 為  有漏無漏  了 智 無 礙  智 慧 成 就  故 曰 智 杖  
ZH_T17_0785_001:0724b29_11	「為持禁戒、忍辱、禪定、一心不亂、常修福業、無時懈怠，如救頭然，故曰德杖。	 為 持 禁 戒  忍 辱  禪 定  一心不亂  常 修 福 業  無 時 懈 怠  如 救 頭 然  故 曰 德 杖  
ZH_T17_0785_001:0724c01_11	「攝持是杖，如斯之人，內具十六行（謂四諦：	 攝 持 是 杖  如 斯 之 人  內 具 十 六 行  謂 四 諦  
ZH_T17_0785_001:0724c01_19	苦、集、滅、道。	苦  集  滅  道  
ZH_T17_0785_001:0724c01_22	四等：	四 等  
ZH_T17_0785_001:0724c02_3	慈、悲、喜、捨。	慈  悲  喜  捨  
ZH_T17_0785_001:0724c02_6	四禪：	四 禪  
ZH_T17_0785_001:0724c02_18	初禪、二禪、三禪、四禪。	初 禪  二 禪  三 禪  四 禪  
ZH_T17_0785_001:0724c02_23	四無色定：	四無色定  
ZH_T17_0785_001:0724c04_4	空處、識處、不用處、非想非非想處），復具三十七行（謂：	空 處  識 處  不 用 處  非想非非想處   復 具 三 十 七 行  謂  
ZH_T17_0785_001:0724c04_12	三十七助道法）。	三 十 七 助 道 法   
ZH_T17_0785_001:0724c05_9	於是法中，了了分別，自身作證，不隨音聲；	於 是 法 中  了 了 分 別  自 身 作 證  不 隨 音 聲  
ZH_T17_0785_001:0724c07_1	於是法中，而自遨戲，入空、無相、無願解脫門，自在無難，名之為聖。	於 是 法 中  而 自 遨 戲  入 空  無 相  無願解脫門  自 在 無 難  名 之 為 聖  
ZH_T17_0785_001:0724c08_1	內有是德，外執錫杖，表式此人，必有聖德。	內 有 是 德  外 執 錫 杖  表 式 此 人  必 有 聖 德  
ZH_T17_0785_001:0724c10_2	戒定忍慧，三明六通，及八解脫，皆悉具有，以記此人，望表生敬，故曰聖人之表式也。	戒 定 忍 慧  三 明 六 通  及 八 解 脫  皆 悉 具 有  以 記 此 人  望 表 生 敬  故 曰 聖 人 之 表 式 也  
ZH_T17_0785_001:0724c10_10	「賢士之明記者：	 賢 士 之 明 記 者  
ZH_T17_0785_001:0724c10_20	內有智性，故曰賢士。	內 有 智 性  故 曰 賢 士  
ZH_T17_0785_001:0724c12_11	明記此人內有智性，習功德本，於法增進，善心成辦，故曰賢士明記。	明 記 此 人 內 有 智 性  習 功 德 本  於 法 增 進  善 心 成 辦  故 曰 賢 士 明 記  
ZH_T17_0785_001:0724c14_11	「此人不久之間，智慧成就，入無為處，寂然宴靜，涅槃安樂，第一義道，故曰趣道之法幢。	 此 人 不 久 之 間  智 慧 成 就  入 無 為 處  寂 然 宴 靜  涅 槃 安 樂  第 一 義 道  故 曰 趣 道 之 法 幢  
ZH_T17_0785_001:0724c15_5	「建念義之志者，是杖有三鬲。	 建 念 義 之 志 者  是 杖 有 三 鬲  
ZH_T17_0785_001:0724c16_6	見三鬲重，則念三塗苦惱，則修戒、定、慧；	見 三 鬲 重  則 念 三 塗 苦 惱  則 修 戒  定  慧  
ZH_T17_0785_001:0724c16_23	念三災老病死，則除三毒貪、瞋、癡；	念 三 災 老 病 死  則 除 三 毒 貪  瞋  癡  
ZH_T17_0785_001:0724c19_16	念三界之無常，則信重於三寶、除三惡、斷三漏、淨三業，欲具三明、入三解脫、得三念處、通三達智，故立三鬲，以相重也。	念 三 界 之 無 常  則 信 重 於 三 寶  除 三 惡  斷 三 漏  淨 三 業  欲 具 三 明  入 三 解 脫  得 三 念 處  通 三 達 智  故 立 三 鬲  以 相 重 也  
ZH_T17_0785_001:0724c22_2	「復有四鈷者，用斷四生、念四諦、修四等、入四禪、淨四空、明四念處、堅四正勤、得四神足，故立四楞。	 復 有 四 鈷 者  用 斷 四 生  念 四 諦  修 四 等  入 四 禪  淨 四 空  明 四 念 處  堅 四 正 勤  得 四 神 足  故 立 四 楞  
ZH_T17_0785_001:0725a02_4	「通中鬲五，用斷五道苦惱輪迴，修五根、具五力、除五蓋、散五陰，得五分法身，故立五也。	 通 中 鬲 五  用 斷 五 道 苦 惱 輪 迴  修 五 根  具 五 力  除 五 蓋  散 五 陰  得 五分法身  故 立 五 也  
ZH_T17_0785_001:0725a03_13	「十二環者，用念十二因緣，通達無礙，修行十二門禪，令心無患。	 十 二 環 者  用 念 十二因緣  通 達 無 礙  修 行 十 二 門 禪  令 心 無 患  
ZH_T17_0785_001:0725a04_18	「三重四楞合數成七，以念如來七覺意法，成就七聖財。	 三 重 四 楞 合 數 成 七  以 念 如 來 七 覺 意 法  成 就 七 聖 財  
ZH_T17_0785_001:0725a06_4	「通鬲鑽八，用念八正道，得八解脫，除滅八難，故用八也。	 通 鬲 鑽 八  用 念 八 正 道  得 八 解 脫  除 滅 八 難  故 用 八 也  
ZH_T17_0785_001:0725a06_13	略說錫杖其義如是！	略 說 錫 杖 其 義 如 是  
ZH_T17_0785_001:0725a06_18	汝當善持。	汝 當 善 持  
ZH_T17_0785_001:0725a07_4	」迦葉白佛：	 迦 葉 白 佛  
ZH_T17_0785_001:0725a07_10	「如是世尊！	 如 是 世 尊  
ZH_T17_0785_001:0725a07_15	如聖法教。	如 聖 法 教  
ZH_T17_0785_001:0725a08_8	」爾時迦葉復白佛言：	 爾 時 迦 葉 復 白 佛 言  
ZH_T17_0785_001:0725a08_12	「世尊！	 世 尊  
ZH_T17_0785_001:0725a09_1	三世諸佛法同是也？	三世諸佛 法 同 是 也  
ZH_T17_0785_001:0725a09_5	」佛言：	 佛 言  
ZH_T17_0785_001:0725a09_21	「有杖是同，若用不同，或有四鈷；	 有 杖 是 同  若 用 不 同  或 有 四 鈷  
ZH_T17_0785_001:0725a10_9	或有二鈷，環數無別；	或 有 二 鈷  環 數 無 別  
ZH_T17_0785_001:0725a11_6	但我今日四鈷十二環，用是之教。	但 我 今 日 四 鈷 十 二 環  用 是 之 教  
ZH_T17_0785_001:0725a13_2	二鈷者，迦葉如來之所制立，令諸眾生記念二諦（世諦、第一義諦），以立其義。	二 鈷 者  迦 葉 如 來 之 所 制 立  令 諸 眾 生 記 念 二 諦  世 諦  第一義諦   以 立 其 義  
ZH_T17_0785_001:0725a13_8	」爾時世尊！	 爾 時 世 尊  
ZH_T17_0785_001:0725a14_6	說此法已，尊者迦葉、千二百眾及諸大會！	說 此 法 已  尊 者 迦 葉  千 二 百 眾 及 諸 大 會  
ZH_T17_0785_001:0725a14_16	皆悉歡喜，頂戴奉行。	皆 悉 歡 喜  頂 戴 奉 行  
ZH_T17_0785_001:0725a16_2	凡體法，上臺法天，下臺法地，四支法四天王；	凡 體 法  上 臺 法 天  下 臺 法 地  四 支 法 四 天 王  
ZH_T17_0785_001:0725a17_6	十二環法十二因緣，包含天地人天上下，無不斯盡。	十 二 環 法 十二因緣  包 含 天 地 人 天 上 下  無 不 斯 盡  
ZH_T17_0785_001:0725a18_6	凡發慈，廣生萬行，物不准此，已起善本。	凡 發 慈  廣 生 萬 行  物 不 准 此  已 起 善 本  
ZH_T17_0785_001:0725a19_7	持此杖法，齎天挾地，著左脇下，以小指句之；	持 此 杖 法  齎 天 挾 地  著 左 脇 下  以 小 指 句 之  
ZH_T17_0785_001:0725a19_18	使兩頭平正，不令高下；	使 兩 頭 平 正  不 令 高 下  
ZH_T17_0785_001:0725a20_8	鳴則常鳴，不令聲絕；	鳴 則 常 鳴  不 令 聲 絕  
ZH_T17_0785_001:0725a21_1	其聲均細調和，恒使若初；	其 聲 均 細 調 和  恒 使 若 初  
ZH_T17_0785_001:0725a21_15	若初無聲，訖一行處不令有聲；	若 初 無 聲  訖 一 行 處 不 令 有 聲  
ZH_T17_0785_001:0725a22_8	若初有聲，訖一行處常令有聲；	若 初 有 聲  訖 一 行 處 常 令 有 聲  
ZH_T17_0785_001:0725a23_4	亦使麁細一等，不得或麁或細；	亦 使 麁 細 一 等  不 得 或 麁 或 細  
ZH_T17_0785_001:0725a23_14	僧置左足、尼置右足；	僧 置 左 足  尼 置 右 足  
ZH_T17_0785_001:0725a24_1	不得著地；	不 得 著 地  
ZH_T17_0785_001:0725a25_14	若檀越不出，近至三家，遠滿七家，若不得，更不容多過，若過非行者法。	若 檀 越 不 出  近 至 三 家  遠 滿 七 家  若 不 得  更 不 容 多 過  若 過 非 行 者 法  
ZH_T17_0785_001:0725a26_11	若限內得食，持杖懸之樹上，勿令著地；	若 限 內 得 食  持 杖 懸 之 樹 上  勿 令 著 地  
ZH_T17_0785_001:0725a27_9	若無樹著地，就地平處一，不令傾側。	若 無 樹 著 地  就 地 平 處 一  不 令 傾 側  
ZH_T17_0785_001:0725a28_14	眠時安杖與身相順，置之床後，正與身齊，不令前却。	眠 時 安 杖 與 身 相 順  置 之 床 後  正 與 身 齊  不 令 前 却  
ZH_T17_0785_001:0725a29_13	持行路、止息時，頭常向日，勿令倒逆違背。	持 行 路  止 息 時  頭 常 向 日  勿 令 倒 逆 違 背  
ZH_T17_0785_001:0725b01_14	持此杖即持佛身，萬行盡在其中，謂持天挾地。	持 此 杖 即 持 佛 身  萬 行 盡 在 其 中  謂 持 天 挾 地  
ZH_T17_0785_001:0725b02_8	并觀十二因緣，為護身一切。	并 觀十二因緣  為 護 身 一 切  
ZH_T17_0785_001:0725b03_3	如其傾側，一切萬物皆亦傾側；	如 其 傾 側  一 切 萬 物 皆 亦 傾 側  
ZH_T17_0785_001:0725b03_19	如其平正，一切含生皆令安隱無為。	如 其 平 正  一 切 含 生 皆 令 安 隱 無 為  
ZH_T17_0785_001:0725b04_17	若下臺著地之時，令三塗眾生苦劇踰增；	若 下 臺 著 地 之 時  令 三 塗 眾 生 苦 劇 踰 增  
ZH_T17_0785_001:0725b05_13	若不著地，令三塗眾生因之得拔。	若 不 著 地  令 三 塗 眾 生 因 之 得 拔  
ZH_T17_0785_001:0725b06_12	如其顛倒，則逆世界，亦令行者其心迷亂；	如 其 顛 倒  則 逆 世 界  亦 令 行 者 其 心 迷 亂  
ZH_T17_0785_001:0725b07_3	若能順持，彼此俱利。	若 能 順 持  彼 此 俱 利  
ZH_T17_0785_001:0725b08_9	若如是持，具現得威儀出入護助，後得獲果，速成正覺。	若 如 是 持  具 現 得 威 儀 出 入 護 助  後 得 獲 果  速 成 正 覺  
ZH_T17_0785_001:0725b09_12	持錫杖威儀法，有二十五事。	持 錫 杖 威 儀 法  有 二 十 五 事  
ZH_T17_0785_001:0725b10_1	持錫杖十事法：	持 錫 杖 十 事 法  
ZH_T17_0785_001:0725b10_10	一者、為地有蟲故。	一 者  為 地 有 蟲 故  
ZH_T17_0785_001:0725b10_19	二者、為年朽老故。	二 者  為 年 朽 老 故  
ZH_T17_0785_001:0725b11_6	三者、為分越故。	三 者  為 分 越 故  
ZH_T17_0785_001:0725b11_17	四者、不得手持而前却。	四 者  不 得 手 持 而 前 却  
ZH_T17_0785_001:0725b12_6	五者、不得擔杖著肩上。	五 者  不 得 擔 杖 著 肩 上  
ZH_T17_0785_001:0725b13_1	六者、不得橫著肩上手垂兩頭。	六 者  不 得 橫 著 肩 上 手 垂 兩 頭  
ZH_T17_0785_001:0725b13_15	七者、出入見佛像，不聽有聲。	七 者  出 入 見 佛 像  不 聽 有 聲  
ZH_T17_0785_001:0725b14_2	八者、杖不得入眾。	八 者  杖 不 得 入 眾  
ZH_T17_0785_001:0725b14_13	九者、不得妄持至舍後。	九 者  不 得 妄 持 至 舍 後  
ZH_T17_0785_001:0725b15_1	十者、杖過中不出。	十 者  杖 過 中 不 出  
ZH_T17_0785_001:0725b15_6	復有五事。	復 有 五 事  
ZH_T17_0785_001:0725b15_18	一者、遠請行宿過中得出。	一 者  遠 請 行 宿 過 中 得 出  
ZH_T17_0785_001:0725b16_8	二者、至病瘦家過中得出。	二 者  至 病 瘦 家 過 中 得 出  
ZH_T17_0785_001:0725b17_1	三者、送過世者過中得出。	三 者  送 過 世 者 過 中 得 出  
ZH_T17_0785_001:0725b17_13	四者、外道請者過中得出。	四 者  外 道 請 者 過 中 得 出  
ZH_T17_0785_001:0725b18_6	五者、不得將杖指人畫地作字。	五 者  不 得 將 杖 指 人 畫 地 作 字  
ZH_T17_0785_001:0725b18_11	復有五事。	復 有 五 事  
ZH_T17_0785_001:0725b19_5	一者、三師俱出不得持杖自隨。	一 者  三 師 俱 出 不 得 持 杖 自 隨  
ZH_T17_0785_001:0725b20_1	二者、四人共行除上座不得普持。	二 者  四 人 共 行 除 上 座 不 得 普 持  
ZH_T17_0785_001:0725b20_13	三者、到檀越門好正威儀。	三 者  到 檀 越 門 好 正 威 儀  
ZH_T17_0785_001:0725b21_13	四者、入檀越門三抖擻三反，不出，從至餘家。	四 者  入 檀 越 門 三 抖 擻 三 反  不 出  從 至 餘 家  
ZH_T17_0785_001:0725b22_7	五者、檀越出應持杖著左肘中央。	五 者  檀 越 出 應 持 杖 著 左 肘 中 央  
ZH_T17_0785_001:0725b23_4	復有五事。	復 有 五 事  
ZH_T17_0785_001:0725b23_18	一者、杖恒在己房中不得離身。	一 者  杖 恒 在 己 房 中 不 得 離 身  
ZH_T17_0785_001:0725b24_8	二者、不聽下頭著地。	二 者  不 聽 下 頭 著 地  
ZH_T17_0785_001:0725b24_18	三者、不聽杖許生衣。	三 者  不 聽 杖 許 生 衣  
ZH_T17_0785_001:0725b25_6	四者、日日須好磨拭。	四 者  日 日 須 好 磨 拭  
ZH_T17_0785_001:0725b26_10	五者、杖欲出時當從沙彌邊受，若無沙彌白衣亦得。	五 者  杖 欲 出 時 當 從 沙 彌 邊 受  若 無 沙 彌 白 衣 亦 得  
ZH_T17_0785_001:0725b27_0	錫杖四鈷應四諦，　　環應十二因緣，	錫 杖 四 鈷 應 四 諦    環 應 十二因緣  
ZH_T17_0785_001:0725b28_6	中召明中道義。	中 召 明 中 道 義  
ZH_T17_0785_001:0725b29_0	第二應須彌山，　　中央木應於空，	第 二 應 須 彌 山    中 央 木 應 於 空  
ZH_T17_0785_001:0725c01_6	下錯應須彌根。	下 錯 應 須 彌 根  
ZH_T17_0785_001:0725c03_2	沙門之法，解空得道，執此惺𡩺世間一切眾生。	沙 門 之 法  解 空 得 道  執 此 惺 𡩺 世 間 一 切 眾 生  
ZH_T17_0785_001:0725c03_7	諸比丘等！	諸 比 丘 等  
ZH_T17_0785_001:0725c03_12	至心奉行。	至 心 奉 行  
ZH_T17_0785_001:0725c08_9	得道梯橙錫杖經又持錫杖法又持錫杖法依天竺藏經重出，使後人看閱，知其源流也錫杖有二十五事威儀。	得 道 梯 橙 錫 杖 經 又 持 錫 杖 法 又 持 錫 杖 法 依 天 竺 藏 經 重 出  使 後 人 看 閱  知 其 源 流 也 錫 杖 有 二 十 五 事 威 儀  
ZH_T17_0785_001:0725c09_2	持錫杖有二十五事者：	持 錫 杖 有 二 十 五 事 者  
ZH_T17_0785_001:0725c09_10	一者、為蛇蟲故。	一 者  為 蛇 蟲 故  
ZH_T17_0785_001:0725c09_18	二者、為年老故。	二 者  為 年 老 故  
ZH_T17_0785_001:0725c10_4	三者、為分衛故。	三 者  為 分 衛 故  
ZH_T17_0785_001:0725c11_2	四者、為出入見佛像不得使頭有聲。	四 者  為 出 入 見 佛 像 不 得 使 頭 有 聲  
ZH_T17_0785_001:0725c11_12	五者、不得持杖入眾。	五 者  不 得 持 杖 入 眾  
ZH_T17_0785_001:0725c12_3	六者、中後不得復杖出。	六 者  中 後 不 得 復 杖 出  
ZH_T17_0785_001:0725c12_18	七者、不得擔著肩上以手懸兩頭。	七 者  不 得 擔 著 肩 上 以 手 懸 兩 頭  
ZH_T17_0785_001:0725c13_13	八者、不得橫著膝上以懸兩頭。	八 者  不 得 橫 著 膝 上 以 懸 兩 頭  
ZH_T17_0785_001:0725c14_4	九者、不得手掉前後。	九 者  不 得 手 掉 前 後  
ZH_T17_0785_001:0725c14_14	十者、不得持至舍後。	十 者  不 得 持 至 舍 後  
ZH_T17_0785_001:0725c15_17	十一者、不得復持在三師前後，已杖出不得復杖隨。	十 一 者  不 得 復 持 在 三 師 前 後  已 杖 出 不 得 復 杖 隨  
ZH_T17_0785_001:0725c17_1	十二者、若四人俱行，一人已持，不得復持隨。	十 二 者  若 四 人 俱 行  一 人 已 持  不 得 復 持 隨  
ZH_T17_0785_001:0725c17_18	十三者、若至檀越家，不得捨杖離身。	十 三 者  若 至 檀 越 家  不 得 捨 杖 離 身  
ZH_T17_0785_001:0725c19_4	十四者、至人門戶時，當三抖擻，不出，應當更至餘家。	十 四 者  至 人 門 戶 時  當 三 抖 擻  不 出  應 當 更 至 餘 家  
ZH_T17_0785_001:0725c20_2	十五者、主人出，應當杖著左肘挾之。	十 五 者  主 人 出  應 當 杖 著 左 肘 挾 之  
ZH_T17_0785_001:0725c20_17	十六者、若至室中，不得使著地。	十 六 者  若 至 室 中  不 得 使 著 地  
ZH_T17_0785_001:0725c21_9	十七者、當持自近臥床。	十 七 者  當 持 自 近 臥 床  
ZH_T17_0785_001:0725c21_19	十八者、當數取拭之。	十 八 者  當 數 取 拭 之  
ZH_T17_0785_001:0725c22_9	十九者、不使頭有生。	十 九 者  不 使 頭 有 生  
ZH_T17_0785_001:0725c23_5	二十者、欲行當從沙彌若白衣受。	二 十 者  欲 行 當 從 沙 彌 若 白 衣 受  
ZH_T17_0785_001:0725c24_2	二十一者、至病人家宿應得暮杖。	二 十 一 者  至 病 人 家 宿 應 得 暮 杖  
ZH_T17_0785_001:0725c24_19	二十二者、欲遠送過去者，應得暮杖。	二 十 二 者  欲 遠 送 過 去 者  應 得 暮 杖  
ZH_T17_0785_001:0726a01_13	二十三者、遠請行宿應得暮杖。	二 十 三 者  遠 請 行 宿 應 得 暮 杖  
ZH_T17_0785_001:0726a02_8	二十四者、遠迎來者應得暮杖。	二 十 四 者  遠 迎 來 者 應 得 暮 杖  
ZH_T17_0785_001:0726a03_9	二十五者、常當自近，不得指人若畫地作字。	二 十 五 者  常 當 自 近  不 得 指 人 若 畫 地 作 字  
ZH_T17_0785_001:0726a04_100	持錫杖法	持 錫 杖 法 
