segmentnr	original	folio	stemmed
ZH_T85_2827_003:1255c18_0	淨土五會念佛誦經觀行儀卷下	003	淨 土 五 會 念 佛 誦 經 觀 行 儀 卷 下 
ZH_T85_2827_003:1255c20_0	南岳沙門法照撰	003	南 岳 沙 門 法 照 撰 
ZH_T85_2827_003:1255c21_0	此下一卷讚。從第八讚佛得益門分出。眾等	003	此 下 一 卷 讚  從 第 八 讚 佛 得 益 門 分 出  眾 等 
ZH_T85_2827_003:1255c22_10	盡須用第三會念佛和之。	003	盡 須 用 第 三 會 念 佛 和 之  
ZH_T85_2827_003:1255c23_2	其讚文行人總須誦取。	003	其 讚 文 行 人 總 須 誦 取  
ZH_T85_2827_003:1255c23_16	令使精熟切不得臨時執本讀之。	003	令 使 精 熟 切 不 得 臨 時 執 本 讀 之  
ZH_T85_2827_003:1255c24_7	亦通大會作法事誦之。	003	亦 通 大 會 作 法 事 誦 之  
ZH_T85_2827_003:1255c24_13	若非大會日。	003	若 非 大 會 日  
ZH_T85_2827_003:1255c24_18	餘一切處。	003	餘 一 切 處  
ZH_T85_2827_003:1255c25_3	誦讚念佛。	003	誦 讚 念 佛  
ZH_T85_2827_003:1255c25_8	和之並得。	003	和 之 並 得  
ZH_T85_2827_003:1255c25_15	廣略必須知時。	003	廣 略 必 須 知 時  
ZH_T85_2827_003:1255c25_18	應知。	003	應 知  
ZH_T85_2827_003:1255c27_11	依無量壽觀經讚依無量壽觀經讚二十八偈釋法照述釋迦住在靈鷲山阿彌陀佛。	003	依 無 量 壽 觀 經 讚 依 無 量 壽 觀 經 讚 二 十 八 偈 釋 法 照 述 釋 迦 住 在 靈 鷲 山 阿 彌 陀 佛  
ZH_T85_2827_003:1255c28_11	為化娑婆出世間阿彌陀佛。	003	為 化 娑 婆 出 世 間 阿 彌 陀 佛  
ZH_T85_2827_003:1255c28_19	後須有阿彌陀佛。	003	後 須 有 阿 彌 陀 佛  
ZH_T85_2827_003:1255c28_24	阿彌陀佛。	003	阿 彌 陀 佛  
ZH_T85_2827_003:1255c29_11	菩薩聲聞無量眾阿彌陀佛。	003	菩 薩 聲 聞 無 量 眾 阿 彌 陀 佛  
ZH_T85_2827_003:1256a01_12	初欲聞經意未閑南無彌陀佛。	003	初 欲 聞 經 意 未 閑 南 無 彌 陀 佛  
ZH_T85_2827_003:1256a02_10	阿闍太子在王城准前和。	003	阿 闍 太 子 在 王 城 准 前 和  
ZH_T85_2827_003:1256a03_20	興逆徒囚父母形已後讚諸依前第三會念佛和之。	003	興 逆 徒 囚 父 母 形 已 後 讚 諸 依 前 第 三 會 念 佛 和 之  
ZH_T85_2827_003:1256a04_0	韋提悲泣歸依佛　　求願不聞諸苦名	003	韋 提 悲 泣 歸 依 佛   求 願 不 聞 諸 苦 名 
ZH_T85_2827_003:1256a05_0	深心不樂閻浮界　　實為多諸鬼畜生	003	深 心 不 樂 閻 浮 界   實 為 多 諸 鬼 畜 生 
ZH_T85_2827_003:1256a06_0	唯願慈悲力指授　　他方淨土誓經行	003	唯 願 慈 悲 力 指 授   他 方 淨 土 誓 經 行 
ZH_T85_2827_003:1256a07_0	釋迦如來知彼念　　須臾沒在至王宮	003	釋 迦 如 來 知 彼 念   須 臾 沒 在 至 王 宮 
ZH_T85_2827_003:1256a08_0	乃放眉間金色照　　韋提障盡覩真容	003	乃 放 眉 間 金 色 照   韋 提 障 盡 覩 真 容 
ZH_T85_2827_003:1256a09_0	諸餘淨剎雖無量　　白佛唯生極樂中	003	諸 餘 淨 剎 雖 無 量   白 佛 唯 生 極 樂 中 
ZH_T85_2827_003:1256a10_0	願見彌陀疾授記　　剎那便證六神通	003	願 見 彌 陀 疾 授 記   剎 那 便 證 六 神 通 
