segmentnr	original	stemmed
ZH_T16_0656_002:0010b07_13	唯空無染著，　　是謂法界淨。	唯 空 無 染 著    是 謂 法 界 淨  
ZH_T16_0656_002:0010b08_0	一生經百生，　　乃至無數劫，	一 生 經 百 生    乃 至 無 數 劫  
ZH_T16_0656_002:0010b09_13	我今永以捨，　　背而前取證。	我 今 永 以 捨    背 而 前 取 證  
ZH_T16_0656_002:0010b10_0	設我於中間，　　計壽著法性，	設 我 於 中 間    計 壽 著 法 性  
ZH_T16_0656_002:0010b11_13	恒沙諸佛過，　　不履空無慧。	恒 沙 諸 佛 過    不 履 空 無 慧  
ZH_T16_0656_002:0010b12_0	恒自降伏心，　　分別文字法，	恒 自 降 伏 心    分 別 文 字 法  
ZH_T16_0656_002:0010b13_13	是故自覺寤，　　建立大弘誓。	是 故 自 覺 寤    建 立 大 弘 誓  
ZH_T16_0656_002:0010b14_0	昔吾初發意，　　志求緣覺乘，	昔 吾 初 發 意    志 求 緣 覺 乘  
ZH_T16_0656_002:0010b15_13	閑淨無人處，　　四十四億劫。	閑 淨 無 人 處    四 十 四 億 劫  
ZH_T16_0656_002:0010b16_0	無佛法聖眾，　　其間七十劫，	無 佛 法 聖 眾    其 間 七 十 劫  
ZH_T16_0656_002:0010b17_13	後遇大通慧，　　演暢大乘迹。	後 遇 大 通 慧    演 暢 大 乘 迹  
ZH_T16_0656_002:0010b18_0	初聞未曾有，　　聖慧無量覺，	初 聞 未 曾 有    聖 慧 無 量 覺  
ZH_T16_0656_002:0010b19_13	慈悲護四等，　　爾乃微信解。	慈 悲 護 四 等    爾 乃 微 信 解  
ZH_T16_0656_002:0010b20_0	自從是已來，　　興建功德業，	自 從 是 已 來    興 建 功 德 業  
ZH_T16_0656_002:0010b21_13	供養無數佛，　　復經十九劫。	供 養 無 數 佛    復 經 十 九 劫  
ZH_T16_0656_002:0010b22_0	後為大國王，　　飛輪皇帝王，	後 為 大 國 王    飛 輪 皇 帝 王  
ZH_T16_0656_002:0010b23_13	七寶前導從，　　千子才藝具。	七 寶 前 導 從    千 子 才 藝 具  
ZH_T16_0656_002:0010b24_0	供養清淨人，　　勤修梵行者，	供 養 清 淨 人    勤 修 梵 行 者  
ZH_T16_0656_002:0010b25_13	九十七億姟，　　無著解脫心。	九 十 七 億 姟    無 著 解 脫 心  
ZH_T16_0656_002:0010b26_0	及施國貧窮，　　孤匱無所歸，	及 施 國 貧 窮    孤 匱 無 所 歸  
ZH_T16_0656_002:0010b27_13	庫藏出珍寶，　　周濟令無乏。	庫 藏 出 珍 寶    周 濟 令 無 乏  
ZH_T16_0656_002:0010b28_0	復於無數劫，　　躬自修淨行，	復 於 無 數 劫    躬 自 修 淨 行  
ZH_T16_0656_002:0010b29_13	捨位授太子，　　出家衣法服。	捨 位 授 太 子    出 家 衣 法 服  
ZH_T16_0656_002:0010c01_0	忍辱性仁和，　　燕居寂無念，	忍 辱 性 仁 和    燕 居 寂 無 念  
ZH_T16_0656_002:0010c02_13	漸漸心疲惓，　　猶人溺於淵。	漸 漸 心 疲 惓    猶 人 溺 於 淵  
ZH_T16_0656_002:0010c03_0	善根漸漸微，　　如果熟自落，	善 根 漸 漸 微    如 果 熟 自 落  
ZH_T16_0656_002:0010c04_13	往來生死苦，　　受報無數變。	往 來 生 死 苦    受 報 無 數 變  
ZH_T16_0656_002:0010c05_0	意扃無大誓，　　趣欲免身患，	意 扃 無 大 誓    趣 欲 免 身 患  
ZH_T16_0656_002:0010c06_13	意業被想風，　　猶豫不究竟。	意 業 被 想 風    猶 豫 不 究 竟  
ZH_T16_0656_002:0010c07_0	如是在生死，　　輪轉不能出，	如 是 在 生 死    輪 轉 不 能 出  
ZH_T16_0656_002:0010c08_13	復經六十劫，　　值遇寶瓔佛。	復 經 六 十 劫    值 遇 寶 瓔 佛  
ZH_T16_0656_002:0010c09_0	權化濟渡人，　　一乘無二道，	權 化 濟 渡 人    一 乘 無 二 道  
ZH_T16_0656_002:0010c10_13	不聞小節名，　　空慧盡漏人。	不 聞 小 節 名    空 慧 盡 漏 人  
ZH_T16_0656_002:0010c11_0	敷演道一相，　　甚深純淑行，	敷 演 道 一 相    甚 深 純 淑 行  
ZH_T16_0656_002:0010c12_13	始從彼發意，　　弘誓心難沮。	始 從 彼 發 意    弘 誓 心 難 沮  
ZH_T16_0656_002:0010c13_0	從彼至今日，　　七億阿僧祇，	從 彼 至 今 日    七 億 阿 僧 祇  
ZH_T16_0656_002:0010c14_13	將護順正法，　　今乃自覺寤。	將 護 順 正 法    今 乃 自 覺 寤  
ZH_T16_0656_002:0010c15_6	』」佛復告族姓子：	  佛 復 告 族 姓 子  
ZH_T16_0656_002:0010c17_6	「爾時，菩薩與諸眾生，天龍鬼神八部之眾，及諸十方神通菩薩，歎說此偈，受深妙義。	 爾 時  菩 薩 與 諸 眾 生  天 龍 鬼 神 八 部 之 眾  及 諸 十 方 神 通 菩 薩  歎 說 此 偈  受 深 妙 義  
ZH_T16_0656_002:0010c18_18	即於座上，八十四垓人皆發無上正真道意，復有無數眾生逮得法忍。	即 於 座 上  八 十 四 垓 人 皆 發 無 上 正 真 道 意  復 有 無 數 眾 生 逮 得 法 忍  
ZH_T16_0656_002:0010c19_6	」佛復告族姓子：	 佛 復 告 族 姓 子  
ZH_T16_0656_002:0010c21_1	「若有眾生，聞此一偈諷誦讀持，為人解說分別其義，不為眾魔之所得便。	 若 有 眾 生  聞 此 一 偈 諷 誦 讀 持  為 人 解 說 分 別 其 義  不 為 眾 魔 之 所 得 便  
ZH_T16_0656_002:0010c21_5	何以故？	何 以 故  
ZH_T16_0656_002:0010c22_16	斯等眾生，皆由過去眾行具足，曾更供養無央數佛，誓願純淑各各發願：	斯 等 眾 生  皆 由 過 去 眾 行 具 足  曾 更 供 養 無 央 數 佛  誓 願 純 淑 各 各 發 願  
ZH_T16_0656_002:0010c24_15	『若我後生，要從一生補處菩薩聞說正法，即於彼佛坦然大寤，逮得無生無起滅法。	 若 我 後 生  要 從 一生補處菩薩 聞 說 正 法  即 於 彼 佛 坦 然 大 寤  逮 得 無 生 無 起 滅 法  
ZH_T16_0656_002:0010c24_19	』云何？	 云 何  
ZH_T16_0656_002:0010c25_3	族姓子！	族 姓 子  
ZH_T16_0656_002:0010c25_12	若有一人便說斯言：	若 有 一 人 便 說 斯 言  
ZH_T16_0656_002:0010c26_15	『吾乃知無形之法以形教授，虛空之相以實教授。	 吾 乃 知 無 形 之 法 以 形 教 授  虛 空 之 相 以 實 教 授  
ZH_T16_0656_002:0010c27_9	』此人興建斯意，寧能不乎？	 此 人 興 建 斯 意  寧 能 不 乎  
ZH_T16_0656_002:0010c29_1	」時，有無畏大護菩薩，過此三千大千世界，有佛土名曰賢豪，佛名普賢。	 時  有 無 畏 大 護 菩 薩  過 此 三千大千世界  有 佛 土 名 曰 賢 豪  佛 名 普 賢  
ZH_T16_0656_002:0011a02_3	無畏大護菩薩從彼剎來，逮得總持立不退轉，即從坐起，偏露右肩長跪叉手，前白佛言：	無 畏 大 護 菩 薩 從 彼 剎 來  逮 得 總 持 立 不 退 轉  即 從 坐 起  偏露右肩 長 跪 叉 手  前 白 佛 言  
ZH_T16_0656_002:0011a02_7	「世尊！	 世 尊  
ZH_T16_0656_002:0011a03_14	無形之法以形教授，虛空無相以相教授，甚難甚難，終不可逮。	無 形 之 法 以 形 教 授  虛 空 無 相 以 相 教 授  甚 難 甚 難  終 不 可 逮  
ZH_T16_0656_002:0011a03_19	所以者何？	所以者何  
ZH_T16_0656_002:0011a04_17	虛空無形無能染污，況當欲使有形質乎？	虛 空 無 形 無 能 染 污  況 當 欲 使 有 形 質 乎  
ZH_T16_0656_002:0011a05_3	此事不然。	此 事 不 然  
ZH_T16_0656_002:0011a05_13	」佛告無畏大護菩薩：	 佛 告 無 畏 大 護 菩 薩  
ZH_T16_0656_002:0011a05_18	「族姓子！	 族 姓 子  
ZH_T16_0656_002:0011a07_2	斯猶可獲，欲從一生補處菩薩聞此法者，終不可得。	斯 猶 可 獲  欲 從 一生補處菩薩 聞 此 法 者  終 不 可 得  
ZH_T16_0656_002:0011a07_6	何以故？	何 以 故  
ZH_T16_0656_002:0011a08_3	諸法無數，豈當以無數中行有數法乎？	諸 法 無 數  豈 當 以 無 數 中 行 有 數 法 乎  
ZH_T16_0656_002:0011a08_12	無緣對法有緣對乎？	無 緣 對 法 有 緣 對 乎  
ZH_T16_0656_002:0011a09_2	虛空之法有形質乎？	虛 空 之 法 有 形 質 乎  
ZH_T16_0656_002:0011a09_7	此事不然。	此 事 不 然  
ZH_T16_0656_002:0011a11_3	但為如來世尊大慈廣布，開化眾生令立牢固，敷演道教分別諸法，無言無說。	但 為 如 來 世 尊 大 慈 廣 布  開 化 眾 生 令 立 牢 固  敷 演 道 教 分別諸法  無 言 無 說  
ZH_T16_0656_002:0011a15_18	世多愚惑興是非心，斯是漏法、是非漏法，是緣對法、非緣對法，是可護持、是非護持，是法有我、是法無我，是世俗法、是泥洹法，是法染著、是非染著，是法有數、是法無數，是法斷滅、是非斷滅，是法滓濁、是非滓濁。	世 多 愚 惑 興 是 非 心  斯 是 漏 法  是 非 漏 法  是 緣 對 法  非 緣 對 法  是 可 護 持  是 非 護 持  是 法 有 我  是 法 無 我  是 世 俗 法  是 泥 洹 法  是 法 染 著  是 非 染 著  是 法 有 數  是 法 無 數  是 法 斷 滅  是 非 斷 滅  是 法 滓 濁  是 非 滓 濁  
ZH_T16_0656_002:0011a16_7	復自相誡，各說是言：	復 自 相 誡  各 說 是 言  
ZH_T16_0656_002:0011a18_14	『習是捨是，學是置是，學法非學法，此聲聞法，辟支佛法，非聲聞法，非辟支佛法，是菩薩法非菩薩法。	 習 是 捨 是  學 是 置 是  學 法 非 學 法  此 聲 聞 法  辟 支 佛 法  非 聲 聞 法  非 辟 支 佛 法  是 菩 薩 法 非 菩 薩 法  
ZH_T16_0656_002:0011a19_5	』不以此觀成最正覺。	 不 以 此 觀 成最正覺  
ZH_T16_0656_002:0011a19_9	何以故？	何 以 故  
ZH_T16_0656_002:0011a20_15	有相著觀非第一空觀，無求無相亦無知見，乃成空觀。	有 相 著 觀 非 第 一 空 觀  無 求 無 相 亦 無 知 見  乃 成 空 觀  
ZH_T16_0656_002:0011a22_11	「夫觀諸法無我無壽，不見剎土分別境界，無依無所依，是為法觀，空無所有。	 夫 觀 諸法無我 無 壽  不 見 剎 土 分 別 境 界  無 依 無 所 依  是 為 法 觀  空無所有  
ZH_T16_0656_002:0011a23_11	如是觀者，諸法亦寂，道果亦寂，受證亦寂。	如 是 觀 者  諸 法 亦 寂  道 果 亦 寂  受 證 亦 寂  
ZH_T16_0656_002:0011a25_12	假使菩薩空觀如是，於諸悕望便無顛倒，祐利眾生而發大哀，興建佛法，雖度眾生無眾生想。	假 使 菩 薩 空 觀 如 是  於 諸 悕 望 便 無 顛 倒  祐 利 眾 生 而 發 大 哀  興 建 佛 法  雖 度 眾 生 無 眾 生 想  
ZH_T16_0656_002:0011a26_2	空觀菩薩豈見度者？	空 觀 菩 薩 豈 見 度 者  
ZH_T16_0656_002:0011a26_7	此事不然。	此 事 不 然  
ZH_T16_0656_002:0011a27_10	若有菩薩摩訶薩，得此空觀者，便獲具足十無我法。	若 有 菩薩摩訶薩  得 此 空 觀 者  便 獲 具 足 十 無 我 法  
ZH_T16_0656_002:0011a27_15	云何為十？	云 何 為 十  
ZH_T16_0656_002:0011a28_1	於是，無畏！	於 是  無 畏  
ZH_T16_0656_002:0011b02_12	菩薩摩訶薩，若族姓子、族姓女，於佛法眾不見淨穢，亦復不起彼此之念，此是法身此思欲身，前知過去後察未來，斯皆清淨而無我想，是謂菩薩空觀無我。	菩薩摩訶薩  若 族 姓 子  族 姓 女  於 佛 法 眾 不 見 淨 穢  亦 復 不 起 彼 此 之 念  此 是 法 身 此 思 欲 身  前 知 過 去 後 察 未 來  斯 皆 清 淨 而 無 我 想  是 謂 菩 薩 空 觀 無 我  
ZH_T16_0656_002:0011b02_19	「復次，無畏！	 復 次  無 畏  
ZH_T16_0656_002:0011b06_1	菩薩摩訶薩，法服齊整執持應器，觀見當來過去現在諸佛世尊入城教化，不見豪貴及下劣者，於中不起吾我二見，是謂菩薩空觀無我。	菩薩摩訶薩  法 服 齊 整 執 持 應 器  觀 見 當 來 過去現在 諸佛世尊 入 城 教 化  不 見 豪 貴 及 下 劣 者  於 中 不 起 吾 我 二 見  是 謂 菩 薩 空 觀 無 我  
ZH_T16_0656_002:0011b06_8	「復次，無畏！	 復 次  無 畏  
ZH_T16_0656_002:0011b09_6	菩薩摩訶薩，玄見無數佛剎嚴淨國土坦然平正，不說今日佛土穢惡，執意清淨無若干想，念念一定識不流馳，是謂菩薩空觀無我。	菩薩摩訶薩  玄 見 無 數 佛 剎 嚴 淨 國 土 坦 然 平 正  不 說 今 日 佛 土 穢 惡  執 意 清 淨 無 若 干 想  念 念 一 定 識 不 流 馳  是 謂 菩 薩 空 觀 無 我  
ZH_T16_0656_002:0011b09_13	「復次，無畏！	 復 次  無 畏  
ZH_T16_0656_002:0011b11_8	菩薩摩訶薩，眾生染著，猗身解空，菩薩空慧三世無猗，是謂菩薩空觀無我。	菩薩摩訶薩  眾 生 染 著  猗 身 解 空  菩 薩 空 慧 三 世 無 猗  是 謂 菩 薩 空 觀 無 我  
ZH_T16_0656_002:0011b11_15	「復次，無畏！	 復 次  無 畏  
ZH_T16_0656_002:0011b13_10	菩薩摩訶薩，諸佛世尊教化若干，本無清淨亦不有異，是謂菩薩空觀無我。	菩薩摩訶薩  諸佛世尊 教 化 若 干  本 無 清 淨 亦 不 有 異  是 謂 菩 薩 空 觀 無 我  
ZH_T16_0656_002:0011b13_16	」佛告無畏：	 佛 告 無 畏  
ZH_T16_0656_002:0011b16_14	「菩薩摩訶薩，若族姓子女，行度無極無盡法藏，眾寶華鬘以自嚴飾，如是無盡亦不見盡，於中成就盡不盡者，是謂菩薩空觀無我。	 菩薩摩訶薩  若 族 姓 子 女  行 度 無 極 無 盡 法 藏  眾 寶 華 鬘 以 自 嚴 飾  如 是 無 盡 亦 不 見 盡  於 中 成 就 盡 不 盡 者  是 謂 菩 薩 空 觀 無 我  
ZH_T16_0656_002:0011b16_21	「復次，無畏！	 復 次  無 畏  
ZH_T16_0656_002:0011b20_2	菩薩摩訶薩，當觀諸佛色像無量，入於本際寂然之法，分別義趣解色本無，普入法界化導眾生，不見色像化眾生者，是謂菩薩空觀無我。	菩薩摩訶薩  當 觀 諸 佛 色 像 無 量  入 於 本 際 寂 然 之 法  分 別 義 趣 解 色 本 無  普 入 法 界 化 導 眾 生  不 見 色 像 化 眾 生 者  是 謂 菩 薩 空 觀 無 我  
ZH_T16_0656_002:0011b20_9	「復次，無畏！	 復 次  無 畏  
ZH_T16_0656_002:0011b23_15	菩薩摩訶薩，得佛聖慧深奧之藏，四事無畏，離八縛著得八解脫，雨法潤澤亦無老死，為師子吼志如金剛，離彼此中亦無染著，是謂菩薩空觀無我。	菩薩摩訶薩  得 佛 聖 慧 深 奧 之 藏  四 事 無 畏  離 八 縛 著 得 八 解 脫  雨 法 潤 澤 亦 無 老 死  為 師 子 吼 志 如 金 剛  離 彼 此 中 亦 無 染 著  是 謂 菩 薩 空 觀 無 我  
