segmentnr	original	stemmed
ZH_T31_1591_001:0077c08_8	若知但是自心所作，無邊資糧易為積集，不待多時，如少用功能成大事，善逝行處猶若掌中。	若 知 但 是 自 心 所 作  無 邊 資 糧 易 為 積 集  不 待 多 時  如 少 用 功 能 成 大 事  善 逝 行 處 猶 若 掌 中  
ZH_T31_1591_001:0077c09_8	由斯理故，所有願求當能圓滿隨意而轉。	由 斯 理 故  所 有 願 求 當 能 圓 滿 隨 意 而 轉  
ZH_T31_1591_001:0077c11_2	縱如所許有其外事，然由內心意樂慇重弘誓力故，能到無邊六度之岸。	縱 如 所 許 有 其 外 事  然 由 內 心 意 樂 慇 重 弘 誓 力 故  能 到 無 邊 六 度 之 岸  
ZH_T31_1591_001:0077c12_14	若異此者，所捨之物盡持行施，及所遺生何能總遍，令其歡喜愜順求心。	若異此者  所 捨 之 物 盡 持 行 施  及 所 遺 生 何 能 總 遍  令其歡喜 愜 順 求 心  
ZH_T31_1591_001:0077c13_13	此即便成無邊際境，所為施事無有竟期。	此 即 便 成 無 邊 際 境  所 為 施 事 無 有 竟 期  
ZH_T31_1591_001:0077c16_5	又復所有廣為利益有情戒等，於諸無障有情之類，隨彼樂欲悉能稱意，赴彼希望正行施等，速便收集正覺資糧。	又 復 所 有 廣 為 利 益 有 情 戒 等  於 諸 無 障 有情之類  隨 彼 樂 欲 悉 能 稱 意  赴 彼 希 望 正 行 施 等  速 便 收 集 正 覺 資 糧  
ZH_T31_1591_001:0077c16_17	由斯但自心，復何須外境。	由 斯 但 自 心  復 何 須 外 境  
ZH_T31_1591_001:0077c18_1	若許外事，復與正理義有相違，故知境無斯成勝妙。	若 許 外 事  復 與 正 理 義 有 相 違  故 知 境 無 斯 成 勝 妙  
ZH_T31_1591_001:0077c19_1	如仗自心妄生分別，作色等解、起身見等。	如 仗 自 心 妄 生 分 別  作 色 等 解  起 身 見 等  
ZH_T31_1591_001:0077c21_3	無實，不待外諸有情而作所緣因生離染，然於施等各隨其事而能獲果，實不假藉識外境事。	無 實  不 待 外 諸 有 情 而 作 所 緣 因 生 離 染  然 於 施 等 各 隨 其 事 而 能 獲 果  實 不 假 藉 識 外 境 事  
ZH_T31_1591_001:0077c23_7	若其識外有別境者，遂便依彼起諸煩惱，既被執取隨轉而住。	若 其 識 外 有 別 境 者  遂 便 依 彼 起 諸 煩 惱  既 被 執 取 隨 轉 而 住  
ZH_T31_1591_001:0077c24_7	見此過已心捨離生，深懷厭棄不悕大覺。	見 此 過 已 心 捨 離 生  深 懷 厭 棄 不 悕 大 覺  
ZH_T31_1591_001:0077c25_1	既捨有情界，如何欲弘益？	既 捨 有 情 界  如 何 欲 弘 益  
ZH_T31_1591_001:0077c26_1	由非攝取諸有生類，小心自度大行難成。	由 非 攝 取 諸 有 生 類  小 心 自 度 大 行 難 成  
ZH_T31_1591_001:0077c27_16	然諸覺情依斯而轉，方能長養菩提資糧，謂於客塵有為之事厭背心故證無為法。	然 諸 覺 情 依 斯 而 轉  方 能 長 養 菩提資糧  謂 於 客 塵 有 為 之 事 厭 背 心 故 證 無 為 法  
ZH_T31_1591_001:0077c29_7	由無為法體不生長故，希餘小寂偏證一邊，無上覺山遂便淪退。	由 無 為 法 體 不 生 長 故  希 餘 小 寂 偏 證 一 邊  無 上 覺 山 遂 便 淪 退  
ZH_T31_1591_001:0078a01_6	若無外境，愛厭俱亡，正覺之處斯成易得。	若 無 外 境  愛 厭 俱 亡  正 覺 之 處 斯 成 易 得  
ZH_T31_1591_001:0078a02_14	豈非大悲常存於念，菩提薩埵極果方成，唯識之言便為違害？	豈 非 大 悲 常 存 於 念  菩 提 薩 埵 極 果 方 成  唯 識 之 言 便 為 違 害  
ZH_T31_1591_001:0078a04_7	然而大悲要託他身為緣性故，既除外境但緣自識，此則便成怜自身故。	然 而 大 悲 要 託 他 身 為 緣 性 故  既 除 外 境 但 緣 自 識  此 則 便 成 怜 自 身 故  
ZH_T31_1591_001:0078a05_6	利他為意大行方竪，唯顧己身寔乖弘度。	利 他 為 意 大 行 方 竪  唯 顧 己 身 寔 乖 弘 度  
ZH_T31_1591_001:0078a07_13	雖陳雅責，因斯無過，藉外相續為增上緣，於自識中現有情相，緣此為境起大悲心，於有情處而作弘益。	雖 陳 雅 責  因 斯 無 過  藉 外 相 續 為 增 上 緣  於 自 識 中 現 有 情 相  緣 此 為 境 起大悲心  於 有 情 處 而 作 弘 益  
ZH_T31_1591_001:0078a08_8	此無相違，決定如是，應起信心。	此 無 相 違  決 定 如 是  應 起 信 心  
ZH_T31_1591_001:0078a10_5	假令於彼色聲等處一一推求彼無其我，設使和集我亦不成，然而本性不可捨故。	假 令 於 彼 色 聲 等 處 一 一 推 求 彼 無 其 我  設 使 和 集 我 亦 不 成  然 而 本 性 不 可 捨 故  
ZH_T31_1591_001:0078a11_4	既同所許無我為宗，當於何處欲興悲念？	既 同 所 許 無 我 為 宗  當 於 何 處 欲 興 悲 念  
ZH_T31_1591_001:0078a12_3	於世共許當情妄執，為所緣相以為有情。	於 世 共 許 當 情 妄 執  為 所 緣 相 以 為 有 情  
ZH_T31_1591_001:0078a12_16	亦不應言情所執事即是外境。	亦 不 應 言 情 所 執 事 即 是 外 境  
ZH_T31_1591_001:0078a15_1	由此應知，假令不樂理必許然，但於自識現有情相，依仗斯事色相生焉，是故定知無其外境。	由 此 應 知  假 令 不 樂 理 必 許 然  但 於 自 識 現 有 情 相  依 仗 斯 事 色 相 生 焉  是 故 定 知 無 其 外 境  
ZH_T31_1591_001:0078a15_15	若離於識必不可得，是顛倒故。	若 離 於 識 必 不 可 得  是 顛 倒 故  
ZH_T31_1591_001:0078a15_20	何謂顛倒？	何 謂 顛 倒  
ZH_T31_1591_001:0078a16_8	本無外境見為實物。	本 無 外 境 見 為 實 物  
ZH_T31_1591_001:0078a17_8	非妄執故，終能獲得無上之處，可為應理。	非 妄 執 故  終 能 獲 得 無 上 之 處  可 為 應 理  
ZH_T31_1591_001:0078a18_6	唯識之見是真實故，為彼方便深成稱理。	唯 識 之 見 是 真 實 故  為 彼 方 便 深 成 稱 理  
ZH_T31_1591_001:0078a19_8	如何得知斯為實見？	如 何 得 知 斯 為 實 見  
ZH_T31_1591_001:0078a19_17	三界唯心是詮說故。	三界唯心 是 詮 說 故  
ZH_T31_1591_001:0078a20_12	凡有諍事欲求決定，須藉二門：	凡 有 諍 事 欲 求 決 定  須 藉 二 門  
ZH_T31_1591_001:0078a21_3	一順阿笈摩、二符正理。	一 順 阿 笈 摩  二 符 正 理  
ZH_T31_1591_001:0078a23_1	謂欲為彼信證聖人無倒宣說所有傳教引阿笈摩，若為此餘不信之者，應申正理。	謂 欲 為 彼 信 證 聖 人 無 倒 宣 說 所 有 傳 教 引 阿 笈 摩  若 為 此 餘 不 信 之 者  應 申 正 理  
ZH_T31_1591_001:0078a24_6	或可為彼二人俱陳兩事，如所信事令安住故陳其正理。	或 可 為 彼 二 人 俱 陳 兩 事  如 所 信 事 令 安 住 故 陳 其 正 理  
ZH_T31_1591_001:0078a25_6	又為顯其所論正理有依仗處說阿笈摩。	又 為 顯 其 所 論 正 理 有 依 仗 處 說 阿 笈 摩  
ZH_T31_1591_001:0078a26_14	由其正理不依傳教，未見真者所有言說無非謬故，名強思構。	由 其 正 理 不 依 傳 教  未 見 真 者 所 有 言 說 無 非 謬 故  名 強 思 構  
ZH_T31_1591_001:0078a27_12	是故應知阿笈摩者便成正理所託之處。	是 故 應 知 阿 笈 摩 者 便 成 正 理 所 託 之 處  
ZH_T31_1591_001:0078a28_12	或於自部有力用故，為此先陳阿笈摩教。	或 於 自 部 有 力 用 故  為 此 先 陳 阿 笈 摩 教  
ZH_T31_1591_001:0078a29_11	爾來據義依大乘說，即第七聲目其所為。	爾 來 據 義 依 大 乘 說  即 第 七 聲 目 其 所 為  
ZH_T31_1591_001:0078b02_5	謂欲證得彼大乘理說唯識觀是真實故，此不虛性，以阿笈摩善成立故。	謂 欲 證 得 彼 大 乘 理 說 唯 識 觀 是 真 實 故  此 不 虛 性  以 阿 笈 摩 善 成 立 故  
ZH_T31_1591_001:0078b03_13	又若唯據言說大乘，猶如於義假名乘者，依第七聲所說聲也。	又 若 唯 據 言 說 大 乘  猶 如 於 義 假 名 乘 者  依 第 七 聲 所 說 聲 也  
ZH_T31_1591_001:0078b04_15	謂即依託大乘言教聚集之處真實句義而成立之。	謂 即 依 託 大 乘 言 教 聚 集 之 處 真 實 句 義 而 成 立 之  
ZH_T31_1591_001:0078b06_14	但唯是識，為欲明其所立宗義，於大乘教而引一隅顯所立宗，不於自教有相違背。	但 唯 是 識  為 欲 明 其 所 立 宗 義  於 大 乘 教 而 引 一 隅 顯 所 立 宗  不 於 自 教 有 相 違 背  
ZH_T31_1591_001:0078b07_17	此復何故名阿笈摩，輒自引證說斯言耶？	此 復 何 故 名 阿 笈 摩  輒 自 引 證 說 斯 言 耶  
ZH_T31_1591_001:0078b10_1	謂從能說如理教者，假彼相續為增上緣此教方生，於其聽者識之差別，體有功能現前而住。	謂 從 能 說 如 理 教 者  假 彼 相 續 為 增 上 緣 此 教 方 生  於 其 聽 者 識 之 差 別  體 有 功 能 現 前 而 住  
ZH_T31_1591_001:0078b12_10	或是親聞或復傳說，於所詮事當情相狀次第而生猶如筆畫，章句形段昞然明現，從他來故名阿笈摩。	或 是 親 聞 或 復 傳 說  於 所 詮 事 當 情 相 狀 次第而生 猶 如 筆 畫  章 句 形 段 昞 然 明 現  從 他 來 故 名 阿 笈 摩  
ZH_T31_1591_001:0078b13_18	若復有時自生憶念隨順本相識方生者，從彼生故得阿笈摩名。	若 復 有 時 自 生 憶 念 隨 順 本 相 識 方 生 者  從 彼 生 故 得 阿 笈 摩 名  
ZH_T31_1591_001:0078b14_8	猶如自說名為佛語。	猶 如 自 說 名 為 佛 語  
ZH_T31_1591_001:0078b15_3	德者義相，為智因故名智資糧。	德 者 義 相  為 智 因 故 名 智 資 糧  
ZH_T31_1591_001:0078b15_12	豈非一切但唯有識。	豈 非 一 切 但 唯 有 識  
ZH_T31_1591_001:0078b16_9	此違所許故，及自語相違，理固不然。	此 違 所 許 故  及 自語相違  理 固 不 然  
ZH_T31_1591_001:0078b17_7	非由於色有別異故，依識差別而為建立。	非 由 於 色 有 別 異 故  依 識 差 別 而 為 建 立  
ZH_T31_1591_001:0078b19_6	如無色界所有差別，如無色界實無其色，但依於識分為四種立空處等，餘界亦然。	如 無 色 界 所 有 差 別  如 無 色 界 實 無 其 色  但 依 於 識 分 為 四 種 立 空 處 等  餘 界 亦 然  
ZH_T31_1591_001:0078b19_16	設復說三，於識何妨？	設 復 說 三  於 識 何 妨  
ZH_T31_1591_001:0078b21_3	猶若有情雖無差異，然而安立欲色界殊，據其所繫色差別故。	猶 若 有 情 雖 無 差 異  然 而 安 立 欲 色 界 殊  據 其 所 繫 色 差 別 故  
ZH_T31_1591_001:0078b21_13	色雖無異，別立無過。	色 雖 無 異  別 立 無 過  
ZH_T31_1591_001:0078b23_7	豈不詮教言唯有心，今此立宗言唯有識，說違本教諒在憑虛。	豈 不 詮 教 言 唯 有 心  今 此 立 宗 言 唯 有 識  說 違 本 教 諒 在 憑 虛  
ZH_T31_1591_001:0078b25_10	義有所歸，誠無斯過，由其先許心意識了是名差別，由同體事名不俱陳，故以異名而宣其義。	義 有 所 歸  誠 無 斯 過  由 其 先 許 心 意 識 了 是 名 差 別  由 同 體 事 名 不 俱 陳  故 以 異 名 而 宣 其 義  
ZH_T31_1591_001:0078b26_15	即此唯了之言非眾共許，欲令解義取共知聲更陳餘號。	即 此 唯 了 之 言 非 眾 共 許  欲 令 解 義 取 共 知 聲 更 陳 餘 號  
ZH_T31_1591_001:0078b28_6	復更顯與經不相違，重說意識二聲況彼二義，知體不別即是其果。	復 更 顯 與 經 不 相 違  重 說 意 識 二 聲 況 彼 二 義  知 體 不 別 即 是 其 果  
ZH_T31_1591_001:0078b29_10	若欲要明不違經者，心了二聲同其一義，明不違教。	若 欲 要 明 不 違 經 者  心 了 二 聲 同 其 一 義  明 不 違 教  
ZH_T31_1591_001:0078c01_4	釋妨已周，何須更說意與識耶？	釋 妨 已 周  何 須 更 說 意 與 識 耶  
ZH_T31_1591_001:0078c03_11	若說了聲心異名者，心望心所是別有體，猶如於境同生之類，念昔睡等便成是無，此則前後理相違背。	若 說 了 聲 心 異 名 者  心 望 心 所 是 別 有 體  猶 如 於 境 同 生 之 類  念 昔 睡 等 便 成 是 無  此 則 前 後 理 相 違 背  
ZH_T31_1591_001:0078c04_1	實無此過，有所由故。	實 無 此 過  有 所 由 故  
ZH_T31_1591_001:0078c04_19	此中心言許有相應，即是了言兼攝於彼。	此 中 心 言 許 有 相 應  即 是 了 言 兼 攝 於 彼  
ZH_T31_1591_001:0078c07_2	若如是者，識外之境心意詮故，於其心處更置唯聲，意有取遮以為其果，境若無者遂成無用。	若 如 是 者  識 外 之 境 心 意 詮 故  於 其 心 處 更 置 唯 聲  意 有 取 遮 以 為 其 果  境 若 無 者 遂 成 無 用  
ZH_T31_1591_001:0078c07_12	唯聲不遮，可如來責；	唯 聲 不 遮  可 如 來 責  
ZH_T31_1591_001:0078c08_3	現遮所緣境，如何言無用？	現 遮 所 緣 境  如 何 言 無 用  
ZH_T31_1591_001:0078c09_16	若如斯解，由同生法及所緣境俱是離心別有其體，一便遮止、一乃見留。	若 如 斯 解  由 同 生 法 及 所 緣 境 俱 是 離 心 別 有 其 體  一 便 遮 止  一 乃 見 留  
ZH_T31_1591_001:0078c10_18	豈得事無由緒而空談自愛，若無別意，誠如所詰。	豈 得 事 無 由 緒 而 空 談 自 愛  若 無 別 意  誠 如 所 詰  
ZH_T31_1591_001:0078c12_6	然由於境心聚共緣決斷等事，同類性故，於心所處假說心聲。	然 由 於 境 心 聚 共 緣 決 斷 等 事  同 類 性 故  於 心 所 處 假 說 心 聲  
ZH_T31_1591_001:0078c13_5	復為遮其非所許事，故於心處更置唯聲。	復 為 遮 其 非 所 許 事  故 於 心 處 更 置 唯 聲  
ZH_T31_1591_001:0078c15_2	縱有所談此還非理，便成亦是不取心言，非一處顯真假二事俱能彰顯有力用故。	縱 有 所 談 此 還 非 理  便 成 亦 是 不 取 心 言  非 一 處 顯 真 假 二 事 俱 能 彰 顯 有 力 用 故  
ZH_T31_1591_001:0078c17_4	如牛等聲於心所處，置此心言說心聲時真事便捨，如於邊鄙假說為牛，垂胡等事理定應棄。	如 牛 等 聲 於 心 所 處  置 此 心 言 說 心 聲 時 真 事 便 捨  如 於 邊 鄙 假 說 為 牛  垂 胡 等 事 理 定 應 棄  
ZH_T31_1591_001:0078c19_11	有言本意二事俱說，亦應更作一種異聲用表斯義，或可攝聲，撮略而顯依俗論法，猶如欲聲而為辯釋。	有 言 本 意 二 事 俱 說  亦 應 更 作 一 種 異 聲 用 表 斯 義  或 可 攝 聲  撮 略 而 顯 依 俗 論 法  猶 如 欲 聲 而 為 辯 釋  
ZH_T31_1591_001:0078c20_10	非唯自意能為巧釋，元其緒系生決定耶。	非 唯 自 意 能 為 巧 釋  元 其 緒 系 生 決 定 耶  
ZH_T31_1591_001:0078c22_7	亦復不由有染等言，蘇呾囉中有染等說，於其遮遣無有力用，於彼亦有有境言故。	亦 復 不 由 有 染 等 言  蘇 呾 囉 中 有 染 等 說  於 其 遮 遣 無 有 力 用  於 彼 亦 有 有 境 言 故  
ZH_T31_1591_001:0078c23_2	境亦不遮，所說唯聲便成無用。	境 亦 不 遮  所 說 唯 聲 便 成 無 用  
ZH_T31_1591_001:0078c25_4	若言外境非理須遮，無阿笈摩摩呾囉聲二處同故，隨遮一事無決定因，是故須依異宗之見。	若 言 外 境 非 理 須 遮  無 阿 笈 摩 摩 呾 囉 聲 二 處 同 故  隨 遮 一 事 無 決 定 因  是 故 須 依 異 宗 之 見  
ZH_T31_1591_001:0078c26_16	心心所法體不相離但位有別，即此唯聲能遮外事，同生之法無不遮故。	心心所法 體 不 相 離 但 位 有 別  即 此 唯 聲 能 遮 外 事  同 生 之 法 無 不 遮 故  
ZH_T31_1591_001:0078c28_5	凡總相聲所有詮名，於其自事必不差別，非為決定而並現前。	凡 總 相 聲 所 有 詮 名  於 其 自 事 必 不 差 別  非 為 決 定 而 並 現 前  
ZH_T31_1591_001:0078c29_13	由其不遮，理便總攝，為欲述曉如斯道理，故說心言許有相應。	由 其 不 遮  理 便 總 攝  為 欲 述 曉 如 斯 道 理  故 說 心 言 許 有 相 應  
ZH_T31_1591_001:0079a01_13	若離心所獨心非有，故不應難，亦遣同遮。	若 離 心 所 獨 心 非 有  故 不 應 難  亦 遣 同 遮  
ZH_T31_1591_001:0079a02_15	作是釋時，唯遮外境實有功能，述已義成故說唯言。	作 是 釋 時  唯 遮 外 境 實 有 功 能  述 已 義 成 故 說 唯 言  
ZH_T31_1591_001:0079a04_6	以理准餘但遮境事，豈非所引有此中言，明知於餘有除心所。	以 理 准 餘 但 遮 境 事  豈 非 所 引 有 此 中 言  明 知 於 餘 有 除 心 所  
ZH_T31_1591_001:0079a05_1	復是容有如六識身名為識聚。	復 是 容 有 如 六 識 身 名 為 識 聚  
ZH_T31_1591_001:0079a06_12	若言此中說識蘊時兼攝心所，理定不然，想受及思諸心所法餘蘊無故。	若 言 此 中 說 識 蘊 時 兼 攝 心 所  理 定 不 然  想 受 及 思 諸 心 所 法 餘 蘊 無 故  
ZH_T31_1591_001:0079a08_6	若言猶如於色蘊者，由如取其仳喏那分立為色蘊，想等同然非相似故。	若 言 猶 如 於 色 蘊 者  由 如 取 其 仳 喏 那 分 立 為 色 蘊  想 等 同 然 非 相 似 故  
ZH_T31_1591_001:0079a09_18	若言許取，由色差別便以識聲說其識蘊，非色等法是心位差猶如於想。	若 言 許 取  由 色 差 別 便 以 識 聲 說 其 識 蘊  非 色 等 法 是 心 位 差 猶 如 於 想  
ZH_T31_1591_001:0079a11_7	若以位差簡有差時，隨其色類為簡別已，以色等聲於識而立。	若 以 位 差 簡 有 差 時  隨 其 色 類 為 簡 別 已  以 色 等 聲 於 識 而 立  
ZH_T31_1591_001:0079a12_2	此亦非理，斯乃便成撥其識聚。	此 亦 非 理  斯 乃 便 成 撥 其 識 聚  
ZH_T31_1591_001:0079a13_5	由彼被斯色受等聲割其分故，非位差外別可得故。	由 彼 被 斯 色 受 等 聲 割 其 分 故  非 位 差 外 別 可 得 故  
ZH_T31_1591_001:0079a15_7	離仳喏那位差之外別有色位，猶如樂等所現相狀憂愁苦惱，於斯相處安置識聲隨牛󰤻理。	離 仳 喏 那 位 差 之 外 別 有 色 位  猶 如 樂 等 所 現 相 狀 憂 愁 苦 惱  於 斯 相 處 安 置 識 聲 隨 牛  理  
ZH_T31_1591_001:0079a16_18	若如是者，識六識身為其識蘊，義乃相違眼等諸識，色等相現故。	若 如 是 者  識 六 識 身 為 其 識 蘊  義 乃 相 違 眼 等 諸 識  色 等 相 現 故  
ZH_T31_1591_001:0079a17_16	由其並是色聚所收，復更有餘雜亂之過。	由 其 並 是 色 聚 所 收  復 更 有 餘 雜 亂 之 過  
ZH_T31_1591_001:0079a19_10	若其青等相現之時，或違或順，色行二蘊便成雜亂，如是復成於樂等位。	若 其 青 等 相 現 之 時  或 違 或 順  色 行 二 蘊 便 成 雜 亂  如 是 復 成 於 樂 等 位  
ZH_T31_1591_001:0079a20_8	受等相雜准斯道理，亦是破其總別之義。	受 等 相 雜 准 斯 道 理  亦 是 破 其 總 別 之 義  
ZH_T31_1591_001:0079a21_6	有說識能遍故是總相聲，猶如初相。	有 說 識 能 遍 故 是 總 相 聲  猶 如 初 相  
ZH_T31_1591_001:0079a22_8	此之別相，謂是色等，彼乃是其現相位差之因性故。	此 之 別 相  謂 是 色 等  彼 乃 是 其 現 相 位 差 之 因 性 故  
ZH_T31_1591_001:0079a23_3	此亦如前受等，便有雜亂之過。	此 亦 如 前 受 等  便 有 雜 亂 之 過  
ZH_T31_1591_001:0079a24_2	是故除其心所性言，猶如成立所有色聚。	是 故 除 其 心 所 性 言  猶 如 成 立 所 有 色 聚  
ZH_T31_1591_001:0079a25_9	唯心之聲表唯識耳，此亦不能於其心所及以所緣令疑斷絕。	唯 心 之 聲 表 唯 識 耳  此 亦 不 能 於 其 心 所 及 以 所 緣 令 疑 斷 絕  
ZH_T31_1591_001:0079a25_19	言唯字者，有何所遮？	言 唯 字 者  有 何 所 遮  
ZH_T31_1591_001:0079a27_3	雖言心所不離於心，此成虛言，由其相狀體各別故。	雖 言 心 所 不 離 於 心  此 成 虛 言  由 其 相 狀 體 各 別 故  
ZH_T31_1591_001:0079a28_7	所言識者，唯觀現境雜染等性，但是愛著，體非照察。	所 言 識 者  唯 觀 現 境 雜 染 等 性  但 是 愛 著  體 非 照 察  
ZH_T31_1591_001:0079a28_12	如何能見？	如 何 能 見  
ZH_T31_1591_001:0079a29_6	此即於彼體成殊別，及以更互。	此 即 於 彼 體 成 殊 別  及 以 更 互  
ZH_T31_1591_001:0079b01_13	上來所述道理既多，然於本宗未為的要，且息傍論應辯正宗。	上 來 所 述 道 理 既 多  然 於 本 宗 未 為 的 要  且 息 傍 論 應 辯 正 宗  
ZH_T31_1591_001:0079b03_2	心及心所設令體別，以其心字亦得相收，應知此義共成已久。	心 及 心 所 設 令 體 別  以 其 心 字 亦 得 相 收  應 知 此 義 共 成 已 久  
ZH_T31_1591_001:0079b04_10	若於其處諸心所法，不以自名而顯說者，應知此中即是總目。	若 於 其 處 諸 心 所 法  不 以 自 名 而 顯 說 者  應 知 此 中 即 是 總 目  
ZH_T31_1591_001:0079b05_18	所有心聚如調心等但道其心，此謂共成，故知唯聲但遮其境。	所 有 心 聚 如 調 心 等 但 道 其 心  此 謂 共 成  故 知 唯 聲 但 遮 其 境  
ZH_T31_1591_001:0079b06_16	若無境者，如何於青及甜味等而了別之？	若 無 境 者  如 何 於 青 及 甜 味 等 而 了 別 之  
ZH_T31_1591_001:0079b07_6	由理不能撥現見故。	由 理 不 能 撥 現 見 故  
ZH_T31_1591_001:0079b07_15	誰言撥其現見之境？	誰 言 撥 其 現 見 之 境  
ZH_T31_1591_001:0079b08_5	但於自識境相生焉。	但 於 自 識 境 相 生 焉  
ZH_T31_1591_001:0079b10_7	由自識相領受之時，遂即計執所有青等如外而住，但為是其邪妄之解，猶如眩目見髮蠅等。	由 自 識 相 領 受 之 時  遂 即 計 執 所 有 青 等 如 外 而 住  但 為 是 其 邪 妄 之 解  猶 如 眩 目 見 髮 蠅 等  
ZH_T31_1591_001:0079b12_13	斯乃但是識之相別現其蠅相，即便妄執為有蠅耶，然而在外曾無蠅等自性可得，如何作境令識別生？	斯 乃 但 是 識 之 相 別 現 其 蠅 相  即 便 妄 執 為 有 蠅 耶  然 而 在 外 曾 無 蠅 等 自 性 可 得  如 何 作 境 令 識 別 生  
ZH_T31_1591_001:0079b13_11	此若無境，如何得之識似於彼相狀生耶？	此 若 無 境  如 何 得 之 識 似 於 彼 相 狀 生 耶  
ZH_T31_1591_001:0079b14_11	要有本相似彼相生，可於此時得言似彼。	要 有 本 相 似 彼 相 生  可 於 此 時 得 言 似 彼  
ZH_T31_1591_001:0079b15_20	如斯之事世皆共許，如於陽炎謂言似水，非無其境，亦能見故。	如 斯 之 事 世 皆 共 許  如 於 陽 炎 謂 言 似 水  非 無 其 境  亦 能 見 故  
ZH_T31_1591_001:0079b19_14	如於薩埵有覺相生，而非離於色等體外有別薩埵實事可得，亦非色等或總或別有其自性變壞等性而簡別故，於心實事亦復不能捨其本性，或可薩埵是覆俗有。	如 於 薩 埵 有 覺 相 生  而 非 離 於 色 等 體 外 有 別 薩 埵 實 事 可 得  亦 非 色 等 或 總 或 別 有 其 自 性 變 壞 等 性 而 簡 別 故  於 心 實 事 亦 復 不 能 捨 其 本 性  或 可 薩 埵 是 覆 俗 有  
ZH_T31_1591_001:0079b20_4	如斯道理，我亦同然。	如 斯 道 理  我 亦 同 然  
ZH_T31_1591_001:0079b21_12	於色等處謂從於識生差別性是覆俗故，如依色處執為車等。	於 色 等 處 謂 從 於 識 生 差 別 性 是 覆 俗 故  如 依 色 處 執 為 車 等  
