segmentnr	original	folio	stemmed
ZH_T54_2128_058:0690c02_0	一切經音義卷第五十八	058	一 切 經 音 義 卷 第 五 十 八 
ZH_T54_2128_058:0690c04_0	翻經沙門慧琳撰	058	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_058:0690c05_0	音僧祇律四十卷	058	音 僧 祇 律 四 十 卷 
ZH_T54_2128_058:0690c08_13	十誦律六十一卷五分律三十卷右三律一百三十一卷同此卷音。	058	十 誦 律 六 十 一 卷 五 分 律 三 十 卷 右 三 律 一 百 三 十 一 卷 同 此 卷 音  
ZH_T54_2128_058:0690c10_26	僧祇律1 第一卷僧祇律第一卷依怙胡古反爾雅怙恃也韓詩云無父何怙賴也無母何恃恃負也。	058	僧 祇 律 1   第 一 卷 僧 祇 律 第 一 卷 依 怙 胡 古 反 爾 雅 怙 恃 也 韓 詩 云 無 父 何 怙 賴 也 無 母 何 恃 恃 負 也  
ZH_T54_2128_058:0690c11_35	策謀古文󲓗𮉼𥬕三形同初革反策亦謀也下莫便反謀論也諮事為謀謂諮事之難易也。	058	策 謀 古 文  𮉼 𥬕 三 形 同 初 革 反 策 亦 謀 也 下 莫 便 反 謀 論 也 諮 事 為 謀 謂 諮 事 之 難 易 也  
ZH_T54_2128_058:0690c12_42	咎釁渠九反詩云慘畏咎箋云咎猶罪過也爾雅咎病也說文咎災也亦惡也下𦏁鎮反瑕釁愆過也亦罪也。	058	咎 釁 渠 九 反 詩 云 慘 畏 咎 箋 云 咎 猶 罪 過 也 爾 雅 咎 病 也 說 文 咎 災 也 亦 惡 也 下 𦏁 鎮 反 瑕 釁 愆 過 也 亦 罪 也  
ZH_T54_2128_058:0690c13_15	𥠖庶力奚反爾雅黎庶烝多師旅眾也。	058	𥠖 庶 力 奚 反 爾 雅 黎 庶 烝 多 師 旅 眾 也  
ZH_T54_2128_058:0690c14_20	即襞卑伇反字林韏衣也謂襞褺衣也韏音居阮反。	058	即 襞 卑 伇 反 字 林 韏 衣 也 謂 襞 褺 衣 也 韏 音 居 阮 反  
ZH_T54_2128_058:0690c15_12	四褺徙俠反通俗文重衣曰褺。	058	四 褺 徙 俠 反 通 俗 文 重 衣 曰 褺  
ZH_T54_2128_058:0690c16_20	輕躁又作趮同子到反躁動也躁擾也謂不安靜也。	058	輕 躁 又 作 趮 同 子 到 反 躁 動 也 躁 擾 也 謂 不 安 靜 也  
ZH_T54_2128_058:0690c17_31	潛微無非反爾雅󲢌幽匿蔽微也郭注云謂逃竄也又微止也字從彳音丑戟反。	058	潛 微 無 非 反 爾 雅  幽 匿 蔽 微 也 郭 注 云 謂 逃 竄 也 又 微 止 也 字 從 彳 音 丑 戟 反  
ZH_T54_2128_058:0690c18_32	籠䩭又作𦌭羇二形同居猗反說文革絡馬頭曰䩭釋名羇撿也所以撿持制之也。	058	籠 䩭 又 作 𦌭 羇 二 形 同 居 猗 反 說 文 革 絡 馬 頭 曰 䩭 釋 名 羇 撿 也 所 以 撿 持 制 之 也  
ZH_T54_2128_058:0690c19_29	禍酷古文俈嚳𤈄三形同苦䔍反酷極也說文嚳急也告之甚也謂暴虐也。	058	禍 酷 古 文 俈 嚳 𤈄 三 形 同 苦 䔍 反 酷 極 也 說 文 嚳 急 也 告 之 甚 也 謂 暴 虐 也  
ZH_T54_2128_058:0690c20_31	愻悌蘇才反字林愻順也謙也下大帝大禮二反愷悌樂也易也善事兄曰悌也。	058	愻 悌 蘇 才 反 字 林 愻 順 也 謙 也 下 大 帝 大 禮 二 反 愷 悌 樂 也 易 也 善 事 兄 曰 悌 也  
ZH_T54_2128_058:0690c23_32	2 第二卷第二卷先不音3 第三卷第三卷芋根禹拘反說文大葉實根驚人者也故謂之芋蜀多此物可食其本者謂之蹲𩿒。	058	2   第 二 卷 第 二 卷 先 不 音 3   第 三 卷 第 三 卷 芋 根 禹 拘 反 說 文 大 葉 實 根 驚 人 者 也 故 謂 之 芋 蜀 多 此 物 可 食 其 本 者 謂 之 蹲 𩿒  
ZH_T54_2128_058:0690c25_20	竹筥又作𥰠同力與紀與二反字林筥䈰藉也飯器受五升秦謂之筥方言南楚謂之筲趙魏謂之𥰠郭璞曰盛飯筥也聲類筥䈰也亦盛柸器籠曰筥筲音所交反。	058	竹 筥 又 作 𥰠 同 力 與 紀 與 二 反 字 林 筥 䈰 藉 也 飯 器 受 五 升 秦 謂 之 筥 方 言 南 楚 謂 之 筲 趙 魏 謂 之 𥰠 郭 璞 曰 盛 飯 筥 也 聲 類 筥 䈰 也 亦 盛 柸 器 籠 曰 筥 筲 音 所 交 反  
ZH_T54_2128_058:0691a01_26	篙擿古豪反謂刺船竹也長二丈以鐵為鏃下他犾反㰅猶剔撥也。	058	篙 擿 古 豪 反 謂 刺 船 竹 也 長 二 丈 以 鐵 為 鏃 下 他 犾 反 㰅 猶 剔 撥 也  
ZH_T54_2128_058:0691a02_29	椓杙都甬反下又作弋同餘職反爾雅樴謂之杙注云即橛也樴音徒得反。	058	椓 杙 都 甬 反 下 又 作 弋 同 餘 職 反 爾 雅 樴 謂 之 杙 注 云 即 橛 也 樴 音 徒 得 反  
ZH_T54_2128_058:0691a03_23	堅勁居盛反說文勁強也字從巠力巠音胡頂反水直波也。	058	堅 勁 居 盛 反 說 文 勁 強 也 字 從 巠 力 巠 音 胡 頂 反 水 直 波 也  
ZH_T54_2128_058:0691a04_24	薄膌又作瘠同才積反說文膌瘦也亦薄也律文作藉非體也。	058	薄 膌 又 作 瘠 同 才 積 反 說 文 膌 瘦 也 亦 薄 也 律 文 作 藉 非 體 也  
ZH_T54_2128_058:0691a05_20	貳用他得徒得二反字林貳求也說文貳從人求也。	058	貳 用 他 得 徒 得 二 反 字 林 貳 求 也 說 文 貳 從 人 求 也  
ZH_T54_2128_058:0691a07_11	4 第四卷第四卷倪樓五奚五禮二反國名也。	058	4   第 四 卷 第 四 卷 倪 樓 五 奚 五 禮 二 反 國 名 也  
ZH_T54_2128_058:0691a08_24	磯激居依反埤蒼水中碃石也廣雅磯磧也下古狄反急流也。	058	磯 激 居 依 反 埤 蒼 水 中 碃 石 也 廣 雅 磯 磧 也 下 古 狄 反 急 流 也  
ZH_T54_2128_058:0691a09_31	皺󲡒壯幼反下女六反通俗文縮小曰㾭物不伸曰縮󲡒律文作󲥭𥀝未見所出。	058	皺  壯 幼 反 下 女 六 反 通 俗 文 縮 小 曰 㾭 物 不 伸 曰 縮  律 文 作  𥀝 未 見 所 出  
ZH_T54_2128_058:0691a10_21	聸耳丁藍反說文耳垂也又作耽都含反說文耳大也。	058	聸 耳 丁 藍 反 說 文 耳 垂 也 又 作 耽 都 含 反 說 文 耳 大 也  
ZH_T54_2128_058:0691a11_14	咩咩又作嘪同彌爾反說文羊鳴也。	058	咩 咩 又 作 嘪 同 彌 爾 反 說 文 羊 鳴 也  
ZH_T54_2128_058:0691a12_31	誇說又作夸同苦瓜反謚法曰華言無實曰誇誇相誕也謂憍恣過制自夸大也。	058	誇 說 又 作 夸 同 苦 瓜 反 謚 法 曰 華 言 無 實 曰 誇 誇 相 誕 也 謂 憍 恣 過 制 自 夸 大 也  
ZH_T54_2128_058:0691a13_17	鏇師囚絹反謂以繩規物者也說文圓鑪也。	058	鏇 師 囚 絹 反 謂 以 繩 規 物 者 也 說 文 圓 鑪 也  
ZH_T54_2128_058:0691a14_33	欲抒時汝除󱲢二反說文抒挹也蒼頡篇抒取也出也廣雅抒渫也舀也舀音餘遶也。	058	欲 抒 時 汝 除  二 反 說 文 抒 挹 也 蒼 頡 篇 抒 取 也 出 也 廣 雅 抒 渫 也 舀 也 舀 音 餘 遶 也  
ZH_T54_2128_058:0691a16_24	5 第五卷第五卷萎黃於危反聲類云萎木草菸也律文作痿痿痹謂不能行也。	058	5   第 五 卷 第 五 卷 萎 黃 於 危 反 聲 類 云 萎 木 草 菸 也 律 文 作 痿 痿 痹 謂 不 能 行 也  
ZH_T54_2128_058:0691a17_19	深榛士巾反說文叢木曰榛廣雅木叢生曰榛也。	058	深 榛 士 巾 反 說 文 叢 木 曰 榛 廣 雅 木 叢 生 曰 榛 也  
