segmentnr	original	folio	analyzed
ZH_X75_1512_013:0171b01	隆興佛教編年通論卷第十三	013	隆 興 佛 教 編 年 通 論 卷 第 十 三 
ZH_X75_1512_013:0171b02	隆興府石室沙門　祖琇　撰	013	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_013:0171b03	　　唐	013	  唐 
ZH_X75_1512_013:0171b04	永徽四年。禪師慧寬卒。寬生楊氏。父為道士魏三洞	013	永 徽 四 年  禪 師 慧 寬 卒  寬 生 楊 氏  父 為 道 士 魏 三 洞 
ZH_X75_1512_013:0171b05	先生。姉信相。生而知道終日凝然禪寂。寬五六歲日	013	先 生  姉 信 相  生 而 知 道 終 日 凝 然 禪 寂  寬 五 六 歲 日 
ZH_X75_1512_013:0171b06	與信相譚論。俱非世事。家世奉道寬獨不喜。父詬厲	013	與 信 相 譚 論  俱 非 世 事  家 世 奉 道 寬 獨 不 喜  父 詬 厲 
ZH_X75_1512_013:0171b07	使拜天尊。寬不得已跪之。鐵像蹶然崩壞。舉族驚異。	013	使 拜 天 尊  寬 不 得 已 跪 之  鐵 像 蹶 然 崩 壞  舉 族 驚 異  
ZH_X75_1512_013:0171b08	因錄每與信相所論言句。先是龍懷寺禪師曇相臨	013	因 錄 每 與 信 相 所 論 言 句  先 是 龍 懷 寺 禪 師 曇 相 臨 
ZH_X75_1512_013:0171b09	終語弟子會曰。吾報緣當生廣漢綿竹峰頂楊氏家。	013	終 語 弟 子 會 曰  吾 報 緣 當 生 廣 漢 綿 竹 峰 頂 楊 氏 家  
ZH_X75_1512_013:0171b10	後七年汝來見吾。言訖而逝。其後會頗忘之。一昔夢	013	後 七 年 汝 來 見 吾  言 訖 而 逝  其 後 會 頗 忘 之  一 昔 夢 
ZH_X75_1512_013:0171b11	相責以負約。會驚寤遂。造峰頂而扣其扉。寬曰扣扉	013	相 責 以 負 約  會 驚 寤 遂  造 峰 頂 而 扣 其 扉  寬 曰 扣 扉 
ZH_X75_1512_013:0171b12	者誰。會遽曰弟子會也。寬笑曰何以知吾而稱弟子。	013	者 誰  會 遽 曰 弟 子 會 也  寬 笑 曰 何 以 知 吾 而 稱 弟 子  
ZH_X75_1512_013:0171b13	會曰得師聲猶昔日聲也。遂相見。其父出所錄每與	013	會 曰 得 師 聲 猶 昔 日 聲 也  遂 相 見  其 父 出 所 錄 每 與 
ZH_X75_1512_013:0171b14	信相譚論示之。蓋大莊嚴等論。會即奉寬再歸龍懷	013	信 相 譚 論 示 之  蓋 大 莊 嚴 等 論  會 即 奉 寬 再 歸 龍 懷 
ZH_X75_1512_013:0171b15	寺落髮。由是神異日顯。俗呼聖和尚。其姉信相亦隨	013	寺 落 髮  由 是 神 異 日 顯  俗 呼 聖 和 尚  其 姉 信 相 亦 隨 
ZH_X75_1512_013:0171b16	出家。甞因淨慧寺異僧入定。滿寺紅焰亘然而人未	013	出 家  甞 因 淨 慧 寺 異 僧 入 定  滿 寺 紅 焰 亘 然 而 人 未 
ZH_X75_1512_013:0171b17	識之。信相曰此火聚尊者入火光三昧耳。因其寺入	013	識 之  信 相 曰 此 火 聚 尊 者 入 火 光 三 昧 耳  因 其 寺 入 
ZH_X75_1512_013:0171b18	水觀。一室湛然唯水不見其形。異僧欽歎以為得果。	013	水 觀  一 室 湛 然 唯 水 不 見 其 形  異 僧 欽 歎 以 為 得 果  
ZH_X75_1512_013:0171b19	時亦號聖尼。寬十世為大僧。今十生記存焉。累朝賜	013	時 亦 號 聖 尼  寬 十 世 為 大 僧  今 十 生 記 存 焉  累 朝 賜 
ZH_X75_1512_013:0171b20	諡不一。	013	諡 不 一  
ZH_X75_1512_013:0171b21	是歲法師玄弉於慈恩寺將建大塔。奉安所獲經論	013	是 歲 法 師 玄 弉 於 慈 恩 寺 將 建 大 塔  奉 安 所 獲 經 論 
ZH_X75_1512_013:0171b22	梵本。以表聞奏。敕中書舍人李義府報曰。所欲營塔。	013	梵 本  以 表 聞 奏  敕 中 書 舍 人 李 義 府 報 曰  所 欲 營 塔  
ZH_X75_1512_013:0171b23	今已處分大內及東宮掖庭等七宮亡人衣物。助師	013	今 已 處 分 大 內 及 東 宮 掖 庭 等 七 宮 亡 人 衣 物  助 師 
ZH_X75_1512_013:0171b24	營辦。於是法師授以西域制度。躬自負土運甋。未幾	013	營 辦  於 是 法 師 授 以 西 域 制 度  躬 自 負 土 運 甋  未 幾 
ZH_X75_1512_013:0171c01	而成。其高二百尺。即上層建碑。刊二聖聖教序而藏	013	而 成  其 高 二 百 尺  即 上 層 建 碑  刊 二 聖 聖 教 序 而 藏 
ZH_X75_1512_013:0171c02	之。	013	之  
ZH_X75_1512_013:0171c03	五年。中天竺國摩訶菩提寺遣僧致法師玄弉書并	013	五 年  中 天 竺 國 摩訶菩提 寺 遣 僧 致 法 師 玄 弉 書 并 
ZH_X75_1512_013:0171c04	獻方物。其辭曰。微妙吉祥世尊金剛座側摩訶菩提	013	獻 方 物  其 辭 曰  微 妙 吉 祥 世 尊 金 剛 座 側 摩訶菩提 
ZH_X75_1512_013:0171c05	寺諸多聞眾所共圍繞上座慧天。致書摩訶支那國	013	寺 諸 多 聞 眾 所 共 圍 繞 上 座 慧 天  致 書 摩 訶 支 那 國 
ZH_X75_1512_013:0171c06	於無量經律論妙盡精微木叉阿遮利耶。敬問無量。	013	於 無 量 經 律 論 妙 盡 精 微 木 叉 阿遮利耶  敬 問 無 量  
ZH_X75_1512_013:0171c07	少病少惱。我慧天苾芻今造佛大神變讚頌及諸經	013	少 病 少 惱  我 慧 天 苾 芻 今 造 佛 大 神 變 讚 頌 及 諸 經 
ZH_X75_1512_013:0171c08	論比量智等。今附苾芻法長將往此無量多聞長老	013	論 比 量 智 等  今 附 苾 芻 法 長 將 往 此 無 量 多 聞 長 老 
ZH_X75_1512_013:0171c09	大德阿遮利耶。智光亦同前致問。馬波索迦日授稽	013	大 德 阿遮利耶  智 光 亦 同 前 致 問  馬 波 索 迦 日 授 稽 
ZH_X75_1512_013:0171c10	首和南。今共寄白[疊*毛]一雙示不空心路遠。莫恠其少。	013	首 和 南  今 共 寄 白 [疊毛] 一 雙 示 不 空 心 路 遠  莫 恠 其 少  
ZH_X75_1512_013:0171c11	願領彼。須經論錄名附來。當為抄送。木叉阿遮利耶	013	願 領 彼  須 經 論 錄 名 附 來  當 為 抄 送  木 叉 阿遮利耶 
ZH_X75_1512_013:0171c12	願知。及法長辭還。弉答長老智光書。其略曰。往年使	013	願 知  及 法 長 辭 還  弉 答 長 老 智 光 書  其 略 曰  往 年 使 
ZH_X75_1512_013:0171c13	還。承正法藏大師無常奉問摧割。不能已已。嗚呼。苦	013	還  承 正 法 藏 大 師 無 常 奉 問 摧 割  不 能 已 已  嗚 呼  苦 
ZH_X75_1512_013:0171c14	海舟沉人天眼滅。遷奪之痛何不述歟。昔大覺潛輝。	013	海 舟 沉 人 天 眼 滅  遷 奪 之 痛 何 不 述 歟  昔 大 覺 潛 輝  
ZH_X75_1512_013:0171c15	迦葉紹其洪業。商那遷逝。鞠多闡其嘉猷。今法將歸	013	迦 葉 紹 其 洪 業  商 那 遷 逝  鞠 多 闡 其 嘉 猷  今 法 將 歸 
ZH_X75_1512_013:0171c16	真。法師次任其事。惟願清辭妙辯共四海而弘流。福	013	真  法 師 次 任 其 事  惟 願 清 辭 妙 辯 共 四 海 而 弘 流  福 
ZH_X75_1512_013:0171c17	智莊嚴與五山而永久。玄弉所將經論已翻瑜伽師	013	智 莊 嚴 與 五 山 而 永 久  玄 弉 所 將 經 論 已 翻 瑜 伽 師 
ZH_X75_1512_013:0171c18	地論等大小三十餘部。即日大唐天子聖躬萬福率	013	地 論 等 大 小 三 十 餘 部  即 日 大 唐 天 子 聖 躬 萬 福 率 
ZH_X75_1512_013:0171c19	土安寧。以輪王之慈敷法王之化。所出經論並蒙神	013	土 安 寧  以 輪 王 之 慈 敷 法 王 之 化  所 出 經 論 並 蒙 神 
ZH_X75_1512_013:0171c20	筆製序。令所司抄寫國內流行。爰及鄰邦亦俱遵奉。	013	筆 製 序  令 所 司 抄 寫 國 內 流 行  爰 及 鄰 邦 亦 俱 遵 奉  
ZH_X75_1512_013:0171c21	雖居像季之末而教法光榮邕邕穆穆。亦不異室羅	013	雖 居 像 季 之 末 而 教 法 光 榮 邕 邕 穆 穆  亦 不 異 室 羅 
ZH_X75_1512_013:0171c22	筏逝多林之化也。伏願照知。頃信度河失經一駄。今	013	筏 逝 多 林 之 化 也  伏 願 照 知  頃 信 度 河 失 經 一 駄  今 
ZH_X75_1512_013:0171c23	錄名于後。有便請為附來。并有片物供養。願垂納受。	013	錄 名 于 後  有 便 請 為 附 來  并 有 片 物 供 養  願 垂 納 受  
ZH_X75_1512_013:0171c24	是歲特旨度沙彌窺基為大僧。入大慈恩寺參譯經	013	是 歲 特 旨 度 沙 彌 窺 基 為 大 僧  入 大 慈 恩 寺 參 譯 經 
ZH_X75_1512_013:0172a01	正義。基。尉遲敬德猶子也。父宗。右金吾衛將軍。母裴。	013	正 義  基  尉 遲 敬 德 猶 子 也  父 宗  右 金 吾 衛 將 軍  母 裴  
ZH_X75_1512_013:0172a02	夢掌月輪吞之而孕。誕夕神光盈室。甫六歲能著書。	013	夢 掌 月 輪 吞 之 而 孕  誕 夕 神 光 盈 室  甫 六 歲 能 著 書  
ZH_X75_1512_013:0172a03	初法師弉公於西域得一童子。敏悟絕倫因携之詣	013	初 法 師 弉 公 於 西 域 得 一 童 子  敏 悟 絕 倫 因 携 之 詣 
ZH_X75_1512_013:0172a04	宗。宗呼基出拜。弉使誦所著兵書且數千言。弉數目	013	宗  宗 呼 基 出 拜  弉 使 誦 所 著 兵 書 且 數 千 言  弉 數 目 
ZH_X75_1512_013:0172a05	童子。及基誦畢。弉紿之曰。此古書耳。宗未之信。弉令	013	童 子  及 基 誦 畢  弉 紿 之 曰  此 古 書 耳  宗 未 之 信  弉 令 
ZH_X75_1512_013:0172a06	西域童子覆誦之。不差一字。宗大怒。以基竊古書罔	013	西 域 童 子 覆 誦 之  不 差 一 字  宗 大 怒  以 基 竊 古 書 罔 
ZH_X75_1512_013:0172a07	己。將殺之。奘就丐出家。基曰。聽我御葷色晚膳。即從	013	己  將 殺 之  奘 就 丐 出 家  基 曰  聽 我 御 葷 色 晚 膳  即 從 
ZH_X75_1512_013:0172a08	出家。不然寧伏劒死不為餓死。弉愛其俊而許之。遂	013	出 家  不 然 寧 伏 劒 死 不 為 餓 死  弉 愛 其 俊 而 許 之  遂 
ZH_X75_1512_013:0172a09	從入道。每覽疏記過目成誦。義亦頓解。善大小乘。既	013	從 入 道  每 覽 疏 記 過 目 成 誦  義 亦 頓 解  善 大 小 乘  既 
ZH_X75_1512_013:0172a10	參譯經。從弉受瑜伽唯識宗旨。著論凡百部。時號百	013	參 譯 經  從 弉 受 瑜 伽 唯 識 宗 旨  著 論 凡 百 部  時 號 百 
ZH_X75_1512_013:0172a11	本論師。然性豪侈。每出必治三車。亦號三車法師。	013	本 論 師  然 性 豪 侈  每 出 必 治 三 車  亦 號 三 車 法 師  
ZH_X75_1512_013:0172a12	六年五月。法師玄弉譯因明論。沙門神泰等各造義	013	六 年 五 月  法 師 玄 弉 譯 因 明 論  沙 門 神 泰 等 各 造 義 
ZH_X75_1512_013:0172a13	疏釋之。法師栖玄者以其論示尚藥奉御呂才。才深	013	疏 釋 之  法 師 栖 玄 者 以 其 論 示 尚 藥 奉 御 呂 才  才 深 
