segmentnr	original	folio	stemmed
ZH_T27_1545_056:0288a02_0	阿毘達磨大毘婆沙論卷第五十	056	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 五 十 
ZH_T27_1545_056:0288a03_0	六	056	六 
ZH_T27_1545_056:0288a05_0	五百大阿羅漢等造	056	五 百 大阿羅漢 等 造 
ZH_T27_1545_056:0288a08_3	三藏法師玄奘奉　詔譯2 一行納息1結蘊第二中一行納息第二之一有九結。	056	三藏法師 玄 奘 奉  詔 譯 2   一 行 納 息 1 結 蘊 第 二 中 一 行 納 息 第 二 之 一 有 九 結  
ZH_T27_1545_056:0288a08_11	謂愛結乃至慳結。	056	謂 愛 結 乃 至 慳 結  
ZH_T27_1545_056:0288a09_8	若於此事有愛結繫亦有恚結繫耶。	056	若 於 此 事 有 愛 結 繫 亦 有 恚 結 繫 耶  
ZH_T27_1545_056:0288a09_17	如是等章及解章義。	056	如 是 等 章 及 解 章 義  
ZH_T27_1545_056:0288a10_4	既領會已。	056	既 領 會 已  
ZH_T27_1545_056:0288a10_9	次應廣釋。	056	次 應 廣 釋  
ZH_T27_1545_056:0288a10_14	此中事者。	056	此 中 事 者  
ZH_T27_1545_056:0288a10_19	事有五種。	056	事 有 五 種  
ZH_T27_1545_056:0288a11_4	一自體事。	056	一 自 體 事  
ZH_T27_1545_056:0288a11_9	二所緣事。	056	二 所 緣 事  
ZH_T27_1545_056:0288a11_13	三繫事。	056	三 繫 事  
ZH_T27_1545_056:0288a11_17	四因事。	056	四 因 事  
ZH_T27_1545_056:0288a12_1	五攝受事。	056	五 攝 受 事  
ZH_T27_1545_056:0288a12_6	自體事者。	056	自 體 事 者  
ZH_T27_1545_056:0288a12_11	如見蘊說。	056	如 見 蘊 說  
ZH_T27_1545_056:0288a13_3	若事能通達彼事能遍知耶。	056	若 事 能 通 達 彼 事 能 遍 知 耶  
ZH_T27_1545_056:0288a15_5	設事能遍知彼事能通達耶彼於諸忍諸智自體以事聲說即彼復說若事已得彼事成就耶。	056	設 事 能 遍 知 彼 事 能 通 達 耶 彼 於 諸 忍 諸 智 自 體 以 事 聲 說 即 彼 復 說 若 事 已 得 彼 事 成 就 耶  
ZH_T27_1545_056:0288a15_15	設事成就彼事已得耶。	056	設 事 成 就 彼 事 已 得 耶  
ZH_T27_1545_056:0288a16_1	此中有說。	056	此 中 有 說  
ZH_T27_1545_056:0288a16_11	一切法自體以事聲說。	056	一 切 法 自 體 以 事 聲 說  
ZH_T27_1545_056:0288a16_16	有作是說。	056	有 作 是 說  
ZH_T27_1545_056:0288a17_7	若法有得者以事聲說。	056	若 法 有 得 者 以 事 聲 說  
ZH_T27_1545_056:0288a17_12	所緣事者。	056	所 緣 事 者  
ZH_T27_1545_056:0288a17_18	如品類足說。	056	如 品 類 足 說  
ZH_T27_1545_056:0288a18_11	一切法皆是智所知隨其事。	056	一 切 法 皆 是 智 所 知 隨 其 事  
ZH_T27_1545_056:0288a18_17	云何隨其事。	056	云 何 隨 其 事  
ZH_T27_1545_056:0288a19_8	謂若法是此智所行境。	056	謂 若 法 是 此 智 所 行 境  
ZH_T27_1545_056:0288a19_17	彼於所緣以事聲說。	056	彼 於 所 緣 以 事 聲 說  
ZH_T27_1545_056:0288a20_4	然契經說。	056	然 契 經 說  
ZH_T27_1545_056:0288a21_4	當為汝等說四十四智事及七十七智事者。	056	當 為 汝 等 說 四 十 四 智 事 及 七 十 七 智 事 者  
ZH_T27_1545_056:0288a21_13	阿毘達磨諸論師言。	056	阿 毘 達 磨 諸 論 師 言  
ZH_T27_1545_056:0288a22_1	彼經說自體事。	056	彼 經 說 自 體 事  
ZH_T27_1545_056:0288a22_14	謂諸忍智緣有支者以事聲說。	056	謂 諸 忍 智 緣 有 支 者 以 事 聲 說  
ZH_T27_1545_056:0288a23_4	尊者妙音作如是說。	056	尊 者 妙 音 作如是說  
ZH_T27_1545_056:0288a23_11	彼經說所緣事。	056	彼 經 說 所 緣 事  
ZH_T27_1545_056:0288a24_6	謂諸忍智所緣有支以事聲說。	056	謂 諸 忍 智 所 緣 有 支 以 事 聲 說  
ZH_T27_1545_056:0288a24_10	繫事者。	056	繫 事 者  
ZH_T27_1545_056:0288a24_15	如此中說。	056	如 此 中 說  
ZH_T27_1545_056:0288a25_11	若於此事有愛結繫亦有恚結繫耶。	056	若 於 此 事 有 愛 結 繫 亦 有 恚 結 繫 耶  
ZH_T27_1545_056:0288a25_16	乃至廣說。	056	乃至廣說  
ZH_T27_1545_056:0288a26_8	此中五部法以事聲說。	056	此 中 五 部 法 以 事 聲 說  
ZH_T27_1545_056:0288a27_1	謂見苦集滅道修所斷法。	056	謂 見 苦集滅道 修 所 斷 法  
ZH_T27_1545_056:0288a27_15	是五部煩惱所繫事故說名繫事。	056	是 五 部 煩 惱 所 繫 事 故 說 名 繫 事  
ZH_T27_1545_056:0288a27_19	因事者。	056	因 事 者  
ZH_T27_1545_056:0288a28_5	如品類足說。	056	如 品 類 足 說  
ZH_T27_1545_056:0288a28_11	云何有事法。	056	云 何 有 事 法  
ZH_T27_1545_056:0288a28_17	云何無事法。	056	云 何 無 事 法  
ZH_T27_1545_056:0288a29_7	彼意說有因法無因法。	056	彼 意 說 有 因 法 無 因 法  
ZH_T27_1545_056:0288a29_12	又伽他說。	056	又 伽 他 說  
ZH_T27_1545_056:0288b01_0	苾芻心寂靜　　能永斷諸事	056	苾 芻 心 寂 靜   能 永 斷 諸 事 
ZH_T27_1545_056:0288b02_0	彼生死盡故　　不受於後有	056	彼 生 死 盡 故   不 受 於 後 有 
ZH_T27_1545_056:0288b03_4	彼頌意說。	056	彼 頌 意 說  
ZH_T27_1545_056:0288b03_13	一切生死皆依於因。	056	一 切 生 死 皆 依 於 因  
ZH_T27_1545_056:0288b04_2	有因故有生死。	056	有 因 故 有 生 死  
ZH_T27_1545_056:0288b04_9	因斷故生死盡。	056	因 斷 故 生 死 盡  
ZH_T27_1545_056:0288b05_6	由此不復受未來三有生攝受事者。	056	由 此 不 復 受 未 來 三 有 生 攝 受 事 者  
ZH_T27_1545_056:0288b05_11	如契經說。	056	如 契 經 說  
ZH_T27_1545_056:0288b06_6	應捨田事宅事財事攝受之心。	056	應 捨 田 事 宅 事 財 事 攝 受 之 心  
ZH_T27_1545_056:0288b07_1	應離田事宅事財事攝受之業。	056	應 離 田 事 宅 事 財 事 攝 受 之 業  
ZH_T27_1545_056:0288b07_6	又伽他說。	056	又 伽 他 說  
ZH_T27_1545_056:0288b08_0	若於田事財　　牛馬等僮僕	056	若 於 田 事 財   牛 馬 等 僮 僕 
ZH_T27_1545_056:0288b09_0	男女親別欲　　是人名極貪	056	男 女 親 別 欲   是 人 名 極 貪 
ZH_T27_1545_056:0288b10_8	又在家者作如是言。	056	又 在 家 者 作如是言  
ZH_T27_1545_056:0288b10_17	我攝此事我持此事。	056	我 攝 此 事 我 持 此 事  
ZH_T27_1545_056:0288b11_8	諸如是等名攝受事。	056	諸 如 是 等 名 攝 受 事  
ZH_T27_1545_056:0288b11_13	復有五事。	056	復 有 五 事  
ZH_T27_1545_056:0288b11_17	一界事。	056	一 界 事  
ZH_T27_1545_056:0288b12_2	二處事。	056	二 處 事  
ZH_T27_1545_056:0288b12_6	三蘊事。	056	三 蘊 事  
ZH_T27_1545_056:0288b12_10	四世事。	056	四 世 事  
ZH_T27_1545_056:0288b12_15	五剎那事。	056	五 剎 那 事  
ZH_T27_1545_056:0288b12_20	於此十事。	056	於 此 十 事  
ZH_T27_1545_056:0288b13_8	此中但依繫事作論。	056	此 中 但 依 繫 事 作 論  
ZH_T27_1545_056:0288b13_13	不依餘九。	056	不 依 餘 九  
ZH_T27_1545_056:0288b14_8	阿毘達磨諸論師言。	056	阿 毘 達 磨 諸 論 師 言  
ZH_T27_1545_056:0288b15_1	所繫事是實能繫結亦實。	056	所 繫 事 是 實 能 繫 結 亦 實  
ZH_T27_1545_056:0288b15_8	補特伽羅是假。	056	補 特 伽 羅 是 假  
ZH_T27_1545_056:0288b15_13	犢子部說。	056	犢 子 部 說  
ZH_T27_1545_056:0288b15_19	所繫事是實。	056	所 繫 事 是 實  
ZH_T27_1545_056:0288b16_4	能繫結亦實。	056	能 繫 結 亦 實  
ZH_T27_1545_056:0288b16_12	補特伽羅亦是實。	056	補 特 伽 羅 亦 是 實  
ZH_T27_1545_056:0288b17_3	譬喻者說能繫結是實。	056	譬 喻 者 說 能 繫 結 是 實  
ZH_T27_1545_056:0288b17_15	所繫事是假補特伽羅亦假。	056	所 繫 事 是 假 補 特 伽 羅 亦 假  
ZH_T27_1545_056:0288b18_8	問彼何故說所繫事是假耶。	056	問 彼 何 故 說 所 繫 事 是 假 耶  
ZH_T27_1545_056:0288b19_9	答彼說有染與無染境不決定故知境非實。	056	答 彼 說 有 染 與 無 染 境 不 決 定 故 知 境 非 實  
ZH_T27_1545_056:0288b20_9	謂如有一端正女人種種莊嚴來入眾會。	056	謂 如 有 一 端 正 女 人 種 種 莊 嚴 來 入 眾 會  
ZH_T27_1545_056:0288b21_1	有見起敬有見起貪。	056	有 見 起 敬 有 見 起 貪  
ZH_T27_1545_056:0288b21_6	有見起瞋。	056	有 見 起 瞋  
ZH_T27_1545_056:0288b21_11	有見起嫉。	056	有 見 起 嫉  
ZH_T27_1545_056:0288b22_2	有見起厭有見起悲。	056	有 見 起 厭 有 見 起 悲  
ZH_T27_1545_056:0288b22_7	有見生捨。	056	有 見 生 捨  
ZH_T27_1545_056:0288b22_16	應知此中子見起敬。	056	應 知 此 中 子 見 起 敬  
ZH_T27_1545_056:0288b23_7	諸耽欲者見而起貪。	056	諸 耽 欲 者 見 而 起 貪  
ZH_T27_1545_056:0288b23_16	諸怨憎者見而起瞋。	056	諸 怨 憎 者 見 而 起 瞋  
ZH_T27_1545_056:0288b24_6	諸同夫者見而起嫉。	056	諸 同 夫 者 見 而 起 嫉  
ZH_T27_1545_056:0288b25_1	諸有修習不淨觀者見而起厭。	056	諸 有 修 習 不 淨 觀 者 見 而 起 厭  
ZH_T27_1545_056:0288b25_10	諸離欲仙見起悲慜。	056	諸 離 欲 仙 見 起 悲 慜  
ZH_T27_1545_056:0288b25_15	作如是念。	056	作如是念  
ZH_T27_1545_056:0288b26_10	此妙色相不久當為無常所滅。	056	此 妙 色 相 不 久 當 為 無 常 所 滅  
ZH_T27_1545_056:0288b27_1	諸阿羅漢見而生捨。	056	諸 阿 羅 漢 見 而 生 捨  
ZH_T27_1545_056:0288b27_10	由此故知境無實體。	056	由 此 故 知 境 無 實 體  
ZH_T27_1545_056:0288b27_15	彼說非理。	056	彼 說 非 理  
ZH_T27_1545_056:0288b28_1	所以者何。	056	所以者何  
ZH_T27_1545_056:0288b28_6	若境非實。	056	若 境 非 實  
ZH_T27_1545_056:0288b28_15	應不作緣生心心所。	056	應 不 作 緣 生 心 心 所  
ZH_T27_1545_056:0288b29_5	若爾應無染淨品法。	056	若 爾 應 無 染 淨 品 法  
ZH_T27_1545_056:0288b29_14	補特伽羅定非實有。	056	補 特 伽 羅 定 非 實 有  
ZH_T27_1545_056:0288c01_5	佛說無我無我所故。	056	佛 說 無 我 無 我 所 故  
ZH_T27_1545_056:0288c02_9	諸煩惱有與五識相應。	056	諸 煩 惱 有 與 五 識 相 應  
ZH_T27_1545_056:0288c02_16	有與意識相應。	056	有 與 意 識 相 應  
ZH_T27_1545_056:0288c03_4	五識相應者。	056	五 識 相 應 者  
ZH_T27_1545_056:0288c03_13	若在過去繫過去事。	056	若 在 過 去 繫 過 去 事  
ZH_T27_1545_056:0288c04_4	若在現在繫現在事。	056	若 在 現 在 繫 現 在 事  
ZH_T27_1545_056:0288c04_16	若在未來生法者繫未來事。	056	若 在 未 來 生 法 者 繫 未 來 事  
ZH_T27_1545_056:0288c05_7	不生法者繫三世事。	056	不 生 法 者 繫 三 世 事  
ZH_T27_1545_056:0288c05_13	意識相應者。	056	意 識 相 應 者  
ZH_T27_1545_056:0288c06_7	若在過去若在未來若在現在。	056	若 在 過 去 若 在 未 來 若 在 現 在  
ZH_T27_1545_056:0288c06_14	皆容繫三世事。	056	皆 容 繫 三 世 事  
ZH_T27_1545_056:0288c07_12	復次眼識相應煩惱於色處作所緣繫。	056	復 次 眼 識 相 應 煩 惱 於 色 處 作 所 緣 繫  
ZH_T27_1545_056:0288c08_7	於彼相應意處法處作相應繫。	056	於 彼 相 應 意 處 法 處 作 相 應 繫  
ZH_T27_1545_056:0288c09_4	耳識相應煩惱於聲處作所緣繫。	056	耳 識 相 應 煩 惱 於 聲 處 作 所 緣 繫  
ZH_T27_1545_056:0288c09_17	於彼相應意處法處作相應繫。	056	於 彼 相 應 意 處 法 處 作 相 應 繫  
