segmentnr	original	stemmed
ZH_T05_0220a_014:0076a19_14	異眼處是菩薩摩訶薩，異耳、鼻、舌、身、意處是菩薩摩訶薩；	異 眼 處 是 菩薩摩訶薩  異 耳  鼻  舌  身  意 處 是 菩薩摩訶薩  
ZH_T05_0220a_014:0076a20_21	眼處中有菩薩摩訶薩，耳、鼻、舌、身、意處中有菩薩摩訶薩；	眼 處 中 有 菩薩摩訶薩  耳  鼻  舌  身  意 處 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076a22_6	菩薩摩訶薩中有眼處，菩薩摩訶薩中有耳、鼻、舌、身、意處；	菩薩摩訶薩 中 有 眼 處  菩薩摩訶薩 中 有 耳  鼻  舌  身  意 處  
ZH_T05_0220a_014:0076a23_10	離眼處有菩薩摩訶薩，離耳、鼻、舌、身、意處有菩薩摩訶薩？	離 眼 處 有 菩薩摩訶薩  離 耳  鼻  舌  身  意 處 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076a23_18	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_014:0076a24_1	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_014:0076a25_6	即色處非菩薩摩訶薩，即聲、香、味、觸、法處非菩薩摩訶薩；	即 色 處 非 菩薩摩訶薩  即 聲  香  味  觸  法 處 非 菩薩摩訶薩  
ZH_T05_0220a_014:0076a26_14	異色處非菩薩摩訶薩，異聲、香、味、觸、法處非菩薩摩訶薩；	異 色 處 非 菩薩摩訶薩  異 聲  香  味  觸  法 處 非 菩薩摩訶薩  
ZH_T05_0220a_014:0076a28_1	非色處中有菩薩摩訶薩，非聲、香、味、觸、法處中有菩薩摩訶薩；	非 色 處 中 有 菩薩摩訶薩  非 聲  香  味  觸  法 處 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076a29_12	非菩薩摩訶薩中有色處，非菩薩摩訶薩中有聲、香、味、觸、法處；	非 菩薩摩訶薩 中 有 色 處  非 菩薩摩訶薩 中 有 聲  香  味  觸  法 處  
ZH_T05_0220a_014:0076b01_21	非離色處有菩薩摩訶薩，非離聲、香、味、觸、法處有菩薩摩訶薩耶？	非 離 色 處 有 菩薩摩訶薩  非 離 聲  香  味  觸  法 處 有 菩薩摩訶薩 耶  
ZH_T05_0220a_014:0076b02_1	」「世尊！	  世 尊  
ZH_T05_0220a_014:0076b03_19	若菩提，若薩埵，若色處，若聲、香、味、觸、法處，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若 菩 提  若 薩 埵  若 色 處  若 聲  香  味  觸  法 處  尚 畢 竟 不 可 得  性 非 有 故  況 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076b04_9	此既非有，如何可言：	此 既 非 有  如 何 可 言  
ZH_T05_0220a_014:0076b05_17	即色處是菩薩摩訶薩，即聲、香、味、觸、法處是菩薩摩訶薩；	即 色 處 是 菩薩摩訶薩  即 聲  香  味  觸  法 處 是 菩薩摩訶薩  
ZH_T05_0220a_014:0076b07_1	異色處是菩薩摩訶薩，異聲、香、味、觸、法處是菩薩摩訶薩；	異 色 處 是 菩薩摩訶薩  異 聲  香  味  觸  法 處 是 菩薩摩訶薩  
ZH_T05_0220a_014:0076b08_6	色處中有菩薩摩訶薩，聲、香、味、觸、法處中有菩薩摩訶薩；	色 處 中 有 菩薩摩訶薩  聲  香  味  觸  法 處 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076b09_15	菩薩摩訶薩中有色處，菩薩摩訶薩中有聲、香、味、觸、法處；	菩薩摩訶薩 中 有 色 處  菩薩摩訶薩 中 有 聲  香  味  觸  法 處  
ZH_T05_0220a_014:0076b10_21	離色處有菩薩摩訶薩，離聲、香、味、觸、法處有菩薩摩訶薩？	離 色 處 有 菩薩摩訶薩  離 聲  香  味  觸  法 處 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076b11_6	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_014:0076b11_12	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_014:0076b12_19	即眼界非菩薩摩訶薩，即耳、鼻、舌、身、意界非菩薩摩訶薩；	即 眼 界 非 菩薩摩訶薩  即 耳  鼻  舌  身  意 界 非 菩薩摩訶薩  
ZH_T05_0220a_014:0076b14_2	異眼界非菩薩摩訶薩，異耳、鼻、舌、身、意界非菩薩摩訶薩；	異 眼 界 非 菩薩摩訶薩  異 耳  鼻  舌  身  意 界 非 菩薩摩訶薩  
ZH_T05_0220a_014:0076b15_9	非眼界中有菩薩摩訶薩，非耳、鼻、舌、身、意界中有菩薩摩訶薩；	非 眼 界 中 有 菩薩摩訶薩  非 耳  鼻  舌  身  意 界 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076b16_21	非菩薩摩訶薩中有眼界，非菩薩摩訶薩中有耳、鼻、舌、身、意界；	非 菩薩摩訶薩 中 有 眼 界  非 菩薩摩訶薩 中 有 耳  鼻  舌  身  意 界  
ZH_T05_0220a_014:0076b18_7	非離眼界有菩薩摩訶薩，非離耳、鼻、舌、身、意界有菩薩摩訶薩耶？	非 離 眼 界 有 菩薩摩訶薩  非 離 耳  鼻  舌  身  意 界 有 菩薩摩訶薩 耶  
ZH_T05_0220a_014:0076b18_12	」「世尊！	  世 尊  
ZH_T05_0220a_014:0076b20_9	若菩提，若薩埵，若眼界，若耳、鼻、舌、身、意界，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若 菩 提  若 薩 埵  若 眼 界  若 耳  鼻  舌  身  意 界  尚 畢 竟 不 可 得  性 非 有 故  況 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076b20_19	此既非有，如何可言：	此 既 非 有  如 何 可 言  
ZH_T05_0220a_014:0076b22_4	即眼界是菩薩摩訶薩，即耳、鼻、舌、身、意界是菩薩摩訶薩；	即 眼 界 是 菩薩摩訶薩  即 耳  鼻  舌  身  意 界 是 菩薩摩訶薩  
ZH_T05_0220a_014:0076b23_10	異眼界是菩薩摩訶薩，異耳、鼻、舌、身、意界是菩薩摩訶薩；	異 眼 界 是 菩薩摩訶薩  異 耳  鼻  舌  身  意 界 是 菩薩摩訶薩  
ZH_T05_0220a_014:0076b24_19	眼界中有菩薩摩訶薩，耳、鼻、舌、身、意界中有菩薩摩訶薩；	眼 界 中 有 菩薩摩訶薩  耳  鼻  舌  身  意 界 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076b26_2	菩薩摩訶薩中有眼界，菩薩摩訶薩中有耳、鼻、舌、身、意界；	菩薩摩訶薩 中 有 眼 界  菩薩摩訶薩 中 有 耳  鼻  舌  身  意 界  
ZH_T05_0220a_014:0076b27_7	離眼界有菩薩摩訶薩，離耳、鼻、舌、身、意界有菩薩摩訶薩？	離 眼 界 有 菩薩摩訶薩  離 耳  鼻  舌  身  意 界 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076b27_15	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_014:0076b27_21	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_014:0076b29_4	即色界非菩薩摩訶薩，即聲、香、味、觸、法界非菩薩摩訶薩；	即 色 界 非 菩薩摩訶薩  即 聲  香  味  觸  法 界 非 菩薩摩訶薩  
ZH_T05_0220a_014:0076c01_10	異色界非菩薩摩訶薩，異聲、香、味、觸、法界非菩薩摩訶薩；	異 色 界 非 菩薩摩訶薩  異 聲  香  味  觸  法 界 非 菩薩摩訶薩  
ZH_T05_0220a_014:0076c02_21	非色界中有菩薩摩訶薩，非聲、香、味、觸、法界中有菩薩摩訶薩；	非 色 界 中 有 菩薩摩訶薩  非 聲  香  味  觸  法 界 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076c04_10	非菩薩摩訶薩中有色界，非菩薩摩訶薩中有聲、香、味、觸、法界；	非 菩薩摩訶薩 中 有 色 界  非 菩薩摩訶薩 中 有 聲  香  味  觸  法 界  
ZH_T05_0220a_014:0076c05_18	非離色界有菩薩摩訶薩，非離聲、香、味、觸、法界有菩薩摩訶薩耶？	非 離 色 界 有 菩薩摩訶薩  非 離 聲  香  味  觸  法 界 有 菩薩摩訶薩 耶  
ZH_T05_0220a_014:0076c05_23	」「世尊！	  世 尊  
ZH_T05_0220a_014:0076c07_17	若菩提，若薩埵，若色界，若聲、香、味、觸、法界，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若 菩 提  若 薩 埵  若 色 界  若 聲  香  味  觸  法 界  尚 畢 竟 不 可 得  性 非 有 故  況 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076c08_7	此既非有，如何可言：	此 既 非 有  如 何 可 言  
ZH_T05_0220a_014:0076c09_14	即色界是菩薩摩訶薩，即聲、香、味、觸、法界是菩薩摩訶薩；	即 色 界 是 菩薩摩訶薩  即 聲  香  味  觸  法 界 是 菩薩摩訶薩  
ZH_T05_0220a_014:0076c10_21	異色界是菩薩摩訶薩，異聲、香、味、觸、法界是菩薩摩訶薩；	異 色 界 是 菩薩摩訶薩  異 聲  香  味  觸  法 界 是 菩薩摩訶薩  
ZH_T05_0220a_014:0076c12_4	色界中有菩薩摩訶薩，聲、香、味、觸、法界中有菩薩摩訶薩；	色 界 中 有 菩薩摩訶薩  聲  香  味  觸  法 界 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076c13_13	菩薩摩訶薩中有色界，菩薩摩訶薩中有聲、香、味、觸、法界；	菩薩摩訶薩 中 有 色 界  菩薩摩訶薩 中 有 聲  香  味  觸  法 界  
ZH_T05_0220a_014:0076c14_19	離色界有菩薩摩訶薩，離聲、香、味、觸、法界有菩薩摩訶薩？	離 色 界 有 菩薩摩訶薩  離 聲  香  味  觸  法 界 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076c15_1	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_014:0076c15_7	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_014:0076c16_17	即眼識界非菩薩摩訶薩，即耳、鼻、舌、身、意識界非菩薩摩訶薩；	即 眼 識 界 非 菩薩摩訶薩  即 耳  鼻  舌  身  意 識 界 非 菩薩摩訶薩  
ZH_T05_0220a_014:0076c18_3	異眼識界非菩薩摩訶薩，異耳、鼻、舌、身、意識界非菩薩摩訶薩；	異 眼 識 界 非 菩薩摩訶薩  異 耳  鼻  舌  身  意 識 界 非 菩薩摩訶薩  
ZH_T05_0220a_014:0076c19_14	非眼識界中有菩薩摩訶薩，非耳、鼻、舌、身、意識界中有菩薩摩訶薩；	非 眼 識 界 中 有 菩薩摩訶薩  非 耳  鼻  舌  身  意 識 界 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076c21_5	非菩薩摩訶薩中有眼識界，非菩薩摩訶薩中有耳、鼻、舌、身、意識界；	非 菩薩摩訶薩 中 有 眼 識 界  非 菩薩摩訶薩 中 有 耳  鼻  舌  身  意 識 界  
ZH_T05_0220a_014:0076c22_18	非離眼識界有菩薩摩訶薩，非離耳、鼻、舌、身、意識界有菩薩摩訶薩耶？	非 離 眼 識 界 有 菩薩摩訶薩  非 離 耳  鼻  舌  身  意 識 界 有 菩薩摩訶薩 耶  
ZH_T05_0220a_014:0076c22_23	」「世尊！	  世 尊  
ZH_T05_0220a_014:0076c24_19	若菩提，若薩埵，若眼識界，若耳、鼻、舌、身、意識界，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若 菩 提  若 薩 埵  若 眼 識 界  若 耳  鼻  舌  身  意 識 界  尚 畢 竟 不 可 得  性 非 有 故  況 有 菩薩摩訶薩  
ZH_T05_0220a_014:0076c25_9	此既非有，如何可言：	此 既 非 有  如 何 可 言  
ZH_T05_0220a_014:0076c26_20	即眼識界是菩薩摩訶薩，即耳、鼻、舌、身、意識界是菩薩摩訶薩；	即 眼 識 界 是 菩薩摩訶薩  即 耳  鼻  舌  身  意 識 界 是 菩薩摩訶薩  
ZH_T05_0220a_014:0076c28_5	異眼識界是菩薩摩訶薩，異耳、鼻、舌、身、意識界是菩薩摩訶薩；	異 眼 識 界 是 菩薩摩訶薩  異 耳  鼻  舌  身  意 識 界 是 菩薩摩訶薩  
ZH_T05_0220a_014:0076c29_14	眼識界中有菩薩摩訶薩，耳、鼻、舌、身、意識界中有菩薩摩訶薩；	眼 識 界 中 有 菩薩摩訶薩  耳  鼻  舌  身  意 識 界 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077a02_2	菩薩摩訶薩中有眼識界，菩薩摩訶薩中有耳、鼻、舌、身、意識界；	菩薩摩訶薩 中 有 眼 識 界  菩薩摩訶薩 中 有 耳  鼻  舌  身  意 識 界  
ZH_T05_0220a_014:0077a03_9	離眼識界有菩薩摩訶薩，離耳、鼻、舌、身、意識界有菩薩摩訶薩？	離 眼 識 界 有 菩薩摩訶薩  離 耳  鼻  舌  身  意 識 界 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077a03_17	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_014:0077a04_1	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_014:0077a05_6	即眼觸非菩薩摩訶薩，即耳、鼻、舌、身、意觸非菩薩摩訶薩；	即 眼 觸 非 菩薩摩訶薩  即 耳  鼻  舌  身  意 觸 非 菩薩摩訶薩  
ZH_T05_0220a_014:0077a06_14	異眼觸非菩薩摩訶薩，異耳、鼻、舌、身、意觸非菩薩摩訶薩；	異 眼 觸 非 菩薩摩訶薩  異 耳  鼻  舌  身  意 觸 非 菩薩摩訶薩  
ZH_T05_0220a_014:0077a08_1	非眼觸中有菩薩摩訶薩，非耳、鼻、舌、身、意觸中有菩薩摩訶薩；	非 眼 觸 中 有 菩薩摩訶薩  非 耳  鼻  舌  身  意 觸 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077a09_12	非菩薩摩訶薩中有眼觸，非菩薩摩訶薩中有耳、鼻、舌、身、意觸；	非 菩薩摩訶薩 中 有 眼 觸  非 菩薩摩訶薩 中 有 耳  鼻  舌  身  意 觸  
ZH_T05_0220a_014:0077a10_21	非離眼觸有菩薩摩訶薩，非離耳、鼻、舌、身、意觸有菩薩摩訶薩耶？	非 離 眼 觸 有 菩薩摩訶薩  非 離 耳  鼻  舌  身  意 觸 有 菩薩摩訶薩 耶  
ZH_T05_0220a_014:0077a11_1	」「世尊！	  世 尊  
ZH_T05_0220a_014:0077a13_1	若菩提，若薩埵，若眼觸，若耳、鼻、舌、身、意觸，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若 菩 提  若 薩 埵  若 眼 觸  若 耳  鼻  舌  身  意 觸  尚 畢 竟 不 可 得  性 非 有 故  況 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077a13_11	此既非有，如何可言：	此 既 非 有  如 何 可 言  
ZH_T05_0220a_014:0077a14_19	即眼觸是菩薩摩訶薩，即耳、鼻、舌、身、意觸是菩薩摩訶薩；	即 眼 觸 是 菩薩摩訶薩  即 耳  鼻  舌  身  意 觸 是 菩薩摩訶薩  
ZH_T05_0220a_014:0077a16_2	異眼觸是菩薩摩訶薩，異耳、鼻、舌、身、意觸是菩薩摩訶薩；	異 眼 觸 是 菩薩摩訶薩  異 耳  鼻  舌  身  意 觸 是 菩薩摩訶薩  
ZH_T05_0220a_014:0077a17_7	眼觸中有菩薩摩訶薩，耳、鼻、舌、身、意觸中有菩薩摩訶薩；	眼 觸 中 有 菩薩摩訶薩  耳  鼻  舌  身  意 觸 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077a18_16	菩薩摩訶薩中有眼觸，菩薩摩訶薩中有耳、鼻、舌、身、意觸；	菩薩摩訶薩 中 有 眼 觸  菩薩摩訶薩 中 有 耳  鼻  舌  身  意 觸  
ZH_T05_0220a_014:0077a19_22	離眼觸有菩薩摩訶薩，離耳、鼻、舌、身、意觸有菩薩摩訶薩？	離 眼 觸 有 菩薩摩訶薩  離 耳  鼻  舌  身  意 觸 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077a20_6	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_014:0077a20_12	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_014:0077a22_9	即眼觸為緣所生諸受非菩薩摩訶薩，即耳、鼻、舌、身、意觸為緣所生諸受非菩薩摩訶薩；	即 眼 觸 為 緣 所 生 諸 受 非 菩薩摩訶薩  即 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 非 菩薩摩訶薩  
ZH_T05_0220a_014:0077a24_9	異眼觸為緣所生諸受非菩薩摩訶薩，異耳、鼻、舌、身、意觸為緣所生諸受非菩薩摩訶薩；	異 眼 觸 為 緣 所 生 諸 受 非 菩薩摩訶薩  異 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 非 菩薩摩訶薩  
ZH_T05_0220a_014:0077a26_11	非眼觸為緣所生諸受中有菩薩摩訶薩，非耳、鼻、舌、身、意觸為緣所生諸受中有菩薩摩訶薩；	非 眼 觸 為 緣 所 生 諸 受 中 有 菩薩摩訶薩  非 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077a28_17	非菩薩摩訶薩中有眼觸為緣所生諸受，非菩薩摩訶薩中有耳、鼻、舌、身、意觸為緣所生諸受；	非 菩薩摩訶薩 中 有 眼 觸 為 緣 所 生 諸 受  非 菩薩摩訶薩 中 有 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_014:0077b01_17	非離眼觸為緣所生諸受有菩薩摩訶薩，非離耳、鼻、舌、身、意觸為緣所生諸受有菩薩摩訶薩耶？	非 離 眼 觸 為 緣 所 生 諸 受 有 菩薩摩訶薩  非 離 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 有 菩薩摩訶薩 耶  
ZH_T05_0220a_014:0077b02_1	」「世尊！	  世 尊  
ZH_T05_0220a_014:0077b04_14	若菩提，若薩埵，若眼觸為緣所生諸受，若耳、鼻、舌、身、意觸為緣所生諸受，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若 菩 提  若 薩 埵  若 眼 觸 為 緣 所 生 諸 受  若 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受  尚 畢 竟 不 可 得  性 非 有 故  況 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077b05_3	此既非有，如何可言：	此 既 非 有  如 何 可 言  
ZH_T05_0220a_014:0077b07_3	即眼觸為緣所生諸受是菩薩摩訶薩，即耳、鼻、舌、身、意觸為緣所生諸受是菩薩摩訶薩；	即 眼 觸 為 緣 所 生 諸 受 是 菩薩摩訶薩  即 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 是 菩薩摩訶薩  
ZH_T05_0220a_014:0077b09_3	異眼觸為緣所生諸受是菩薩摩訶薩，異耳、鼻、舌、身、意觸為緣所生諸受是菩薩摩訶薩；	異 眼 觸 為 緣 所 生 諸 受 是 菩薩摩訶薩  異 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 是 菩薩摩訶薩  
ZH_T05_0220a_014:0077b11_3	眼觸為緣所生諸受中有菩薩摩訶薩，耳、鼻、舌、身、意觸為緣所生諸受中有菩薩摩訶薩；	眼 觸 為 緣 所 生 諸 受 中 有 菩薩摩訶薩  耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077b13_3	菩薩摩訶薩中有眼觸為緣所生諸受，菩薩摩訶薩中有耳、鼻、舌、身、意觸為緣所生諸受；	菩薩摩訶薩 中 有 眼 觸 為 緣 所 生 諸 受  菩薩摩訶薩 中 有 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_014:0077b15_3	離眼觸為緣所生諸受有菩薩摩訶薩，離耳、鼻、舌、身、意觸為緣所生諸受有菩薩摩訶薩？	離 眼 觸 為 緣 所 生 諸 受 有 菩薩摩訶薩  離 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077b16_6	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_014:0077b16_12	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_014:0077b17_19	即地界非菩薩摩訶薩，即水、火、風、空、識界非菩薩摩訶薩；	即 地 界 非 菩薩摩訶薩  即 水  火  風  空  識 界 非 菩薩摩訶薩  
ZH_T05_0220a_014:0077b19_2	異地界非菩薩摩訶薩，異水、火、風、空、識界非菩薩摩訶薩；	異 地 界 非 菩薩摩訶薩  異 水  火  風  空  識 界 非 菩薩摩訶薩  
ZH_T05_0220a_014:0077b20_9	非地界中有菩薩摩訶薩，非水、火、風、空、識界中有菩薩摩訶薩；	非 地 界 中 有 菩薩摩訶薩  非 水  火  風  空  識 界 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077b21_21	非菩薩摩訶薩中有地界，非菩薩摩訶薩中有水、火、風、空、識界；	非 菩薩摩訶薩 中 有 地 界  非 菩薩摩訶薩 中 有 水  火  風  空  識 界  
ZH_T05_0220a_014:0077b23_7	非離地界有菩薩摩訶薩，非離水、火、風、空、識界有菩薩摩訶薩耶？	非 離 地 界 有 菩薩摩訶薩  非 離 水  火  風  空  識 界 有 菩薩摩訶薩 耶  
ZH_T05_0220a_014:0077b23_12	」「世尊！	  世 尊  
ZH_T05_0220a_014:0077b25_9	若菩提，若薩埵，若地界，若水、火、風、空、識界，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若 菩 提  若 薩 埵  若 地 界  若 水  火  風  空  識 界  尚 畢 竟 不 可 得  性 非 有 故  況 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077b25_19	此既非有，如何可言：	此 既 非 有  如 何 可 言  
ZH_T05_0220a_014:0077b27_4	即地界是菩薩摩訶薩，即水、火、風、空、識界是菩薩摩訶薩；	即 地 界 是 菩薩摩訶薩  即 水  火  風  空  識 界 是 菩薩摩訶薩  
ZH_T05_0220a_014:0077b28_10	異地界是菩薩摩訶薩，異水、火、風、空、識界是菩薩摩訶薩；	異 地 界 是 菩薩摩訶薩  異 水  火  風  空  識 界 是 菩薩摩訶薩  
ZH_T05_0220a_014:0077b29_19	地界中有菩薩摩訶薩，水、火、風、空、識界中有菩薩摩訶薩；	地 界 中 有 菩薩摩訶薩  水  火  風  空  識 界 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077c02_2	菩薩摩訶薩中有地界，菩薩摩訶薩中有水、火、風、空、識界；	菩薩摩訶薩 中 有 地 界  菩薩摩訶薩 中 有 水  火  風  空  識 界  
ZH_T05_0220a_014:0077c03_7	離地界有菩薩摩訶薩，離水、火、風、空、識界有菩薩摩訶薩？	離 地 界 有 菩薩摩訶薩  離 水  火  風  空  識 界 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077c04_6	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_014:0077c04_12	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_014:0077c06_1	即因緣非菩薩摩訶薩，即等無間緣、所緣緣、增上緣非菩薩摩訶薩；	即 因 緣 非 菩薩摩訶薩  即 等無間緣  所 緣 緣  增 上 緣 非 菩薩摩訶薩  
ZH_T05_0220a_014:0077c07_11	異因緣非菩薩摩訶薩，異等無間緣、所緣緣、增上緣非菩薩摩訶薩；	異 因 緣 非 菩薩摩訶薩  異 等無間緣  所 緣 緣  增 上 緣 非 菩薩摩訶薩  
ZH_T05_0220a_014:0077c09_4	非因緣中有菩薩摩訶薩，非等無間緣、所緣緣、增上緣中有菩薩摩訶薩；	非 因 緣 中 有 菩薩摩訶薩  非 等無間緣  所 緣 緣  增 上 緣 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077c10_17	非菩薩摩訶薩中有因緣，非菩薩摩訶薩中有等無間緣、所緣緣、增上緣；	非 菩薩摩訶薩 中 有 因 緣  非 菩薩摩訶薩 中 有 等無間緣  所 緣 緣  增 上 緣  
ZH_T05_0220a_014:0077c12_10	非離因緣有菩薩摩訶薩，非離等無間緣、所緣緣、增上緣有菩薩摩訶薩耶？	非 離 因 緣 有 菩薩摩訶薩  非 離 等無間緣  所 緣 緣  增 上 緣 有 菩薩摩訶薩 耶  
ZH_T05_0220a_014:0077c12_15	」「世尊！	  世 尊  
ZH_T05_0220a_014:0077c14_17	若菩提，若薩埵，若因緣，若等無間緣、所緣緣、增上緣，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若 菩 提  若 薩 埵  若 因 緣  若 等無間緣  所 緣 緣  增 上 緣  尚 畢 竟 不 可 得  性 非 有 故  況 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077c15_7	此既非有，如何可言：	此 既 非 有  如 何 可 言  
ZH_T05_0220a_014:0077c16_17	即因緣是菩薩摩訶薩，即等無間緣、所緣緣、增上緣是菩薩摩訶薩；	即 因 緣 是 菩薩摩訶薩  即 等無間緣  所 緣 緣  增 上 緣 是 菩薩摩訶薩  
ZH_T05_0220a_014:0077c18_7	異因緣是菩薩摩訶薩，異等無間緣、所緣緣、增上緣是菩薩摩訶薩；	異 因 緣 是 菩薩摩訶薩  異 等無間緣  所 緣 緣  增 上 緣 是 菩薩摩訶薩  
ZH_T05_0220a_014:0077c19_18	因緣中有菩薩摩訶薩，等無間緣、所緣緣、增上緣中有菩薩摩訶薩；	因 緣 中 有 菩薩摩訶薩  等無間緣  所 緣 緣  增 上 緣 中 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077c21_10	菩薩摩訶薩中有因緣，菩薩摩訶薩中有等無間緣、所緣緣、增上緣；	菩薩摩訶薩 中 有 因 緣  菩薩摩訶薩 中 有 等無間緣  所 緣 緣  增 上 緣  
ZH_T05_0220a_014:0077c22_19	離因緣有菩薩摩訶薩，離等無間緣、所緣緣、增上緣有菩薩摩訶薩？	離 因 緣 有 菩薩摩訶薩  離 等無間緣  所 緣 緣  增 上 緣 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077c23_6	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_014:0077c23_12	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_014:0077c26_18	即緣所生法非菩薩摩訶薩，異緣所生法非菩薩摩訶薩，非緣所生法中有菩薩摩訶薩，非菩薩摩訶薩中有緣所生法，非離緣所生法有菩薩摩訶薩耶？	即 緣 所 生 法 非 菩薩摩訶薩  異 緣 所 生 法 非 菩薩摩訶薩  非 緣 所 生 法 中 有 菩薩摩訶薩  非 菩薩摩訶薩 中 有 緣 所 生 法  非 離 緣 所 生 法 有 菩薩摩訶薩 耶  
ZH_T05_0220a_014:0077c27_3	」「世尊！	  世 尊  
ZH_T05_0220a_014:0077c28_15	若菩提，若薩埵，若緣所生法，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若 菩 提  若 薩 埵  若 緣 所 生 法  尚 畢 竟 不 可 得  性 非 有 故  況 有 菩薩摩訶薩  
ZH_T05_0220a_014:0077c29_4	此既非有，如何可言：	此 既 非 有  如 何 可 言  
ZH_T05_0220a_014:0078a03_8	即緣所生法是菩薩摩訶薩，異緣所生法是菩薩摩訶薩，緣所生法中有菩薩摩訶薩，菩薩摩訶薩中有緣所生法，離緣所生法有菩薩摩訶薩？	即 緣 所 生 法 是 菩薩摩訶薩  異 緣 所 生 法 是 菩薩摩訶薩  緣 所 生 法 中 有 菩薩摩訶薩  菩薩摩訶薩 中 有 緣 所 生 法  離 緣 所 生 法 有 菩薩摩訶薩  
ZH_T05_0220a_014:0078a03_16	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_014:0078a03_22	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_014:0078a05_18	即無明非菩薩摩訶薩，即行、識、名色、六處、觸、受、愛、取、有、生、老死非菩薩摩訶薩；	即 無 明 非 菩薩摩訶薩  即 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 非 菩薩摩訶薩  
