segmentnr	original	folio	stemmed
ZH_T27_1545_002:0005b04_0	阿毘達磨大毘婆沙論卷第二	002	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 二 
ZH_T27_1545_002:0005b06_0	五百大阿羅漢等造	002	五 百 大阿羅漢 等 造 
ZH_T27_1545_002:0005b07_0	三藏法師玄奘奉　詔譯	002	三藏法師 玄 奘 奉  詔 譯 
ZH_T27_1545_002:0005b09_6	1 雜蘊1 世第一法納息1雜蘊第一中世第一法納息第一之一云何世第一法。	002	1   雜 蘊 1   世第一法 納 息 1 雜 蘊 第 一 中 世第一法 納 息 第 一 之 一 云 何 世第一法  
ZH_T27_1545_002:0005b10_1	如是等章及解章義既領會已。	002	如 是 等 章 及 解 章 義 既 領 會 已  
ZH_T27_1545_002:0005b10_6	次應廣釋。	002	次 應 廣 釋  
ZH_T27_1545_002:0005b10_13	問何故作此論。	002	問 何 故 作 此 論  
ZH_T27_1545_002:0005b11_4	答為欲分別契經義故。	002	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_002:0005b11_13	謂契經中佛世尊說。	002	謂 契 經 中 佛世尊說  
ZH_T27_1545_002:0005b12_9	若有一類於諸行中不能如理思惟。	002	若 有 一 類 於 諸 行 中 不 能 如理思惟  
ZH_T27_1545_002:0005b12_16	能起世第一法。	002	能 起 世第一法  
ZH_T27_1545_002:0005b13_3	無有是處。	002	無 有 是 處  
ZH_T27_1545_002:0005b13_12	若不能起世第一法。	002	若 不 能 起 世第一法  
ZH_T27_1545_002:0005b14_1	能入正性離生。	002	能 入正性離生  
ZH_T27_1545_002:0005b14_6	無有是處。	002	無 有 是 處  
ZH_T27_1545_002:0005b14_15	若不能入正性離生。	002	若 不 能 入正性離生  
ZH_T27_1545_002:0005b15_10	能得預流一來不還阿羅漢果。	002	能 得 預 流 一 來 不 還 阿羅漢果  
ZH_T27_1545_002:0005b15_15	無有是處。	002	無 有 是 處  
ZH_T27_1545_002:0005b16_6	若有一類於諸行中。	002	若 有 一 類 於 諸 行 中  
ZH_T27_1545_002:0005b16_17	能如理思惟起世第一法。	002	能 如理思惟 起 世第一法  
ZH_T27_1545_002:0005b17_4	斯有是處。	002	斯 有 是 處  
ZH_T27_1545_002:0005b17_9	乃至廣說。	002	乃至廣說  
ZH_T27_1545_002:0005b18_1	契經雖說世第一法名。	002	契 經 雖 說 世第一法 名  
ZH_T27_1545_002:0005b18_11	而不廣辯世第一法義。	002	而 不 廣 辯 世第一法 義  
ZH_T27_1545_002:0005b19_1	契經既是此論依處。	002	契 經 既 是 此 論 依 處  
ZH_T27_1545_002:0005b19_8	彼所不顯示者。	002	彼 所 不 顯 示 者  
ZH_T27_1545_002:0005b19_15	今應廣分別之。	002	今 應 廣 分 別 之  
ZH_T27_1545_002:0005b20_6	由是因緣故作斯論。	002	由是因緣 故 作 斯 論  
ZH_T27_1545_002:0005b20_16	問何故作論依契經耶。	002	問 何 故 作 論 依 契 經 耶  
ZH_T27_1545_002:0005b21_8	答彼作論者意欲爾故。	002	答 彼 作 論 者 意 欲 爾 故  
ZH_T27_1545_002:0005b21_17	隨彼意欲而作此論。	002	隨 彼 意 欲 而 作 此 論  
ZH_T27_1545_002:0005b22_8	不違法性何煩徵詰。	002	不 違 法 性 何 煩 徵 詰  
ZH_T27_1545_002:0005b22_17	復次一切阿毘達磨。	002	復 次 一 切 阿 毘 達 磨  
ZH_T27_1545_002:0005b23_8	皆為解釋契經中義。	002	皆 為 解 釋 契 經 中 義  
ZH_T27_1545_002:0005b23_17	以廣分別諸經義故。	002	以 廣 分 別 諸 經 義 故  
ZH_T27_1545_002:0005b24_8	乃得名為阿毘達磨。	002	乃 得 名 為 阿 毘 達 磨  
ZH_T27_1545_002:0005b25_8	故彼尊者於諸經中纂集種種不相似義。	002	故 彼 尊 者 於 諸 經 中 纂 集 種 種 不 相 似 義  
ZH_T27_1545_002:0005b25_17	分別解釋立為雜蘊。	002	分 別 解 釋 立 為 雜 蘊  
ZH_T27_1545_002:0005b26_7	乃至纂集種種見趣。	002	乃 至 纂 集 種 種 見 趣  
ZH_T27_1545_002:0005b26_16	分別解釋立為見蘊。	002	分 別 解 釋 立 為 見 蘊  
ZH_T27_1545_002:0005b27_7	然於所立八種蘊中。	002	然 於 所 立 八 種 蘊 中  
ZH_T27_1545_002:0005b27_16	皆具分別一切法相。	002	皆 具 分 別 一 切 法 相  
ZH_T27_1545_002:0005b28_11	問何故尊者論初先說世第一法。	002	問 何 故 尊 者 論 初 先 說 世第一法  
ZH_T27_1545_002:0005b29_3	為順次第說諸功德。	002	為 順 次 第 說 諸 功 德  
ZH_T27_1545_002:0005b29_12	為逆次第說諸功德。	002	為 逆 次 第 說 諸 功 德  
ZH_T27_1545_002:0005c01_8	為依順決擇分先後次第而說耶。	002	為 依 順決擇分 先 後 次 第 而 說 耶  
ZH_T27_1545_002:0005c01_13	設爾何失。	002	設 爾 何 失  
ZH_T27_1545_002:0005c02_5	若順次第說諸功德者。	002	若 順 次 第 說 諸 功 德 者  
ZH_T27_1545_002:0005c02_17	應先說不淨觀或持息念等。	002	應 先 說 不 淨 觀 或 持 息 念 等  
ZH_T27_1545_002:0005c03_4	次說念住。	002	次 說 念 住  
ZH_T27_1545_002:0005c03_10	次說三義觀。	002	次 說 三 義 觀  
ZH_T27_1545_002:0005c03_16	次說七處善。	002	次 說 七 處 善  
ZH_T27_1545_002:0005c04_7	次說煖次說頂次說忍。	002	次 說 煖 次 說 頂 次 說 忍  
ZH_T27_1545_002:0005c04_16	然後應說世第一法。	002	然 後 應 說 世第一法  
ZH_T27_1545_002:0005c05_8	若逆次第說諸功德者。	002	若 逆 次 第 說 諸 功 德 者  
ZH_T27_1545_002:0005c06_15	應先說阿羅漢果次說不還次說一來次說預流次說見道。	002	應 先 說 阿羅漢果 次 說 不 還 次 說 一 來 次 說 預 流 次 說 見 道  
ZH_T27_1545_002:0005c07_7	然後應說世第一法。	002	然 後 應 說 世第一法  
ZH_T27_1545_002:0005c08_4	若依順決擇分先後次第而說者。	002	若 依 順決擇分 先 後 次 第 而 說 者  
ZH_T27_1545_002:0005c08_13	應先說煖次頂次忍。	002	應 先 說 煖 次 頂 次 忍  
ZH_T27_1545_002:0005c09_4	然後應說世第一法。	002	然 後 應 說 世第一法  
ZH_T27_1545_002:0005c09_14	如尊者妙音生智論說。	002	如 尊 者 妙 音 生 智 論 說  
ZH_T27_1545_002:0005c09_18	云何煖。	002	云 何 煖  
ZH_T27_1545_002:0005c10_3	云何頂。	002	云 何 頂  
ZH_T27_1545_002:0005c10_7	云何忍。	002	云 何 忍  
ZH_T27_1545_002:0005c10_14	云何世第一法。	002	云 何 世第一法  
ZH_T27_1545_002:0005c11_12	若不依此三種次第即所造論有雜亂失。	002	若 不 依 此 三 種 次 第 即 所 造 論 有 雜 亂 失  
ZH_T27_1545_002:0005c12_6	如佛在世尊者大迦多衍那。	002	如 佛 在 世 尊 者 大 迦 多 衍 那  
ZH_T27_1545_002:0005c12_15	成就無邊希有功德。	002	成 就 無 邊 希 有 功 德  
ZH_T27_1545_002:0005c13_5	於無量法自相共相。	002	於 無 量 法 自相共相  
ZH_T27_1545_002:0005c13_14	無障礙智隨欲現前。	002	無障礙智 隨 欲 現 前  
ZH_T27_1545_002:0005c14_4	勇猛精進恒無斷絕。	002	勇猛精進 恒 無 斷 絕  
ZH_T27_1545_002:0005c15_3	已能善入阿毘達磨文義大海無邊覺慧。	002	已 能 善 入 阿 毘 達 磨 文 義 大 海 無 邊 覺 慧  
ZH_T27_1545_002:0005c15_12	不可傾動如妙高山。	002	不 可 傾 動 如 妙 高 山  
ZH_T27_1545_002:0005c16_3	為大論王能伏他論。	002	為 大 論 王 能 伏 他 論  
ZH_T27_1545_002:0005c16_12	自所立論無能當者。	002	自 所 立 論 無 能 當 者  
ZH_T27_1545_002:0005c17_6	今尊者迦多衍尼子亦復如是。	002	今 尊 者 迦 多 衍 尼 子 亦復如是  
ZH_T27_1545_002:0005c17_11	何故造論。	002	何 故 造 論  
ZH_T27_1545_002:0005c18_1	先說世第一法耶。	002	先 說 世第一法 耶  
ZH_T27_1545_002:0005c18_11	答諸師於此種種異說。	002	答 諸 師 於 此 種 種 異 說  
ZH_T27_1545_002:0005c18_16	謂或有說。	002	謂 或 有 說  
ZH_T27_1545_002:0005c19_10	今於此中非順次第說諸功德。	002	今 於 此 中 非 順 次 第 說 諸 功 德  
ZH_T27_1545_002:0005c20_3	非逆次第說諸功德。	002	非 逆 次 第 說 諸 功 德  
ZH_T27_1545_002:0005c21_1	亦不依彼順決擇分先後次第而說。	002	亦 不 依 彼 順決擇分 先 後 次 第 而 說  
ZH_T27_1545_002:0005c21_10	但作論者意欲爾故。	002	但 作 論 者 意 欲 爾 故  
ZH_T27_1545_002:0005c22_1	隨彼意欲而作此論。	002	隨 彼 意 欲 而 作 此 論  
ZH_T27_1545_002:0005c22_10	不違法相何煩徵詰。	002	不 違 法 相 何 煩 徵 詰  
ZH_T27_1545_002:0005c22_15	有作是說。	002	有 作 是 說  
ZH_T27_1545_002:0005c23_13	阿毘達磨性相所顯非如契經寧求次第。	002	阿 毘 達 磨 性 相 所 顯 非 如 契 經 寧 求 次 第  
ZH_T27_1545_002:0005c24_13	阿毘達磨以廣論道決擇諸法真實性相。	002	阿 毘 達 磨 以 廣 論 道 決 擇 諸 法 真 實 性 相  
ZH_T27_1545_002:0005c25_1	此既繁雜。	002	此 既 繁 雜  
ZH_T27_1545_002:0005c25_10	不應於中求其次第。	002	不 應 於 中 求 其 次 第  
ZH_T27_1545_002:0005c26_5	若求次第文但增繁於義無益。	002	若 求 次 第 文 但 增 繁 於 義 無 益  
ZH_T27_1545_002:0005c26_10	復有說者。	002	復 有 說 者  
ZH_T27_1545_002:0005c27_1	不應詰問作論者意。	002	不 應 詰 問 作 論 者 意  
ZH_T27_1545_002:0005c27_10	以經先說世第一法。	002	以 經 先 說 世第一法  
ZH_T27_1545_002:0005c27_15	廣說如前。	002	廣說如前  
ZH_T27_1545_002:0005c28_5	今此論師依經造論。	002	今 此 論 師 依 經 造 論  
ZH_T27_1545_002:0005c28_14	故亦先說世第一法。	002	故 亦 先 說 世第一法  
ZH_T27_1545_002:0005c29_2	問置作論者。	002	問 置 作 論 者  
ZH_T27_1545_002:0005c29_15	何故經中世尊先說世第一法。	002	何 故 經 中 世 尊 先 說 世第一法  
ZH_T27_1545_002:0006a01_7	答觀所化者分齊說故。	002	答 觀 所 化 者 分 齊 說 故  
ZH_T27_1545_002:0006a01_14	謂佛觀所化者。	002	謂 佛 觀 所 化 者  
ZH_T27_1545_002:0006a02_3	已得下中品忍。	002	已 得 下 中 品 忍  
ZH_T27_1545_002:0006a02_9	未得上品忍。	002	未 得 上 品 忍  
ZH_T27_1545_002:0006a02_15	及世第一法。	002	及 世第一法  
ZH_T27_1545_002:0006a03_5	欲令得故說如是言。	002	欲 令 得 故 說 如 是 言  
ZH_T27_1545_002:0006a04_10	若有一類於諸行中不能如理思惟能起世第一法。	002	若 有 一 類 於 諸 行 中 不 能 如理思惟 能 起 世第一法  
ZH_T27_1545_002:0006a04_15	無有是處。	002	無 有 是 處  
ZH_T27_1545_002:0006a05_2	乃至廣說。	002	乃至廣說  
ZH_T27_1545_002:0006a05_13	此中如理思惟顯上品忍。	002	此 中 如理思惟 顯 上 品 忍  
ZH_T27_1545_002:0006a06_3	世第一法正說自名。	002	世第一法 正 說 自 名  
ZH_T27_1545_002:0006a07_3	故佛世尊觀所化者修行分齊作如是說。	002	故 佛 世 尊 觀 所 化 者 修 行 分 齊 作如是說  
ZH_T27_1545_002:0006a07_8	或有說者。	002	或 有 說 者  
ZH_T27_1545_002:0006a07_17	為止於此多誹謗故。	002	為 止 於 此 多 誹 謗 故  
ZH_T27_1545_002:0006a08_12	謂他於此世第一法起多誹謗。	002	謂 他 於 此 世第一法 起 多 誹 謗  
ZH_T27_1545_002:0006a08_17	是故先說。	002	是 故 先 說  
ZH_T27_1545_002:0006a09_4	多誹謗者。	002	多 誹 謗 者  
ZH_T27_1545_002:0006a10_4	謂於自性及於名界現前退中皆起誹謗。	002	謂 於 自 性 及 於 名 界 現 前 退 中 皆 起 誹 謗  
ZH_T27_1545_002:0006a10_12	於自性起誹謗者。	002	於 自 性 起 誹 謗 者  
ZH_T27_1545_002:0006a10_17	謂或有說。	002	謂 或 有 說  
ZH_T27_1545_002:0006a11_8	信等五根以為自性。	002	信 等 五 根 以 為 自 性  
ZH_T27_1545_002:0006a11_15	於名起誹謗者。	002	於 名 起 誹 謗 者  
ZH_T27_1545_002:0006a12_3	謂或有說。	002	謂 或 有 說  
ZH_T27_1545_002:0006a12_10	此名種性地法。	002	此 名 種 性 地 法  
ZH_T27_1545_002:0006a13_1	不應名世第一法。	002	不 應 名 世第一法  
ZH_T27_1545_002:0006a14_6	於界起誹謗者。	002	於 界 起 誹 謗 者  
ZH_T27_1545_002:0006a14_11	謂或有說。	002	謂 或 有 說  
ZH_T27_1545_002:0006a14_18	此是欲色界繫。	002	此 是 欲 色 界 繫  
ZH_T27_1545_002:0006a15_4	或復有說。	002	或 復 有 說  
ZH_T27_1545_002:0006a15_11	此色無色界繫。	002	此 色無色界 繫  
ZH_T27_1545_002:0006a15_16	或復有說。	002	或 復 有 說  
ZH_T27_1545_002:0006a16_3	此是三界繫。	002	此 是 三 界 繫  
ZH_T27_1545_002:0006a16_8	或復有說。	002	或 復 有 說  
ZH_T27_1545_002:0006a16_17	此是三界繫及不繫。	002	此 是 三 界 繫 及 不 繫  
ZH_T27_1545_002:0006a17_2	或復有說。	002	或 復 有 說  
ZH_T27_1545_002:0006a17_12	此非三界繫亦非不繫。	002	此 非 三 界 繫 亦 非 不 繫  
ZH_T27_1545_002:0006a18_3	於現前起誹謗者。	002	於 現 前 起 誹 謗 者  
ZH_T27_1545_002:0006a18_8	謂或有說。	002	謂 或 有 說  
ZH_T27_1545_002:0006a18_17	此法多念相續現前。	002	此 法 多 念 相 續 現 前  
ZH_T27_1545_002:0006a19_5	於退起誹謗者。	002	於 退 起 誹 謗 者  
ZH_T27_1545_002:0006a19_10	謂或有說。	002	謂 或 有 說  
ZH_T27_1545_002:0006a19_15	此法可退。	002	此 法 可 退  
ZH_T27_1545_002:0006a20_6	為止如是種種誹謗。	002	為 止 如 是 種 種 誹 謗  
