segmentnr	original	folio	analyzed
ZH_X72_1438_001:0580b06	霖禪師秉拂語題辭	001	霖 禪 師 秉 拂 語 題 辭 
ZH_X72_1438_001:0580b08	先老人年八十。預知涅槃時至。乃舉大法授霖公禪	001	先 老 人 年 八 十  預 知 涅 槃 時 至  乃 舉 大 法 授 霖 公 禪 
ZH_X72_1438_001:0580b09	師。即命首眾秉拂聞其提唱。眾大悅服。未幾老人示	001	師  即 命 首 眾 秉 拂 聞 其 提 唱  眾 大 悅 服  未 幾 老 人 示 
ZH_X72_1438_001:0580b10	滅。而眾強師繼廗。法輪大轉宛如老人無恙。時茲同	001	滅  而 眾 強 師 繼 廗  法 輪 大 轉 宛 如 老 人 無 恙  時 茲 同 
ZH_X72_1438_001:0580b11	門諸弟兄僉議請師秉拂語先梓流通。而屬余序諸	001	門 諸 弟 兄 僉 議 請 師 秉 拂 語 先 梓 流 通  而 屬 余 序 諸 
ZH_X72_1438_001:0580b12	卷首。余以謂禪師之出世。譬如旭日東昇光射宇內。	001	卷 首  余 以 謂 禪 師 之 出 世  譬 如 旭 日 東 昇 光 射 宇 內  
ZH_X72_1438_001:0580b13	凡有眼者孰不見之。又安用序為。第承眾命不辭荒	001	凡 有 眼 者 孰 不 見 之  又 安 用 序 為  第 承 眾 命 不 辭 荒 
ZH_X72_1438_001:0580b14	蕪。聊紀緣起云爾。　　法弟傳善和南題	001	蕪  聊 紀 緣 起 云 爾    法 弟 傳 善 和 南 題 
ZH_X72_1438_001:0580b16	目次	001	目 次 
ZH_X72_1438_001:0580b17	秉拂(四則)茶話(三則)舉古(六則)	001	秉 拂  四 則  茶 話  三 則  舉 古  六 則  
ZH_X72_1438_001:0580b18	佛事(十二則)偈(二十八首)頌(十七首)	001	佛 事  十 二 則  偈  二 十 八 首  頌  十 七 首  
ZH_X72_1438_001:0580b19	贊(二十二首)鵠林哀悃(七篇附)	001	贊  二 十 二 首  鵠 林 哀 悃  七 篇 附  
ZH_X72_1438_001:0580c02	皷山為霖禪師居首座寮秉拂語錄	001	皷 山 為 霖 禪 師 居 首 座 寮 秉 拂 語 錄 
ZH_X72_1438_001:0580c03	卷上	001	卷 上 
ZH_X72_1438_001:0580c05	書記　太靖　錄	001	書 記  太 靖  錄 
ZH_X72_1438_001:0580c06	付法日。老和尚命秉拂。師云。多子塔前無縫襖。黃梅	001	付 法 日  老 和 尚 命 秉 拂  師 云  多 子 塔 前 無 縫 襖  黃 梅 
ZH_X72_1438_001:0580c07	室裏破袈裟。吾師今日親分付。鐵樹重開五葉華。還	001	室 裏 破 袈 裟  吾 師 今 日 親 分 付  鐵 樹 重 開 五 葉 華  還 
ZH_X72_1438_001:0580c08	有共相證明者麼。僧問。面稟親承建法立僧。大眾上	001	有 共 相 證 明 者 麼  僧 問  面 稟 親 承 建 法 立 僧  大 眾 上 
ZH_X72_1438_001:0580c09	來特申慶賀。師云慶賀箇甚麼。進云。石皷峯頭開瑞	001	來 特 申 慶 賀  師 云 慶 賀 箇 甚 麼  進 云  石 皷 峯 頭 開 瑞 
ZH_X72_1438_001:0580c10	色。祥雲萬里匝乾坤。師曰一任讚嘆。進云。分明舉起	001	色  祥 雲 萬 里 匝 乾 坤  師 曰 一 任 讚 嘆  進 云  分 明 舉 起 
ZH_X72_1438_001:0580c11	報諸方。洞水逆流波萬丈。師曰切忌妄通消息。僧問。	001	報 諸 方  洞 水 逆 流 波 萬 丈  師 曰 切 忌 妄 通 消 息  僧 問  
ZH_X72_1438_001:0580c12	石皷喧空。大地側耳。偃月長蛇即不問。子承父業事	001	石 皷 喧 空  大 地 側 耳  偃 月 長 蛇 即 不 問  子 承 父 業 事 
ZH_X72_1438_001:0580c13	如何。師展兩手。進云。果然出窟金毛異。哮吼乾坤異	001	如 何  師 展 兩 手  進 云  果 然 出 窟 金 毛 異  哮 吼 乾 坤 異 
ZH_X72_1438_001:0580c14	類驚。師曰不妨證明。進云。玉蹄踏破澄潭月。金角撑	001	類 驚  師 曰 不 妨 證 明  進 云  玉 蹄 踏 破 澄 潭 月  金 角 撑 
ZH_X72_1438_001:0580c15	開雲外天。大用現前如何施設。師便喝。進云堂中首	001	開 雲 外 天  大 用 現 前 如 何 施 設  師 便 喝  進 云 堂 中 首 
ZH_X72_1438_001:0580c16	座天然自在。師曰禮拜了退。僧問。凡有言說盡屬濁	001	座 天 然 自 在  師 曰 禮 拜 了 退  僧 問  凡 有 言 說 盡 屬 濁 
ZH_X72_1438_001:0580c17	句邊収。某甲從濁句中問。請師向淨句中答。師云背	001	句 邊 収  某 甲 從 濁 句 中 問  請 師 向 淨 句 中 答  師 云 背 
ZH_X72_1438_001:0580c18	後是甚麼。僧禮拜云謝師答話。師不對。僧問。春風浩	001	後 是 甚 麼  僧 禮 拜 云 謝 師 答 話  師 不 對  僧 問  春 風 浩 
ZH_X72_1438_001:0580c19	蕩瑞氣氤氳。法王法嗣紹續祖風。今日人天眾前。未	001	蕩 瑞 氣 氤 氳  法 王 法 嗣 紹 續 祖 風  今 日 人 天 眾 前  未 
ZH_X72_1438_001:0580c20	審所傳何事。師竪起拂子。進云。當陽一句蒙師指。洞	001	審 所 傳 何 事  師 竪 起 拂 子  進 云  當 陽 一 句 蒙 師 指  洞 
ZH_X72_1438_001:0580c21	上宗乘事若何。師云漆桶放光。僧禮拜。僧問。昔青峯	001	上 宗 乘 事 若 何  師 云 漆 桶 放 光  僧 禮 拜  僧 問  昔 青 峯 
ZH_X72_1438_001:0580c22	答則監院自己話云丙丁童子來求火則不悟。法眼	001	答 則 監 院 自 己 話 云 丙 丁 童 子 來 求 火 則 不 悟  法 眼 
ZH_X72_1438_001:0580c23	亦答云丙丁童子來求火則悟去。未審如何是渠悟	001	亦 答 云 丙 丁 童 子 來 求 火 則 悟 去  未 審 如 何 是 渠 悟 
ZH_X72_1438_001:0580c24	的道理。師云今日汝問我。進云。夜靜水寒魚不餌。滿	001	的 道 理  師 云 今 日 汝 問 我  進 云  夜 靜 水 寒 魚 不 餌  滿 
ZH_X72_1438_001:0581a01	船空載月明歸。師云閑言語。還有問話者麼。眾不出。	001	船 空 載 月 明 歸  師 云 閑 言 語  還 有 問 話 者 麼  眾 不 出  
ZH_X72_1438_001:0581a02	師乃云。舉古舉今。殘羮餿飯不勞拈出。向自己胸襟	001	師 乃 云  舉 古 舉 今  殘 羮 餿 飯 不 勞 拈 出  向 自 己 胸 襟 
