segmentnr	original	folio	analyzed
ZH_X61_1165_004:0796b12	西方合論卷之四	004	西 方 合 論 卷 之 四 
ZH_X61_1165_004:0796b14	第四教相門	004	第 四 教 相 門 
ZH_X61_1165_004:0796b15	夫一大藏教如器街空空無相體器有方圓器盡空	004	夫 一 大 藏 教 如 器 街 空 空 無 相 體 器 有 方 圓 器 盡 空 
ZH_X61_1165_004:0796b16	除緣亡教滅是故隨緣普應則涅槃真如一器也稱	004	除 緣 亡 教 滅 是 故 隨 緣 普 應 則 涅 槃 真 如 一 器 也 稱 
ZH_X61_1165_004:0796b17	智自在則名相專持一空也藥無定方定方以病豈	004	智 自 在 則 名 相 專 持 一 空 也 藥 無 定 方 定 方 以 病 豈 
ZH_X61_1165_004:0796b18	謂玉屑珊瑚無上妙藥槩以治四百四病哉夫病除	004	謂 玉 屑 珊 瑚 無 上 妙 藥 槩 以 治 四 百 四 病 哉 夫 病 除 
ZH_X61_1165_004:0796b19	藥貴便溺即是醍醐異證同方參苓化為酖毒何況	004	藥 貴 便 溺 即 是 醍 醐 異 證 同 方 參 苓 化 為 酖 毒 何 況 
ZH_X61_1165_004:0796b20	無上醫王治三乘出世之藥療人天聲聞凡夫等瘡	004	無 上 醫 王 治 三 乘 出 世 之 藥 療 人 天 聲 聞 凡 夫 等 瘡 
ZH_X61_1165_004:0796b21	者哉故先德約教或一或多名相雖別理趣是同道	004	者 哉 故 先 德 約 教 或 一 或 多 名 相 雖 別 理 趣 是 同 道 
ZH_X61_1165_004:0796b22	人不揣固陋竊附先哲分別諸句用彰一乘庶使觀	004	人 不 揣 固 陋 竊 附 先 哲 分 別 諸 句 用 彰 一 乘 庶 使 觀 
ZH_X61_1165_004:0796b23	者知淨土法門攝一代時教毋為儱侗禪宗輕狂義	004	者 知 淨 土 法 門 攝 一 代 時 教 毋 為 儱 侗 禪 宗 輕 狂 義 
ZH_X61_1165_004:0796b24	虎所誑惑云爾。	004	虎 所 誑 惑 云 爾  
ZH_X61_1165_004:0796c01	一純有教二趨寂教三有餘教(上三教分攝)	004	一 純 有 教 二 趨 寂 教 三 有 餘 教  上 三 教 分 攝  
ZH_X61_1165_004:0796c02	四無餘教五頓悟教六圓極教(上三教全攝)	004	四 無 餘 教 五 頓 悟 教 六 圓 極 教  上 三 教 全 攝  
ZH_X61_1165_004:0796c03	一純有教者為諸凡夫耽著愛染造諸黑業如來悲	004	一 純 有 教 者 為 諸 凡 夫 耽 著 愛 染 造 諸 黑 業 如 來 悲 
ZH_X61_1165_004:0796c04	憫為說地獄苦餓鬼苦畜生苦無福德著我所苦欲	004	憫 為 說 地 獄 苦 餓 鬼 苦 畜 生 苦 無 福 德 著 我 所 苦 欲 
ZH_X61_1165_004:0796c05	生人天當修善根如佛初成道為提謂說世間因果	004	生 人 天 當 修 善 根 如 佛 初 成 道 為 提 謂 說 世 間 因 果 
