segmentnr	original	folio	stemmed
ZH_T27_1545_014:0066c08_0	阿毘達磨大毘婆沙論卷第十四	014	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 十 四 
ZH_T27_1545_014:0066c10_0	五百大阿羅漢等造	014	五 百 大阿羅漢 等 造 
ZH_T27_1545_014:0066c11_0	三藏法師玄奘奉　詔譯	014	三藏法師 玄 奘 奉  詔 譯 
ZH_T27_1545_014:0066c13_8	6雜蘊第一中智納息第二之六諸過去彼一切盡耶。	014	6 雜 蘊 第 一 中 智 納 息 第 二 之 六 諸 過 去 彼 一 切 盡 耶  
ZH_T27_1545_014:0066c13_14	答應作四句。	014	答 應 作 四 句  
ZH_T27_1545_014:0066c14_2	過去有二種。	014	過 去 有 二 種  
ZH_T27_1545_014:0066c14_6	如前說。	014	如 前 說  
ZH_T27_1545_014:0066c14_12	盡亦有二種。	014	盡 亦 有 二 種  
ZH_T27_1545_014:0066c14_17	如過去說。	014	如 過 去 說  
ZH_T27_1545_014:0066c15_7	此中俱依二種作論。	014	此 中 俱 依 二 種 作 論  
ZH_T27_1545_014:0066c15_16	過去與盡互有廣狹。	014	過 去 與 盡 互 有 廣 狹  
ZH_T27_1545_014:0066c16_3	故作四句。	014	故 作 四 句  
ZH_T27_1545_014:0066c16_9	有過去非盡。	014	有 過 去 非 盡  
ZH_T27_1545_014:0066c17_1	謂如具壽鄔陀夷言。	014	謂 如 具 壽 鄔 陀 夷 言  
ZH_T27_1545_014:0066c17_7	一切結過去。	014	一 切 結 過 去  
ZH_T27_1545_014:0066c17_12	乃至廣說。	014	乃至廣說  
ZH_T27_1545_014:0066c18_2	過去者是第二過去。	014	過 去 者 是 第 二 過 去  
ZH_T27_1545_014:0066c18_9	非盡者非初盡。	014	非 盡 者 非 初 盡  
ZH_T27_1545_014:0066c18_18	佛身現在已斷盡故。	014	佛 身 現 在 已 斷 盡 故  
ZH_T27_1545_014:0066c19_5	有盡非過去。	014	有 盡 非 過 去  
ZH_T27_1545_014:0066c19_10	謂如佛言。	014	謂 如 佛 言  
ZH_T27_1545_014:0066c20_1	此聖弟子已盡地獄。	014	此 聖 弟 子 已 盡 地 獄  
ZH_T27_1545_014:0066c20_6	已盡傍生。	014	已 盡 傍 生  
ZH_T27_1545_014:0066c20_11	已盡餓鬼。	014	已 盡 餓 鬼  
ZH_T27_1545_014:0066c21_1	已盡所有險惡趣坑。	014	已 盡 所 有 險 惡 趣 坑  
ZH_T27_1545_014:0066c21_10	問此中已盡地獄者。	014	問 此 中 已 盡 地 獄 者  
ZH_T27_1545_014:0066c22_1	顯聖弟子已盡地獄。	014	顯 聖 弟 子 已 盡 地 獄  
ZH_T27_1545_014:0066c22_7	已盡傍生者。	014	已 盡 傍 生 者  
ZH_T27_1545_014:0066c22_14	顯此已盡傍生。	014	顯 此 已 盡 傍 生  
ZH_T27_1545_014:0066c23_1	已盡餓鬼者。	014	已 盡 餓 鬼 者  
ZH_T27_1545_014:0066c23_8	顯此已盡餓鬼。	014	顯 此 已 盡 餓 鬼  
ZH_T27_1545_014:0066c23_18	已盡所有險惡趣坑者。	014	已 盡 所 有 險 惡 趣 坑 者  
ZH_T27_1545_014:0066c24_7	顯此更何所盡耶。	014	顯 此 更 何 所 盡 耶  
ZH_T27_1545_014:0066c25_1	答即顯上三然前廣後略。	014	答 即 顯 上 三 然 前 廣 後 略  
ZH_T27_1545_014:0066c25_10	前別後總前漸後頓。	014	前 別 後 總 前 漸 後 頓  
ZH_T27_1545_014:0066c25_18	前分別後不分別。	014	前 分 別 後 不 分 別  
ZH_T27_1545_014:0066c26_2	有說。	014	有 說  
ZH_T27_1545_014:0066c26_12	已盡地獄傍生餓鬼者。	014	已 盡 地 獄 傍 生 餓 鬼 者  
ZH_T27_1545_014:0066c27_4	顯此已盡三惡趣自性。	014	顯 此 已 盡 三 惡 趣 自 性  
ZH_T27_1545_014:0066c27_14	已盡所有險惡趣坑者。	014	已 盡 所 有 險 惡 趣 坑 者  
ZH_T27_1545_014:0066c28_4	顯此已盡彼中有。	014	顯 此 已 盡 彼 中 有  
ZH_T27_1545_014:0066c28_7	有說。	014	有 說  
ZH_T27_1545_014:0066c28_14	已盡地獄等者。	014	已 盡 地 獄 等 者  
ZH_T27_1545_014:0066c29_3	顯已盡地獄等。	014	顯 已 盡 地 獄 等  
ZH_T27_1545_014:0066c29_13	已盡所有險惡趣坑者。	014	已 盡 所 有 險 惡 趣 坑 者  
ZH_T27_1545_014:0067a01_11	顯已盡人中扇𢮎半擇迦無形二形。	014	顯 已 盡 人 中 扇 𢮎 半 擇 迦 無 形 二 形  
ZH_T27_1545_014:0067a02_3	彼是人中險惡趣坑故。	014	彼 是 人 中 險 惡 趣 坑 故  
ZH_T27_1545_014:0067a02_6	有說。	014	有 說  
ZH_T27_1545_014:0067a02_17	前顯已盡地獄傍生餓鬼。	014	前 顯 已 盡 地 獄 傍 生 餓 鬼  
ZH_T27_1545_014:0067a03_7	後顯已盡住不律儀。	014	後 顯 已 盡 住 不 律 儀  
ZH_T27_1545_014:0067a04_1	彼當墮險惡趣坑故有說。	014	彼 當 墮險惡趣 坑 故 有 說  
ZH_T27_1545_014:0067a04_12	前顯已盡地獄傍生餓鬼。	014	前 顯 已 盡 地 獄 傍 生 餓 鬼  
ZH_T27_1545_014:0067a05_4	後顯已盡造五無間業。	014	後 顯 已 盡 造 五無間業  
ZH_T27_1545_014:0067a05_13	彼無間生墮地獄故。	014	彼 無 間 生 墮 地 獄 故  
ZH_T27_1545_014:0067a06_9	有說前顯已盡地獄傍生餓鬼。	014	有 說 前 顯 已 盡 地 獄 傍 生 餓 鬼  
ZH_T27_1545_014:0067a07_1	後顯已盡斷善根者。	014	後 顯 已 盡 斷善根者  
ZH_T27_1545_014:0067a07_12	以斷善者如險惡趣坑故。	014	以 斷 善 者 如 險 惡 趣 坑 故  
ZH_T27_1545_014:0067a08_6	若不續善根死必墮地獄故。	014	若 不 續 善 根 死 必 墮 地 獄 故  
ZH_T27_1545_014:0067a08_9	有說。	014	有 說  
ZH_T27_1545_014:0067a08_18	前顯已盡地獄等果。	014	前 顯 已 盡 地 獄 等 果  
ZH_T27_1545_014:0067a09_8	後顯已盡地獄等因。	014	後 顯 已 盡 地 獄 等 因  
ZH_T27_1545_014:0067a09_13	如契經說。	014	如 契 經 說  
ZH_T27_1545_014:0067a09_18	汝等苾芻。	014	汝 等 苾 芻  
ZH_T27_1545_014:0067a10_9	若見行身語意惡行者。	014	若 見 行 身 語 意 惡 行 者  
ZH_T27_1545_014:0067a11_3	應知已見地獄或餘惡趣。	014	應 知 已 見 地 獄 或 餘 惡 趣  
ZH_T27_1545_014:0067a11_6	有說。	014	有 說  
ZH_T27_1545_014:0067a11_17	前顯已盡地獄傍生餓鬼。	014	前 顯 已 盡 地 獄 傍 生 餓 鬼  
ZH_T27_1545_014:0067a12_8	後復言已盡所有險者。	014	後 復 言 已 盡 所 有 險 者  
ZH_T27_1545_014:0067a12_15	重顯已盡地獄。	014	重 顯 已 盡 地 獄  
ZH_T27_1545_014:0067a13_6	以地獄中無善果故。	014	以 地 獄 中 無 善 果 故  
ZH_T27_1545_014:0067a13_16	惡趣者重顯已盡餓鬼。	014	惡 趣 者 重 顯 已 盡 餓 鬼  
ZH_T27_1545_014:0067a14_7	彼常貧窮乏資緣故。	014	彼 常 貧 窮 乏 資 緣 故  
ZH_T27_1545_014:0067a14_16	坑者重顯已盡傍生。	014	坑 者 重 顯 已 盡 傍 生  
ZH_T27_1545_014:0067a15_7	身心墮彼難可出故。	014	身 心 墮 彼 難 可 出 故  
ZH_T27_1545_014:0067a15_13	有成劫時生。	014	有 成 劫 時 生  
ZH_T27_1545_014:0067a16_4	彼壞劫時方命終故。	014	彼 壞 劫 時 方 命 終 故  
ZH_T27_1545_014:0067a16_7	有說。	014	有 說  
ZH_T27_1545_014:0067a16_18	前顯已盡地獄傍生餓鬼。	014	前 顯 已 盡 地 獄 傍 生 餓 鬼  
ZH_T27_1545_014:0067a17_12	後復言已盡所有險惡趣坑者。	014	後 復 言 已 盡 所 有 險 惡 趣 坑 者  
ZH_T27_1545_014:0067a18_5	皆重顯已盡三惡趣果。	014	皆 重 顯 已 盡 三 惡 趣 果  
ZH_T27_1545_014:0067a18_14	謂三惡趣皆是極險。	014	謂 三 惡 趣 皆 是 極 險  
ZH_T27_1545_014:0067a19_5	眾惡所趣所墮坑故。	014	眾 惡 所 趣 所 墮 坑 故  
ZH_T27_1545_014:0067a20_1	問今地獄中猶有種種鑊湯爐炭。	014	問 今 地 獄 中 猶 有 種 種 鑊 湯 爐 炭  
ZH_T27_1545_014:0067a20_10	及獄卒等無量苦具。	014	及 獄 卒 等 無 量 苦 具  
ZH_T27_1545_014:0067a20_16	如何言盡耶。	014	如 何 言 盡 耶  
ZH_T27_1545_014:0067a21_7	答不往不生故說為盡。	014	答 不 往 不 生 故 說 為 盡  
ZH_T27_1545_014:0067a21_17	謂聖弟子不復往彼處。	014	謂 聖 弟 子 不 復 往 彼 處  
ZH_T27_1545_014:0067a22_8	不復生彼蘊界處故。	014	不 復 生 彼 蘊 界 處 故  
ZH_T27_1545_014:0067a22_17	此已得彼非擇滅故。	014	此 已 得 彼 非 擇 滅 故  
ZH_T27_1545_014:0067a23_13	問亦有異生得地獄等非擇滅者。	014	問 亦 有 異 生 得 地 獄 等 非 擇 滅 者  
ZH_T27_1545_014:0067a24_5	何故但說聖弟子耶。	014	何 故 但 說 聖 弟 子 耶  
ZH_T27_1545_014:0067a25_9	答諸聖弟子皆已盡故。	014	答 諸 聖 弟 子 皆 已 盡 故  
ZH_T27_1545_014:0067a25_18	異生品中有未盡者。	014	異 生 品 中 有 未 盡 者  
ZH_T27_1545_014:0067a26_4	是故不說。	014	是 故 不 說  
ZH_T27_1545_014:0067a26_14	問諸聖弟子亦盡人天。	014	問 諸 聖 弟 子 亦 盡 人 天  
ZH_T27_1545_014:0067a27_4	何故但言盡地獄等。	014	何 故 但 言 盡 地 獄 等  
ZH_T27_1545_014:0067a27_14	答此中但說一切盡者。	014	答 此 中 但 說 一 切 盡 者  
ZH_T27_1545_014:0067a28_5	諸聖弟子於人天趣。	014	諸 聖 弟 子 於 人 天 趣  
ZH_T27_1545_014:0067a28_17	有未盡者故不說之是謂盡。	014	有 未 盡 者 故 不 說 之 是 謂 盡  
ZH_T27_1545_014:0067a29_9	非過去盡者是第二盡。	014	非 過 去 盡 者 是 第 二 盡  
ZH_T27_1545_014:0067b01_1	非過去者非初過去。	014	非 過 去 者 非 初 過 去  
ZH_T27_1545_014:0067b01_7	有過去亦盡。	014	有 過 去 亦 盡  
ZH_T27_1545_014:0067b01_16	謂所有行已起等起。	014	謂 所 有 行 已 起 等 起  
ZH_T27_1545_014:0067b02_1	乃至廣說。	014	乃至廣說  
ZH_T27_1545_014:0067b02_10	此皆顯示過去諸行。	014	此 皆 顯 示 過 去 諸 行  
ZH_T27_1545_014:0067b03_2	過去者是世過去盡亦爾。	014	過 去 者 是 世 過 去 盡 亦 爾  
ZH_T27_1545_014:0067b03_14	有非過去亦非盡謂除前相。	014	有 非 過 去 亦 非 盡 謂 除 前 相  
ZH_T27_1545_014:0067b04_7	此中相聲義如前釋廣說。	014	此 中 相 聲 義 如 前 釋 廣 說  
ZH_T27_1545_014:0067b04_14	乃至此復云何。	014	乃 至 此 復 云 何  
ZH_T27_1545_014:0067b05_9	謂除一切過去世法現在佛身。	014	謂 除 一 切 過 去 世 法 現 在 佛 身  
ZH_T27_1545_014:0067b06_3	未來聖弟子地獄等蘊界處。	014	未 來 聖 弟 子 地 獄 等 蘊 界 處  
ZH_T27_1545_014:0067b06_16	取餘現在一切未來及無為法。	014	取 餘 現 在 一 切 未 來 及 無 為 法  
ZH_T27_1545_014:0067b07_3	作第四句。	014	作 第 四 句  
ZH_T27_1545_014:0067b08_8	復次若依結斷說者。	014	復 次 若 依 結 斷 說 者  
ZH_T27_1545_014:0067b08_17	此中依言顯所憑義。	014	此 中 依 言 顯 所 憑 義  
ZH_T27_1545_014:0067b09_4	前四句中。	014	前 四 句 中  
ZH_T27_1545_014:0067b09_15	依世盡及不生盡說盡言。	014	依 世 盡 及 不 生 盡 說 盡 言  
ZH_T27_1545_014:0067b10_2	今四句中。	014	今 四 句 中  
ZH_T27_1545_014:0067b10_11	依斷煩惱得擇滅盡。	014	依 斷 煩 惱 得 擇 滅 盡  
ZH_T27_1545_014:0067b10_16	建立盡名。	014	建 立 盡 名  
ZH_T27_1545_014:0067b11_4	有結過去非盡。	014	有 結 過 去 非 盡  
ZH_T27_1545_014:0067b11_9	謂結過去。	014	謂 結 過 去  
ZH_T27_1545_014:0067b11_13	未斷未。	014	未 斷 未  
ZH_T27_1545_014:0067b12_1	遍知未滅未變吐。	014	遍 知 未 滅 未 變 吐  
ZH_T27_1545_014:0067b12_10	未斷者未立斷遍知。	014	未 斷 者 未 立 斷 遍 知  
ZH_T27_1545_014:0067b13_2	未遍知者未立智遍知。	014	未 遍 知 者 未 立 智 遍 知  
ZH_T27_1545_014:0067b13_10	未滅者未得擇滅。	014	未 滅 者 未 得 擇 滅  
ZH_T27_1545_014:0067b14_1	未變吐者未棄彼得。	014	未 變 吐 者 未 棄 彼 得  
