segmentnr	original	stemmed
ZH_T29_1558_001:0001b11_3	若勝義法唯是涅槃，若法相法通四聖諦，此能對向或能對觀，故稱對法。	若 勝 義 法 唯 是 涅 槃  若 法 相 法 通 四 聖 諦  此 能 對 向 或 能 對 觀  故 稱 對 法  
ZH_T29_1558_001:0001b11_8	已釋對法。	已 釋 對 法  
ZH_T29_1558_001:0001b11_17	何故此論名對法藏？	何 故 此 論 名 對 法 藏  
ZH_T29_1558_001:0001b12_1	頌曰：	頌 曰  
ZH_T29_1558_001:0001b13_17	攝彼勝義依彼故，　　此立對法俱舍名。	攝 彼 勝 義 依 彼 故    此 立 對 法 俱 舍 名  
ZH_T29_1558_001:0001b14_2	論曰：	論 曰  
ZH_T29_1558_001:0001b15_2	由彼對法論中勝義入此攝故，此得藏名。	由 彼 對 法 論 中 勝 義 入 此 攝 故  此 得 藏 名  
ZH_T29_1558_001:0001b16_2	或此依彼、從彼引生，是彼所藏，故亦名藏。	或 此 依 彼  從 彼 引 生  是 彼 所 藏  故 亦 名 藏  
ZH_T29_1558_001:0001b16_11	是故此論名對法藏。	是 故 此 論 名 對 法 藏  
ZH_T29_1558_001:0001b17_2	何因說彼阿毘達磨？	何 因 說 彼 阿 毘 達 磨  
ZH_T29_1558_001:0001b18_1	誰復先說阿毘達磨，而今造論恭敬解釋？	誰 復 先 說 阿 毘 達 磨  而 今 造 論 恭 敬 解 釋  
ZH_T29_1558_001:0001b18_4	頌曰：	頌 曰  
ZH_T29_1558_001:0001b19_0	若離擇法定無餘，　　能滅諸惑勝方便，	若 離 擇 法 定 無 餘    能 滅 諸 惑 勝 方 便  
ZH_T29_1558_001:0001b20_17	由惑世間漂有海，　　因此傳佛說對法。	由 惑 世 間 漂 有 海    因 此 傳 佛 說 對 法  
ZH_T29_1558_001:0001b21_2	論曰：	論 曰  
ZH_T29_1558_001:0001b21_16	若離擇法，無勝方便能滅諸惑。	若 離 擇 法  無 勝 方 便 能 滅 諸 惑  
ZH_T29_1558_001:0001b23_11	諸惑能令世間漂轉生死大海，因此傳佛說彼對法，欲令世間得擇法故。	諸 惑 能 令 世 間 漂 轉 生 死 大 海  因 此 傳 佛 說 彼 對 法  欲 令 世 間 得 擇 法 故  
ZH_T29_1558_001:0001b24_11	離說對法，弟子不能於諸法相如理簡擇。	離 說 對 法  弟 子 不 能 於 諸 法 相 如 理 簡 擇  
ZH_T29_1558_001:0001b26_6	然佛世尊處處散說阿毘達磨，大德迦多衍尼子等諸大聲聞結集安置。	然 佛 世 尊 處 處 散 說 阿 毘 達 磨  大 德 迦 多 衍 尼 子 等 諸 大 聲 聞 結 集 安 置  
ZH_T29_1558_001:0001b27_14	猶如大德法救所集無常品等鄔拕南頌，毘婆沙師傳說如此。	猶 如 大 德 法 救 所 集 無 常 品 等 鄔 拕 南 頌  毘婆沙師 傳 說 如 此  
ZH_T29_1558_001:0001b28_14	何法名為彼所簡擇，因此傳佛說對法耶？	何 法 名 為 彼 所 簡 擇  因 此 傳 佛 說 對 法 耶  
ZH_T29_1558_001:0001b28_17	頌曰：	頌 曰  
ZH_T29_1558_001:0001b29_0	有漏無漏法，　　除道餘有為，	有漏無漏 法    除 道 餘 有 為  
ZH_T29_1558_001:0001c01_13	於彼漏隨增，　　故說名有漏。	於 彼 漏 隨 增    故 說 名 有 漏  
ZH_T29_1558_001:0001c02_0	無漏謂道諦，　　及三種無為，	無 漏 謂 道 諦    及 三 種 無 為  
ZH_T29_1558_001:0001c03_13	謂虛空二滅，　　此中空無礙。	謂 虛 空 二 滅    此 中 空 無 礙  
ZH_T29_1558_001:0001c04_0	擇滅謂離繫，　　隨繫事各別，	擇 滅 謂 離 繫    隨 繫 事 各 別  
ZH_T29_1558_001:0001c05_13	畢竟礙當生，　　別得非擇滅。	畢 竟 礙 當 生    別 得 非 擇 滅  
ZH_T29_1558_001:0001c06_2	論曰：	論 曰  
ZH_T29_1558_001:0001c06_18	說一切法略有二種，謂有漏、無漏。	說 一 切 法 略有二種  謂 有 漏  無 漏  
ZH_T29_1558_001:0001c07_4	有漏法云何？	有 漏 法 云 何  
ZH_T29_1558_001:0001c07_14	謂除道諦，餘有為法。	謂 除 道 諦  餘 有 為 法  
ZH_T29_1558_001:0001c07_19	所以者何？	所以者何  
ZH_T29_1558_001:0001c08_8	諸漏於中等隨增故。	諸 漏 於 中 等 隨 增 故  
ZH_T29_1558_001:0001c09_9	緣滅道諦，諸漏雖生而不隨增，故非有漏。	緣 滅 道 諦  諸 漏 雖 生 而 不 隨 增  故 非 有 漏  
ZH_T29_1558_001:0001c10_4	不隨增義，隨眠品中自當顯說。	不 隨 增 義  隨 眠 品 中 自 當 顯 說  
ZH_T29_1558_001:0001c10_9	已辯有漏。	已 辯 有 漏  
ZH_T29_1558_001:0001c10_14	無漏云何？	無 漏 云 何  
ZH_T29_1558_001:0001c11_4	謂道聖諦及三無為。	謂 道 聖 諦 及 三 無 為  
ZH_T29_1558_001:0001c11_9	何等為三？	何 等 為 三  
ZH_T29_1558_001:0001c11_15	虛空、二滅。	虛 空  二 滅  
ZH_T29_1558_001:0001c11_20	二滅者何？	二 滅 者 何  
ZH_T29_1558_001:0001c12_5	擇、非擇滅。	擇  非 擇 滅  
ZH_T29_1558_001:0001c13_3	此虛空等三種無為及道聖諦，名無漏法。	此 虛 空 等 三 種 無 為 及 道 聖 諦  名 無 漏 法  
ZH_T29_1558_001:0001c13_8	所以者何？	所以者何  
ZH_T29_1558_001:0001c13_17	諸漏於中不隨增故。	諸 漏 於 中 不 隨 增 故  
ZH_T29_1558_001:0001c15_7	於略所說三無為中，虛空但以無礙為性，由無障故色於中行。	於 略 所 說 三 無 為 中  虛 空 但 以 無 礙 為 性  由 無 障 故 色 於 中 行  
ZH_T29_1558_001:0001c16_17	擇滅即以離繫為性，諸有漏法遠離繫縛證得解脫，名為擇滅。	擇 滅 即 以 離 繫 為 性  諸 有 漏 法 遠 離 繫 縛 證得解脫  名 為 擇 滅  
ZH_T29_1558_001:0001c17_18	擇謂簡擇，即慧差別，各別簡擇四聖諦故。	擇 謂 簡 擇  即 慧 差 別  各 別 簡 擇 四 聖 諦 故  
ZH_T29_1558_001:0001c19_10	擇力所得滅名為擇滅，如牛所駕車名曰牛車，略去中言故作是說。	擇 力 所 得 滅 名 為 擇 滅  如 牛 所 駕 車 名 曰 牛 車  略 去 中 言 故 作 是 說  
ZH_T29_1558_001:0001c20_2	一切有漏法同一擇滅耶？	一切有漏法 同 一 擇 滅 耶  
ZH_T29_1558_001:0001c20_5	不爾。	不 爾  
ZH_T29_1558_001:0001c20_8	云何？	云 何  
ZH_T29_1558_001:0001c20_13	隨繫事別。	隨 繫 事 別  
ZH_T29_1558_001:0001c21_5	謂隨繫事量，離繫事亦爾。	謂 隨 繫 事 量  離 繫 事 亦 爾  
ZH_T29_1558_001:0001c22_13	若不爾者，於證見苦所斷煩惱滅時，應證一切所斷諸煩惱滅。	若 不 爾 者  於 證 見苦所斷煩惱 滅 時  應 證 一 切 所 斷 諸 煩 惱 滅  
ZH_T29_1558_001:0001c23_8	若如是者，修餘對治則為無用。	若 如 是 者  修 餘 對 治 則 為 無 用  
ZH_T29_1558_001:0001c24_1	依何義說滅無同類？	依 何 義 說 滅 無 同 類  
ZH_T29_1558_001:0001c25_6	依滅自無同類因義亦不與他，故作是說，非無同類。	依 滅 自 無同類因 義 亦 不 與 他  故 作 是 說  非 無 同 類  
ZH_T29_1558_001:0001c25_11	已說擇滅。	已 說 擇 滅  
ZH_T29_1558_001:0001c26_11	永礙當生得非擇滅，謂能永礙未來法生。	永 礙 當 生 得 非 擇 滅  謂 能 永 礙 未 來 法 生  
ZH_T29_1558_001:0001c27_2	得滅異前，名非擇滅。	得 滅 異 前  名 非 擇 滅  
ZH_T29_1558_001:0001c27_12	得不因擇，但由闕緣。	得 不 因 擇  但 由 闕 緣  
ZH_T29_1558_001:0001c28_11	如眼與意專一色時，餘色聲香味觸等謝。	如 眼 與 意 專 一 色 時  餘 色聲香味觸 等 謝  
ZH_T29_1558_001:0002a01_11	緣彼境界五識身等住未來世畢竟不生，由彼不能緣過去境，緣不具故得非擇滅。	緣 彼 境 界 五 識 身 等 住 未 來 世 畢竟不生  由 彼 不 能 緣 過 去 境  緣 不 具 故 得 非 擇 滅  
ZH_T29_1558_001:0002a02_2	於法得滅應作四句。	於 法 得 滅 應 作 四 句  
ZH_T29_1558_001:0002a03_2	或於諸法唯得擇滅，謂諸有漏過現生法。	或 於 諸 法 唯 得 擇 滅  謂 諸 有 漏 過 現 生 法  
ZH_T29_1558_001:0002a04_1	或於諸法唯非擇滅，謂不生法無漏有為。	或 於 諸 法 唯 非 擇 滅  謂 不 生 法 無 漏 有 為  
ZH_T29_1558_001:0002a05_1	或於諸法俱得二滅，謂彼不生諸有漏法。	或 於 諸 法 俱 得 二 滅  謂 彼 不 生 諸 有 漏 法  
ZH_T29_1558_001:0002a06_1	或於諸法不得二滅，謂諸無漏過現生法。	或 於 諸 法 不 得 二 滅  謂 諸 無 漏 過 現 生 法  
ZH_T29_1558_001:0002a06_10	如是已說三種無為。	如 是 已 說 三 種 無 為  
ZH_T29_1558_001:0002a07_5	前說除道，餘有為法是名有漏。	前 說 除 道  餘 有 為 法 是 名 有 漏  
ZH_T29_1558_001:0002a07_10	何謂有為？	何 謂 有 為  
ZH_T29_1558_001:0002a07_13	頌曰：	頌 曰  
ZH_T29_1558_001:0002a08_0	又諸有為法，　　謂色等五蘊，	又 諸 有 為 法    謂 色 等 五 蘊  
ZH_T29_1558_001:0002a09_13	亦世路言依，　　有離有事等。	亦 世 路 言 依    有 離 有 事 等  
ZH_T29_1558_001:0002a10_2	論曰：	論 曰  
ZH_T29_1558_001:0002a10_16	色等五蘊，謂初色蘊乃至識蘊。	色 等 五 蘊  謂 初 色 蘊 乃 至 識 蘊  
ZH_T29_1558_001:0002a11_14	如是五法具攝有為，眾緣聚集共所作故。	如 是 五 法 具 攝 有 為  眾 緣 聚 集 共 所 作 故  
ZH_T29_1558_001:0002a12_10	無有少法一緣所生，是彼類故。	無 有 少 法 一 緣 所 生  是 彼 類 故  
ZH_T29_1558_001:0002a13_1	未來無妨，如乳如薪。	未 來 無 妨  如 乳 如 薪  
ZH_T29_1558_001:0002a14_8	此有為法亦名世路，已行正行當行性故，或為無常所吞食故。	此 有 為 法 亦 名 世 路  已 行 正 行 當 行 性 故  或 為 無 常 所 吞 食 故  
ZH_T29_1558_001:0002a15_8	或名言依，言謂語言，此所依者即名俱義。	或 名 言 依  言 謂 語 言  此 所 依 者 即 名 俱 義  
ZH_T29_1558_001:0002a16_3	如是言依具攝一切有為諸法。	如 是 言 依 具 攝 一 切 有 為 諸 法  
ZH_T29_1558_001:0002a16_19	若不爾者，應違《品類足論》所說。	若 不 爾 者  應 違  品 類 足 論  所 說  
ZH_T29_1558_001:0002a17_7	彼說言依十八界攝。	彼 說 言 依 十 八 界 攝  
ZH_T29_1558_001:0002a18_12	或名有離，離謂永離，即是涅槃，一切有為有彼離故。	或 名 有 離  離 謂 永 離  即 是 涅 槃  一 切 有 為 有 彼 離 故  
ZH_T29_1558_001:0002a19_8	或名有事，以有因故，事是因義。	或 名 有 事  以 有 因 故  事 是 因 義  
ZH_T29_1558_001:0002a19_17	毘婆沙師傳說如此。	毘婆沙師 傳 說 如 此  
ZH_T29_1558_001:0002a21_2	如是等類是有為法差別眾名，於此所說有為法中。	如是等類 是 有 為 法 差 別 眾 名  於 此 所 說 有 為 法 中  
ZH_T29_1558_001:0002a21_5	頌曰：	頌 曰  
ZH_T29_1558_001:0002a22_0	有漏名取蘊，　　亦說為有諍，	有 漏 名 取 蘊    亦 說 為 有 諍  
ZH_T29_1558_001:0002a23_13	及苦集世間，　　見處三有等。	及 苦 集 世 間    見 處 三 有 等  
ZH_T29_1558_001:0002a24_2	論曰：	論 曰  
ZH_T29_1558_001:0002a24_7	此何所立？	此 何 所 立  
ZH_T29_1558_001:0002a24_16	謂立取蘊亦名為蘊。	謂 立 取 蘊 亦 名 為 蘊  
ZH_T29_1558_001:0002a25_11	或有唯蘊而非取蘊，謂無漏行。	或 有 唯 蘊 而 非 取 蘊  謂 無 漏 行  
ZH_T29_1558_001:0002a26_11	煩惱名取，蘊從取生故名取蘊，如草穅火。	煩 惱 名 取  蘊 從 取 生 故 名 取 蘊  如 草 穅 火  
ZH_T29_1558_001:0002a27_7	或蘊屬取故名取蘊，如帝王臣。	或 蘊 屬 取 故 名 取 蘊  如 帝 王 臣  
ZH_T29_1558_001:0002a28_2	或蘊生取故名取蘊，如花果樹。	或 蘊 生 取 故 名 取 蘊  如 花 果 樹  
ZH_T29_1558_001:0002a29_19	此有漏法亦名有諍，煩惱名諍，觸動善品故、損害自他故、諍隨增故，名為有諍。	此 有 漏 法 亦 名 有 諍  煩 惱 名 諍  觸 動 善 品 故  損 害 自 他 故  諍 隨 增 故  名 為 有 諍  
ZH_T29_1558_001:0002b01_13	猶如有漏亦名為苦，違聖心故。	猶 如 有 漏 亦 名 為 苦  違 聖 心 故  
ZH_T29_1558_001:0002b02_6	亦名為集，能招苦故。	亦 名 為 集  能 招 苦 故  
ZH_T29_1558_001:0002b03_3	亦名世間，可毀壞故、有對治故。	亦 名 世 間  可 毀 壞 故  有 對 治 故  
ZH_T29_1558_001:0002b03_17	亦名見處，見住其中隨增眠故。	亦 名 見 處  見 住 其 中 隨 增 眠 故  
ZH_T29_1558_001:0002b04_13	亦名三有，有因有依三有攝故。	亦 名 三 有  有 因 有 依 三 有 攝 故  
ZH_T29_1558_001:0002b05_4	如是等類是有漏法。	如是等類 是 有 漏 法  
ZH_T29_1558_001:0002b05_14	隨義別名，如上所言。	隨 義 別 名  如 上 所 言  
ZH_T29_1558_001:0002b06_4	色等五蘊名有為法。	色 等 五 蘊 名 有 為 法  
ZH_T29_1558_001:0002b06_9	色蘊者何？	色 蘊 者 何  
ZH_T29_1558_001:0002b06_12	頌曰：	頌 曰  
ZH_T29_1558_001:0002b07_13	色者唯五根，　　五境及無表。	色 者 唯 五 根    五 境 及 無 表  
ZH_T29_1558_001:0002b08_2	論曰：	論 曰  
ZH_T29_1558_001:0002b08_20	言五根者，所謂眼、耳、鼻、舌、身根。	言 五 根 者  所 謂 眼  耳  鼻  舌  身 根  
ZH_T29_1558_001:0002b10_1	言五境者，即是眼等五根境界，所謂色、聲、香、味、所觸。	言 五 境 者  即 是 眼 等 五 根 境 界  所 謂 色  聲  香  味  所 觸  
ZH_T29_1558_001:0002b10_11	及無表者，謂無表色。	及 無 表 者  謂 無 表 色  
ZH_T29_1558_001:0002b11_1	唯依此量立色蘊名。	唯 依 此 量 立 色 蘊 名  
ZH_T29_1558_001:0002b11_10	此中先應說五根相。	此 中 先 應 說 五 根 相  
ZH_T29_1558_001:0002b11_13	頌曰：	頌 曰  
ZH_T29_1558_001:0002b12_13	彼識依淨色，　　名眼等五根。	彼 識 依 淨 色    名 眼 等 五 根  
ZH_T29_1558_001:0002b13_2	論曰：	論 曰  
ZH_T29_1558_001:0002b14_1	彼謂前說色等五境，識即色、聲、香、味、觸識。	彼 謂 前 說 色 等 五 境  識 即 色  聲  香  味  觸 識  
ZH_T29_1558_001:0002b15_5	彼識所依五種淨色，如其次第，應知即是眼等五根。	彼 識 所 依 五 種 淨 色  如 其 次 第  應 知 即 是 眼 等 五 根  
ZH_T29_1558_001:0002b15_10	如世尊說：	如 世 尊 說  
ZH_T29_1558_001:0002b16_10	苾芻當知，眼謂內處，四大所造淨色為性。	苾 芻 當 知  眼 謂 內 處  四 大 所 造 淨 色 為 性  
ZH_T29_1558_001:0002b16_15	如是廣說。	如 是 廣 說  
ZH_T29_1558_001:0002b18_1	或復彼者，謂前所說眼等五根，識即眼、耳、鼻、舌、身識。	或 復 彼 者  謂 前 所 說 眼 等 五 根  識 即 眼  耳  鼻  舌  身 識  
ZH_T29_1558_001:0002b19_5	彼識所依五種淨色，名眼等根，是眼等識所依止義。	彼 識 所 依 五 種 淨 色  名 眼 等 根  是 眼 等 識 所 依 止 義  
ZH_T29_1558_001:0002b19_16	如是便順《品類足論》。	如 是 便 順  品 類 足 論   
ZH_T29_1558_001:0002b20_1	如彼論說：	如 彼 論 說  
ZH_T29_1558_001:0002b20_6	云何眼根？	云 何 眼 根  
ZH_T29_1558_001:0002b20_15	眼識所依淨色為性。	眼 識 所 依 淨 色 為 性  
ZH_T29_1558_001:0002b21_1	如是廣說。	如 是 廣 說  
ZH_T29_1558_001:0002b21_6	已說五根。	已 說 五 根  
ZH_T29_1558_001:0002b21_11	次說五境。	次 說 五 境  
ZH_T29_1558_001:0002b21_14	頌曰：	頌 曰  
ZH_T29_1558_001:0002b22_0	色二或二十，　　聲唯有八種，	色 二 或 二 十    聲 唯 有 八 種  
ZH_T29_1558_001:0002b23_13	味六香四種，　　觸十一為性。	味 六 香 四 種    觸 十 一 為 性  
ZH_T29_1558_001:0002b24_2	論曰：	論 曰  
ZH_T29_1558_001:0002b24_13	言色二者，一顯、二形。	言 色 二 者  一 顯  二 形  
ZH_T29_1558_001:0002b24_18	顯色有四：	顯 色 有 四  
ZH_T29_1558_001:0002b25_14	青、黃、赤、白，餘顯是此四色差別。	青  黃  赤  白  餘 顯 是 此 四 色 差 別  
ZH_T29_1558_001:0002b26_7	形色有八，謂長為初不正為後。	形 色 有 八  謂 長 為 初 不 正 為 後  
ZH_T29_1558_001:0002b28_13	或二十者，即此色處復說二十，謂青、黃、赤、白、長、短、方、圓、高、下、正、不正、雲、煙、塵、霧、影、光、明、闇。	或 二 十 者  即 此 色 處 復 說 二 十  謂 青  黃  赤  白  長  短  方  圓  高  下  正  不 正  雲  煙  塵  霧  影  光  明  闇  
ZH_T29_1558_001:0002b29_2	有餘師說，空一顯色，第二十一。	有餘師說  空 一 顯 色  第 二 十 一  
ZH_T29_1558_001:0002c03_10	此中正者謂形平等，形不平等名為不正，地水氣騰說之為霧，日焰名光，月星火藥寶珠電等諸焰名明，障光明生於中餘色可見名影，翻此為闇。	此 中 正 者 謂 形 平 等  形 不 平 等 名 為 不 正  地 水 氣 騰 說 之 為 霧  日 焰 名 光  月 星 火 藥 寶 珠 電 等 諸 焰 名 明  障 光 明 生 於 中 餘 色 可 見 名 影  翻 此 為 闇  
ZH_T29_1558_001:0002c04_1	餘色易了故今不釋。	餘 色 易 了 故 今 不 釋  
ZH_T29_1558_001:0002c05_3	或有色處有顯無形，謂青、黃、赤、白、影、光、明、闇。	或 有 色 處 有 顯 無 形  謂 青  黃  赤  白  影  光  明  闇  
ZH_T29_1558_001:0002c05_12	或有色處有形無顯。	或 有 色 處 有 形 無 顯  
ZH_T29_1558_001:0002c06_3	謂長等一分身表業性。	謂 長 等 一 分 身 表 業 性  
ZH_T29_1558_001:0002c06_17	或有色處有顯有形，謂所餘色。	或 有 色 處 有 顯 有 形  謂 所 餘 色  
ZH_T29_1558_001:0002c07_3	有餘師說：	有餘師說  
ZH_T29_1558_001:0002c08_7	唯光明色有顯無形，現見世間青等色處有長等故。	唯 光 明 色 有 顯 無 形  現見世間 青 等 色 處 有 長 等 故  
ZH_T29_1558_001:0002c08_16	如何一事具有顯形？	如 何 一 事 具 有 顯 形  
ZH_T29_1558_001:0002c09_7	由於此中俱可知故。	由 於 此 中 俱 可 知 故  
ZH_T29_1558_001:0002c10_3	此中有者是有智義，非有境義。	此 中 有 者 是 有 智 義  非 有 境 義  
ZH_T29_1558_001:0002c10_15	若爾，身表中亦應有顯智。	若 爾  身 表 中 亦 應 有 顯 智  
ZH_T29_1558_001:0002c11_6	已說色處，當說聲處。	已 說 色 處  當 說 聲 處  
ZH_T29_1558_001:0002c13_12	聲唯八種，謂有執受或無執受大種為因，及有情名、非有情名差別為四，此復可意及不可意差別成八。	聲 唯 八 種  謂 有 執 受 或 無 執 受 大 種 為 因  及 有 情 名  非 有 情 名 差 別 為 四  此 復 可 意 及 不 可 意 差 別 成 八  
ZH_T29_1558_001:0002c14_12	執受大種為因聲者，謂言手等所發音聲。	執 受 大 種 為 因 聲 者  謂 言 手 等 所 發 音 聲  
ZH_T29_1558_001:0002c15_11	風林河等所發音聲，名無執受大種為因。	風 林 河 等 所 發 音 聲  名 無 執 受 大 種 為 因  
ZH_T29_1558_001:0002c16_11	有情名聲謂語表業，餘聲則是非有情名。	有 情 名 聲 謂 語 表 業  餘 聲 則 是 非 有 情 名  
ZH_T29_1558_001:0002c16_14	有說：	有 說  
ZH_T29_1558_001:0002c18_1	有聲通有執受及無執受大種為因，如手鼓等合所生聲。	有 聲 通 有 執 受 及 無 執 受 大 種 為 因  如 手 鼓 等 合 所 生 聲  
ZH_T29_1558_001:0002c19_1	如不許一顯色極微二四大造，聲亦應爾。	如 不 許 一 顯 色 極 微 二 四 大 造  聲 亦 應 爾  
ZH_T29_1558_001:0002c19_11	已說聲處，當說味處。	已 說 聲 處  當 說 味 處  
ZH_T29_1558_001:0002c20_9	味有六種，甘、醋、醎、辛、苦、淡別故。	味 有 六 種  甘  醋  醎  辛  苦  淡 別 故  
ZH_T29_1558_001:0002c20_19	已說味處，當說香處。	已 說 味 處  當 說 香 處  
ZH_T29_1558_001:0002c21_2	香有四種：	香 有 四 種  
ZH_T29_1558_001:0002c21_18	好香、惡香、等不等香，有差別故。	好 香  惡 香  等 不 等 香  有 差 別 故  
ZH_T29_1558_001:0002c22_5	本論中說香有三種：	本 論 中 說 香 有 三 種  
ZH_T29_1558_001:0002c22_15	好香、惡香及平等香。	好 香  惡 香 及 平 等 香  
ZH_T29_1558_001:0002c23_6	已說香處，當說觸處。	已 說 香 處  當 說 觸 處  
ZH_T29_1558_001:0002c24_13	觸有十一，謂四大種、滑性、澁性、重性、輕性及冷、飢、渴。	觸 有 十 一  謂 四 大 種  滑 性  澁 性  重 性  輕 性 及 冷  飢  渴  
ZH_T29_1558_001:0002c24_22	此中大種後當廣說。	此 中 大 種 後 當 廣 說  
ZH_T29_1558_001:0002c25_4	柔軟名滑。	柔 軟 名 滑  
ZH_T29_1558_001:0002c25_9	麁強為澁。	麁 強 為 澁  
ZH_T29_1558_001:0002c25_14	可稱名重。	可 稱 名 重  
ZH_T29_1558_001:0002c26_1	翻此為輕。	翻 此 為 輕  
ZH_T29_1558_001:0002c26_6	煖欲名冷。	煖 欲 名 冷  
ZH_T29_1558_001:0002c26_11	食欲名飢。	食 欲 名 飢  
