segmentnr	original	folio	stemmed
ZH_T36_1741_01b:1016c05_8	以三昧力，十方各千佛剎微塵數世界之外，有千佛剎微塵數諸佛，皆同一號，名曰法慧，普現其前，以言慰歎，及手摩法慧菩薩頂者，若在迷即千佛世界微塵數迷，名之為外。	01b	以 三 昧 力  十 方 各 千 佛 剎 微 塵 數 世 界 之 外  有 千 佛 剎 微 塵 數 諸 佛  皆 同 一 號  名 曰 法 慧  普 現 其 前  以 言 慰 歎  及 手 摩 法 慧 菩 薩 頂 者  若 在 迷 即 千 佛 世 界 微 塵 數 迷  名 之 為 外  
ZH_T36_1741_01b:1016c07_7	若以三昧力淨，如許煩惱無明淨，還成如許智慧現前，故有千佛剎微塵數佛智慧現前。	01b	若 以 三 昧 力 淨  如 許 煩 惱 無 明 淨  還 成 如 許 智 慧 現 前  故 有 千 佛 剎 微 塵 數 佛 智 慧 現 前  
ZH_T36_1741_01b:1016c08_13	明以定發慧，定慧正相應際，名為千佛剎微塵數法慧佛。	01b	明 以 定 發 慧  定 慧 正 相 應 際  名 為 千 佛 剎 微 塵 數 法 慧 佛  
ZH_T36_1741_01b:1016c09_8	而現其前摩頂者，定慧相印也。	01b	而 現 其 前 摩 頂 者  定 慧 相 印 也  
ZH_T36_1741_01b:1016c10_14	言讚者，以慧發即能為妙言，慧由定起，故須讚能定之心。	01b	言 讚 者  以 慧 發 即 能 為 妙 言  慧 由 定 起  故 須 讚 能 定 之 心  
ZH_T36_1741_01b:1016c12_7	與法慧菩薩智者，以明不離定而起用，不同二乘空定無慧，以言之與智。	01b	與 法 慧 菩 薩 智 者  以 明 不 離 定 而 起 用  不 同 二 乘 空 定 無 慧  以 言 之 與 智  
ZH_T36_1741_01b:1016c13_12	十信心位不入定而說法者，明信是生滅心，未入正位故。	01b	十 信 心 位 不 入 定 而 說 法 者  明 信 是 生 滅 心  未 入 正 位 故  
ZH_T36_1741_01b:1016c14_16	此位入定者，非是息心定故，是任性無功、自性淨故。	01b	此 位 入 定 者  非 是 息 心 定 故  是 任 性 無 功  自 性 淨 故  
ZH_T36_1741_01b:1016c15_8	以任法本定，即寂用不礙。	01b	以 任 法 本 定  即 寂 用 不 礙  
ZH_T36_1741_01b:1016c16_14	即如善財於別山頂上，見德雲比丘徐步經行者，是其樣也。	01b	即 如 善 財 於 別 山 頂 上  見 德 雲 比 丘 徐 步 經 行 者  是 其 樣 也  
ZH_T36_1741_01b:1016c17_13	以明自住之山，初止心不亂，有定可依。	01b	以 明 自 住 之 山  初 止 心 不 亂  有 定 可 依  
ZH_T36_1741_01b:1016c18_19	別山徐步經行，是寂用自在，是無定亂，可依之定方成定也。	01b	別 山 徐 步 經 行  是 寂 用 自 在  是 無 定 亂  可 依 之 定 方 成 定 也  
ZH_T36_1741_01b:1016c20_4	此定出過攝念息心修定，方入佛解脫智慧光明之中。	01b	此 定 出 過 攝 念 息 心 修 定  方 入 佛 解 脫 智慧光明 之 中  
ZH_T36_1741_01b:1016c21_15	凡攝念存心息止所得之定，是隨其深淺，竝是色無色定，三界業收。	01b	凡 攝 念 存 心 息 止 所 得 之 定  是 隨 其 深 淺  竝 是 色 無 色 定  三 界 業 收  
ZH_T36_1741_01b:1016c23_4	心如虛空，煩惱滅，不生三界，無大智慧，證涅槃樂，是為聲聞定也。	01b	心 如 虛 空  煩 惱 滅  不 生 三 界  無 大 智 慧  證 涅 槃 樂  是 為 聲 聞 定 也  
ZH_T36_1741_01b:1016c23_18	此十住位所入之定，非如是也。	01b	此 十 住 位 所 入 之 定  非 如 是 也  
ZH_T36_1741_01b:1016c25_14	是一切法本自性定，能起智慧，轉更增明，體無沈掉而發生無量智慧，成就智悲。	01b	是 一 切 法 本 自 性 定  能 起 智 慧  轉 更 增 明  體 無 沈 掉 而 發 生 無 量 智 慧  成 就 智 悲  
ZH_T36_1741_01b:1016c26_17	長處生死，不壞本性，恒無業門，此位言昇須彌山。	01b	長 處 生 死  不 壞 本 性  恒 無 業 門  此 位 言 昇 須 彌 山  
ZH_T36_1741_01b:1016c27_7	向帝釋宮者，有二義：	01b	向 帝 釋 宮 者  有 二 義  
ZH_T36_1741_01b:1016c28_6	一名如來成道，身行遍周，一切須彌王總至；	01b	一 名 如 來 成 道  身 行 遍 周  一 切 須 彌 王 總 至  
ZH_T36_1741_01b:1016c28_18	二表十住昇進，以處表法。	01b	二 表 十 住 昇 進  以 處 表 法  
ZH_T36_1741_01b:1017a01_16	如表法中，帝釋遙見佛來，以明從十信起信向十住之心，以信未真契十住之智慧故。	01b	如 表 法 中  帝 釋 遙 見 佛 來  以 明 從 十 信 起 信 向 十 住 之 心  以 信 未 真 契 十 住 之 智 慧 故  
ZH_T36_1741_01b:1017a02_17	云遙見佛來即以神力莊嚴此殿者，心意作念。	01b	云 遙 見 佛 來 即 以 神 力 莊 嚴 此 殿 者  心 意 作 念  
ZH_T36_1741_01b:1017a05_13	置普光明藏師子之座者，安置身心，入無作自性清涼定，包含萬境無不皆淨，能會本智慧故，名之為普光明藏師子之座。	01b	置 普 光 明 藏 師 子 之 座 者  安 置 身 心  入 無 作 自 性 清 涼 定  包 含 萬 境 無 不 皆 淨  能 會 本 智 慧 故  名 之 為 普 光 明 藏 師 子 之 座  
ZH_T36_1741_01b:1017a06_8	得於生死恒無畏心，名為師子。	01b	得 於 生 死 恒 無 畏 心  名 為 師 子  
ZH_T36_1741_01b:1017a07_8	悉以妙寶所成者，定慧莊嚴，名為妙寶所成。	01b	悉 以 妙 寶 所 成 者  定 慧 莊 嚴  名 為 妙 寶 所 成  
ZH_T36_1741_01b:1017a08_11	智慧光明超多煩惱，名十千層級，以表昇進為層級。	01b	智慧光明 超 多 煩 惱  名 十 千 層 級  以 表 昇 進 為 層 級  
ZH_T36_1741_01b:1017a09_2	廣意在論本，今且略言。	01b	廣 意 在 論 本  今 且 略 言  
ZH_T36_1741_01b:1017a09_14	佛入殿者，明定慧相應也。	01b	佛 入 殿 者  明 定 慧 相 應 也  
ZH_T36_1741_01b:1017a10_8	此位有六品經，成此十住之位。	01b	此 位 有 六 品 經  成 此 十 住 之 位  
ZH_T36_1741_01b:1017a11_3	如〈昇須彌山品〉以明從十信昇進。	01b	如  昇 須 彌 山 品  以 明 從 十 信 昇 進  
ZH_T36_1741_01b:1017a12_8	〈偈讚品〉明已前諸佛同入此法，古今法同，令入者不疑。	01b	 偈 讚 品  明 已 前 諸 佛 同 入 此 法  古 今 法 同  令 入 者 不 疑  
ZH_T36_1741_01b:1017a13_10	〈十住品〉說十種住，以明十種昇進皆十波羅蜜為體。	01b	 十 住 品  說 十 種 住  以 明 十 種 昇 進 皆 十波羅蜜 為 體  
ZH_T36_1741_01b:1017a14_8	一中具十，互體十中有百，五位皆然。	01b	一 中 具 十  互 體 十 中 有 百  五 位 皆 然  
ZH_T36_1741_01b:1017a15_8	〈梵行品〉明戒體，無相法身為戒體，無成壞性。	01b	 梵 行 品  明 戒 體  無 相 法 身 為 戒 體  無 成 壞 性  
ZH_T36_1741_01b:1017a17_4	初〈發心功德品〉，明發心者廣大無限、利益廣多，獲功德無限，稱其心量與虛空等。	01b	初  發 心 功 德 品   明 發 心 者 廣 大 無 限  利 益 廣 多  獲 功 德 無 限  稱 其 心 量 與虛空等  
ZH_T36_1741_01b:1017a18_5	論主頌曰「虛空雖廣無有邊，不能出生諸功德。	01b	論 主 頌 曰  虛 空 雖 廣 無 有 邊  不 能 出 生 諸 功 德  
ZH_T36_1741_01b:1017a19_2	菩提智悲如虛空，重重功德不可說。	01b	菩 提 智 悲 如 虛 空  重 重 功 德 不 可 說  
ZH_T36_1741_01b:1017a22_12	」又經頌云「一念供養無邊佛，亦供無數諸眾生，悉以香華及妙鬘，寶幢幡蓋上衣服，美食珍座經行處，種種宮殿悉嚴好，種種光明妙寶珠，如意摩尼放光耀。	01b	 又 經 頌 云  一 念 供 養 無 邊 佛  亦 供 無 數 諸 眾 生  悉 以 香 華 及 妙 鬘  寶 幢 幡 蓋 上 衣 服  美 食 珍 座 經 行 處  種 種 宮 殿 悉 嚴 好  種 種 光 明 妙 寶 珠  如 意 摩 尼 放 光 耀  
ZH_T36_1741_01b:1017a23_9	念念如是持供養，經無量劫不可說。	01b	念 念 如 是 持 供 養  經 無 量 劫 不 可 說  
ZH_T36_1741_01b:1017a24_5	其人福德雖復多，不及發心功德大。	01b	其 人 福 德 雖 復 多  不 及 發 心 功 德 大  
ZH_T36_1741_01b:1017a25_17	」以明有為修福德者，雖無限量，一念惡心盡滅無餘，設得一劫終歸破壞。	01b	 以 明 有 為 修 福 德 者  雖 無 限 量  一 念 惡 心 盡 滅 無 餘  設 得 一 劫 終 歸 破 壞  
ZH_T36_1741_01b:1017a27_9	以初發菩提心，無為智現、智悲相應，一念功德過於虛空，無有限量。	01b	以 初發菩提心  無 為 智 現  智 悲 相 應  一 念 功 德 過 於 虛 空  無 有 限 量  
ZH_T36_1741_01b:1017a28_9	以虛空但空，無有福善、無有智悲、無有功德。	01b	以 虛 空 但 空  無 有 福 善  無 有 智 悲  無 有 功 德  
ZH_T36_1741_01b:1017a29_8	普光大智為菩提體，初發心功德不可限量。	01b	普 光 大 智 為 菩 提 體  初 發 心 功 德 不 可 限 量  
ZH_T36_1741_01b:1017b01_4	若迷智體，即有惡道業以自莊嚴。	01b	若 迷 智 體  即 有 惡 道 業 以 自 莊 嚴  
ZH_T36_1741_01b:1017b03_2	若一念發心，智業現前，以智自性清淨，業中有無量不可說無邊功德海自然莊嚴。	01b	若 一 念 發 心  智 業 現 前  以 智 自 性 清 淨  業 中 有 無 量 不 可 說 無 邊 功 德 海 自 然 莊 嚴  
ZH_T36_1741_01b:1017b04_7	何況大慈悲饒益一切眾生行上所有功德，何有限量？	01b	何 況 大 慈 悲 饒益一切 眾 生 行 上 所 有 功 德  何 有 限 量  
ZH_T36_1741_01b:1017b05_16	發心者應如是發菩提心，應如是開廓心海，誓度眾生，無有限量。	01b	發 心 者 應 如 是 發菩提心  應 如 是 開 廓 心 海  誓 度 眾 生  無 有 限 量  
ZH_T36_1741_01b:1017b06_7	一依此樣，功德不唐捐。	01b	一 依 此 樣  功 德 不 唐 捐  
ZH_T36_1741_01b:1017b06_17	應可倣之，不虛其德。	01b	應 可 倣 之  不 虛 其 德  
ZH_T36_1741_01b:1017b07_6	無法發意，畢竟何歸？	01b	無 法 發 意  畢 竟 何 歸  
ZH_T36_1741_01b:1017b08_2	雖知發心，不知如何發意、如何進求？	01b	雖 知 發 心  不 知 如 何 發 意  如 何 進 求  
ZH_T36_1741_01b:1017b08_16	如十行位在夜摩天，說有二義：	01b	如 十 行 位 在 夜 摩 天  說 有 二 義  
ZH_T36_1741_01b:1017b09_8	一明佛身行，利眾生遍周；	01b	一 明 佛 身 行  利 眾 生 遍 周  
ZH_T36_1741_01b:1017b09_17	二表十行勝於前位。	01b	二 表 十 行 勝 於 前 位  
ZH_T36_1741_01b:1017b11_4	又明此天在空而居，以明十住中以得法空，智慈一終和會。	01b	又 明 此 天 在 空 而 居  以 明 十 住 中 以 得 法 空  智 慈 一 終 和 會  
ZH_T36_1741_01b:1017b12_1	此位明於法空起行，以明在行無著。	01b	此 位 明 於 法 空 起 行  以 明 在 行 無 著  
ZH_T36_1741_01b:1017b13_3	以此十行在夜摩天中說，以夜摩天依空而住故。	01b	以 此 十 行 在 夜 摩 天 中 說  以 夜 摩 天 依 空 而 住 故  
ZH_T36_1741_01b:1017b14_17	師子座有萬層級者，以昇進見道，智慧廣多，淨煩惱業，以成座體層級廣多。	01b	師 子 座 有 萬 層 級 者  以 昇 進 見 道  智 慧 廣 多  淨 煩 惱 業  以 成 座 體 層 級 廣 多  
ZH_T36_1741_01b:1017b17_5	前位座置普光明藏師子之座，此位化作寶蓮華藏師子之座，以法空起行故云化作，空行無染故號蓮華。	01b	前 位 座 置 普 光 明 藏 師 子 之 座  此 位 化 作 寶 蓮 華 藏 師 子 之 座  以 法 空 起 行 故 云 化 作  空 行 無 染 故 號 蓮 華  
ZH_T36_1741_01b:1017b18_7	十箇菩薩下名悉同，名之為林，功德林菩薩為首。	01b	十 箇 菩 薩 下 名 悉 同  名 之 為 林  功 德 林 菩 薩 為 首  
ZH_T36_1741_01b:1017b19_1	林者，以明行能蔭覆眾多故。	01b	林 者  以 明 行 能 蔭 覆 眾 多 故  
ZH_T36_1741_01b:1017b19_16	十箇佛號之為眼，常住眼佛為首。	01b	十 箇 佛 號 之 為 眼  常 住 眼 佛 為 首  
ZH_T36_1741_01b:1017b20_7	十箇世界，皆名之為慧。	01b	十 箇 世 界  皆 名 之 為 慧  
ZH_T36_1741_01b:1017b20_18	十林菩薩，是修行之人。	01b	十 林 菩 薩  是 修 行 之 人  
ZH_T36_1741_01b:1017b21_9	十慧世界，是修行者智慧。	01b	十 慧 世 界  是 修 行 者 智 慧  
ZH_T36_1741_01b:1017b22_16	十箇眼佛，是修行者以智知根利眾生也，皆是隨位因果法門。	01b	十 箇 眼 佛  是 修 行 者 以 智 知 根 利 眾 生 也  皆 是 隨 位 因 果 法 門  
ZH_T36_1741_01b:1017b23_4	自餘法事如前。	01b	自 餘 法 事 如 前  
ZH_T36_1741_01b:1017b23_17	此位有四品經，成此位法門。	01b	此 位 有 四 品 經  成 此 位 法 門  
ZH_T36_1741_01b:1017b24_11	第一〈昇夜摩天宮品〉明昇進。	01b	第 一  昇 夜 摩 天 宮 品  明 昇 進  
ZH_T36_1741_01b:1017b25_9	二〈夜摩天宮偈讚品〉，明古今諸佛同入此法。	01b	二  夜 摩 天 宮 偈 讚 品   明 古 今 諸 佛 同 入 此 法  
ZH_T36_1741_01b:1017b26_3	三〈十行品〉，明此位所行之行。	01b	三  十 行 品   明 此 位 所 行 之 行  
ZH_T36_1741_01b:1017b27_7	四〈十無盡藏品〉，明信、戒、慚、愧、聞、施、慧、念、持、辯等是。	01b	四  十 無 盡 藏 品   明 信  戒  慚  愧  聞  施  慧  念  持  辯 等 是  
ZH_T36_1741_01b:1017b28_3	如十迴向位中，有三品經，成十迴向位。	01b	如 十 迴 向 位 中  有 三 品 經  成 十 迴 向 位  
ZH_T36_1741_01b:1017b28_17	一〈昇兜率天品〉，以明昇進。	01b	一  昇 兜 率 天 品   以 明 昇 進  
ZH_T36_1741_01b:1017b29_15	二〈兜率天宮偈讚品〉，明古今諸佛同入此門。	01b	二  兜率天宮 偈 讚 品   明 古 今 諸 佛 同 入 此 門  
ZH_T36_1741_01b:1017c02_6	三〈十迴向品〉，明十住十行雖修大智大慈悲，然修空智慧，出世心多；	01b	三  十 迴 向 品   明 十 住 十 行 雖 修 大 智 大 慈 悲  然 修 空 智 慧  出 世 心 多  
ZH_T36_1741_01b:1017c03_8	此位迴十住十行出世心，令入生死，長養大慈悲。	01b	此 位 迴 十 住 十 行 出 世 心  令 入 生 死  長 養 大 慈 悲  
ZH_T36_1741_01b:1017c06_11	是故善財童子善知識，十住十行之首皆有比丘，至此十迴向位，長者青蓮華為首，以明出生死解脫心，入於生死，長大慈悲行，處生死不染。	01b	是 故 善 財 童 子 善 知 識  十 住 十 行 之 首 皆 有 比 丘  至 此 十 迴 向 位  長 者 青 蓮 華 為 首  以 明 出 生 死 解 脫 心  入 於 生 死  長 大 慈 悲 行  處 生 死 不 染  
ZH_T36_1741_01b:1017c07_18	是故善財於十迴向位中，以俗人長者，號青蓮華為首表之。	01b	是 故 善 財 於 十 迴 向 位 中  以 俗 人 長 者  號 青 蓮 華 為 首 表 之  
ZH_T36_1741_01b:1017c10_4	以前兩位迎佛之眾，但有諸天眾，無天女眾，以表但得出世間智慧慈悲，未得入生死，同行利生慈悲。	01b	以 前 兩 位 迎 佛 之 眾  但 有 諸 天 眾  無 天 女 眾  以 表 但 得 出世間智 慧 慈 悲  未 得 入 生 死  同 行 利 生 慈 悲  
ZH_T36_1741_01b:1017c10_14	以是義故，無有天女。	01b	以是義故  無 有 天 女  
ZH_T36_1741_01b:1017c12_7	此十迴向位中，全入生死大慈悲行，諸天女、龍神八部無量大眾皆悉具足。	01b	此 十 迴 向 位 中  全 入 生 死 大 慈 悲 行  諸 天 女  龍 神 八 部 無 量 大 眾 皆 悉 具 足  
ZH_T36_1741_01b:1017c13_16	論本廣明，此中略述，令發心者約知法則，不迷趣求，自知生熟。	01b	論 本 廣 明  此 中 略 述  令 發 心 者 約 知 法 則  不 迷 趣 求  自 知 生 熟  
ZH_T36_1741_01b:1017c16_1	兜率天王敷摩尼藏師子之座百萬億層級者，以明此位但處生死，成就大悲之行，勝前出世心故。	01b	兜 率 天 王 敷 摩 尼 藏 師 子 之 座 百 萬 億 層 級 者  以 明 此 位 但 處 生 死  成 就 大 悲 之 行  勝 前 出 世 心 故  
ZH_T36_1741_01b:1017c17_1	以是義故，莊嚴各阿僧祇等寶，百萬億層級。	01b	以是義故  莊 嚴 各 阿 僧 祇 等 寶  百 萬 億 層 級  
ZH_T36_1741_01b:1017c19_11	此迴向位，於解脫中作起智門，廣興等眾生數情識想念及大願海，成普賢道，饒益一切無限眾生念解脫智慧心。	01b	此 迴 向 位  於 解 脫 中 作 起 智 門  廣 興 等 眾 生 數 情 識 想 念 及 大 願 海  成 普 賢 道  饒益一切 無 限 眾 生 念 解 脫 智 慧 心  
ZH_T36_1741_01b:1017c21_5	於生死中，了生死性本是解脫，如師子王而得自在，廣度群生無有休息。	01b	於 生 死 中  了 生 死 性 本 是 解 脫  如 師 子 王 而 得 自 在  廣 度 群 生 無有休息  
ZH_T36_1741_01b:1017c22_14	後之十地及等覺位中，滿此十迴向位中大願即是，更無別意。	01b	後 之 十 地 及 等 覺 位 中  滿 此 十 迴 向 位 中 大 願 即 是  更 無 別 意  
ZH_T36_1741_01b:1017c24_4	以是說十地位時，不言遙見、不言迎佛，意在同此位中大願滿也。	01b	以 是 說 十 地 位 時  不 言 遙 見  不 言 迎 佛  意 在 同 此 位 中 大 願 滿 也  
ZH_T36_1741_01b:1017c25_4	此位兜率天中說者，明和會智悲令圓滿故。	01b	此 位 兜 率 天 中 說 者  明 和 會 智 悲 令 圓 滿 故  
ZH_T36_1741_01b:1017c26_1	是中道義表此天，欲界之中處中故。	01b	是 中 道 義 表 此 天  欲 界 之 中 處 中 故  
ZH_T36_1741_01b:1017c27_13	下有忉利、夜摩，上有化樂、他化，一切諸佛示現誕生，皆從此天而降神也。	01b	下 有 忉 利  夜 摩  上 有 化 樂  他 化  一切諸佛 示 現 誕 生  皆 從 此 天 而 降 神 也  
ZH_T36_1741_01b:1017c28_8	如發菩提心者，善識經意修行。	01b	如 發菩提心 者  善 識 經 意 修 行  
ZH_T36_1741_01b:1017c28_11	問曰：	01b	問 曰  
ZH_T36_1741_01b:1018a01_9	此十迴向位，已經十住、十行二位，各有十法，以皆知諸法自性空無相無性，智慧現前。	01b	此 十 迴 向 位  已 經 十 住  十 行 二 位  各 有 十 法  以 皆 知 諸法自性 空 無 相 無 性  智 慧 現 前  
ZH_T36_1741_01b:1018a03_5	至此迴向位中，更興無量大願海，作無量想念情識起智悲門，豈非是生滅心耶？	01b	至 此 迴 向 位 中  更 興 無 量 大 願 海  作 無 量 想 念 情 識 起 智 悲 門  豈 非 是 生 滅 心 耶  
ZH_T36_1741_01b:1018a03_10	如何稱道？	01b	如 何 稱 道  
ZH_T36_1741_01b:1018a05_10	論主以頌答曰「十住十行是初心，多有緣真念增勝，為除彼行緣真習，是故興願令迴向。	01b	論 主 以 頌 答 曰  十 住 十 行 是 初 心  多 有 緣 真 念 增 勝  為 除 彼 行 緣 真 習  是 故 興 願 令 迴 向  
ZH_T36_1741_01b:1018a07_3	是達生滅是無生，起願行慈不生滅，善知世間生滅性，想念情識無非智。	01b	是 達 生 滅 是 無 生  起 願 行 慈 不 生 滅  善知世間 生 滅 性  想 念 情 識 無 非 智  
ZH_T36_1741_01b:1018a09_12	初心定慧緣真多，此位起願令知本，善知本者處世間，遊行三界如師子，方能常處世間中，度脫群迷未曾已。	01b	初 心 定 慧 緣 真 多  此 位 起 願 令 知 本  善 知 本 者 處 世 間  遊 行 三 界 如 師 子  方 能 常 處 世 間 中  度 脫 群 迷 未 曾 已  
ZH_T36_1741_01b:1018a12_17	」是故十地位滿，欲入普賢行，以無量三昧推求普賢菩薩竟不能見，却生想念，方見普賢菩薩在一切十方諸佛前坐蓮華座，或從他方相續而來。	01b	 是 故 十 地 位 滿  欲 入 普 賢 行  以 無量三昧 推 求 普 賢 菩 薩 竟 不 能 見  却 生 想 念  方 見 普 賢 菩 薩 在 一 切 十方諸佛 前 坐 蓮 華 座  或 從 他 方 相 續 而 來  
ZH_T36_1741_01b:1018a13_7	廣意在〈十定品〉。	01b	廣 意 在  十 定 品   
ZH_T36_1741_01b:1018a14_6	十地尚有此三昧涅槃習障，何況十住、十行？	01b	十 地 尚 有 此 三 昧 涅 槃 習 障  何 況 十 住  十 行  
ZH_T36_1741_01b:1018a17_14	是故須興大願，成就普賢行，入生死六道，一切處、一切法、一切願，度脫一切眾生，思惟分別成就無邊差別智，於一切境界無不皆是無生法門，方可功終。	01b	是 故 須 興 大 願  成 就 普 賢 行  入 生 死 六 道  一 切 處  一 切 法  一 切 願  度 脫 一 切 眾 生  思 惟 分 別 成 就 無邊差別 智  於一切境界 無 不 皆 是 無 生 法 門  方 可 功 終  
