segmentnr	original	folio	analyzed
ZH_X86_1605_004:0527b01	繼燈錄卷第四	004	繼 燈 錄 卷 第 四 
ZH_X86_1605_004:0527b02	鼓山嗣祖沙門　元贒　輯	004	鼓 山 嗣 祖 沙 門  元 贒  輯 
ZH_X86_1605_004:0527b03	　　臨濟宗	004	  臨 濟 宗 
ZH_X86_1605_004:0527b04	南嶽下二十一世	004	南 嶽 下 二 十 一 世 
ZH_X86_1605_004:0527b05	萬壽仁禪師法嗣	004	萬 壽 仁 禪 師 法 嗣 
ZH_X86_1605_004:0527b06	杭州徑山南石文琇禪師蘇之崑山李氏子。出家邑	004	杭 州 徑 山 南 石 文 琇 禪 師 蘇 之 崑 山 李 氏 子  出 家 邑 
ZH_X86_1605_004:0527b07	之紹隆院。甞問法要於虎丘行中禪師。得言外旨。洪	004	之 紹 隆 院  甞 問 法 要 於 虎 丘 行 中 禪 師  得 言 外 旨  洪 
ZH_X86_1605_004:0527b08	武五年住蘇州普門。開堂日。僧問世尊出世天雨四	004	武 五 年 住 蘇 州 普 門  開 堂 日  僧 問 世 尊 出 世 天 雨 四 
ZH_X86_1605_004:0527b09	花。和尚出世有何祥瑞。師曰一牛飲水五馬不嘶。曰。	004	花  和 尚 出 世 有 何 祥 瑞  師 曰 一 牛 飲 水 五 馬 不 嘶  曰  
ZH_X86_1605_004:0527b10	恁麼則熈怡的旨傳千古。寂照宗風播四方。師曰好	004	恁 麼 則 熈 怡 的 旨 傳 千 古  寂 照 宗 風 播 四 方  師 曰 好 
ZH_X86_1605_004:0527b11	事不如無。遷靈巖。上堂。正法眼藏亘古亘今。般若真	004	事 不 如 無  遷 靈 巖  上 堂  正 法 眼 藏 亘 古 亘 今  般 若 真 
ZH_X86_1605_004:0527b12	燈照天照地。當陽無向背。直下絕承當。靈然獨露。透	004	燈 照 天 照 地  當 陽 無 向 背  直 下 絕 承 當  靈 然 獨 露  透 
ZH_X86_1605_004:0527b13	色透聲。廓爾現前。絕聞絕見。常在一切處。不為一切	004	色 透 聲  廓 爾 現 前  絕 聞 絕 見  常 在 一 切 處  不 為 一 切 
ZH_X86_1605_004:0527b14	處所拘。非離一切時。不為一切時所攝。者裡見得。無	004	處 所 拘  非 離 一 切 時  不 為 一 切 時 所 攝  者 裡 見 得  無 
ZH_X86_1605_004:0527b15	迷無悟非後非先。百千法門無量妙義。不假思惟悉	004	迷 無 悟 非 後 非 先  百 千 法 門 無 量 妙 義  不 假 思 惟 悉 
ZH_X86_1605_004:0527b16	皆具足。建化法中斯為可矣。若是衲僧門下直須向	004	皆 具 足  建 化 法 中 斯 為 可 矣  若 是 衲 僧 門 下 直 須 向 
ZH_X86_1605_004:0527b17	百尺竿頭濶步。蟭螟裏裏藏身。娑婆擲去他方。妙喜	004	百 尺 竿 頭 濶 步  蟭 螟 裏 裏 藏 身  娑 婆 擲 去 他 方  妙 喜 
ZH_X86_1605_004:0527b18	拈來此土。不知承甚麼恩力得恁麼奇特。良久曰。慣	004	拈 來 此 土  不 知 承 甚 麼 恩 力 得 恁 麼 奇 特  良 久 曰  慣 
ZH_X86_1605_004:0527b19	從五鳳樓前過。手握金鞭賀太平。未幾退隱吳松之	004	從 五 鳳 樓 前 過  手 握 金 鞭 賀 太 平  未 幾 退 隱 吳 松 之 
ZH_X86_1605_004:0527b20	上。永樂初　詔天下儒釋道流之深通文義者纂脩	004	上  永 樂 初  詔 天 下 儒 釋 道 流 之 深 通 文 義 者 纂 脩 
ZH_X86_1605_004:0527b21	永樂大典。師應　詔而起。留京三載。七年夏住徑山。	004	永 樂 大 典  師 應  詔 而 起  留 京 三 載  七 年 夏 住 徑 山  
