segmentnr	original	folio	stemmed
ZH_T10_0293_031:0801a04_0	大方廣佛華嚴經卷第三十一	031	大 方 廣 佛 華 嚴 經 卷 第 三 十 一 
ZH_T10_0293_031:0801a06_0	罽賓國三藏般若奉　詔譯	031	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T10_0293_031:0801a07_0	入不思議解脫境界普賢行願品	031	入 不思議解脫 境 界 普 賢 行 願 品 
ZH_T10_0293_031:0801a08_4	「善男子！	031	 善 男 子  
ZH_T10_0293_031:0801a10_7	如此賢劫未來世中，彌勒菩薩從兜率天將降神時，放大光明普照法界，示現一切諸菩薩眾；	031	如 此 賢 劫 未 來 世 中  彌 勒 菩 薩 從 兜 率 天 將 降 神 時  放大光明 普 照 法 界  示 現 一切諸菩薩 眾  
ZH_T10_0293_031:0801a12_4	住最後身，受生自在廣大神變，及於人間生大族家，調伏眾生，我於彼時亦為其母。	031	住 最 後 身  受 生 自 在 廣 大 神 變  及 於 人 間 生 大 族 家  調 伏 眾 生  我 於 彼 時 亦 為 其 母  
ZH_T10_0293_031:0801a12_10	如是次第有：	031	如 是 次 第 有  
ZH_T10_0293_031:0802a06_4_0	師子如來、大法光幢如來、妙眼如來、清淨拘	031	師子如來、大法光幢如來、妙眼如來、清淨拘
ZH_T10_0293_031:0802a06_4_1	蘇摩華如來、妙華吉祥如來、提舍如來、弗沙	031	蘇摩華如來、妙華吉祥如來、提舍如來、弗沙
ZH_T10_0293_031:0802a06_4_2	如來、妙意如來、金剛如來、離垢如來、大月	031	如來、妙意如來、金剛如來、離垢如來、大月
ZH_T10_0293_031:0802a06_4_3	光如來、持炬如來、名稱如來、金剛楯如來、	031	光如來、持炬如來、名稱如來、金剛楯如來、
ZH_T10_0293_031:0802a06_4_4	清淨義如來、見一義如來、紺身如來、超彼岸	031	清淨義如來、見一義如來、紺身如來、超彼岸
ZH_T10_0293_031:0802a06_4_5	如來、寶焰光如來、寶焰山如來、持大炬如來	031	如來、寶焰光如來、寶焰山如來、持大炬如來
ZH_T10_0293_031:0802a06_4_6	、勝蓮華如來、出生蓮華如來、名稱聲如來、	031	、勝蓮華如來、出生蓮華如來、名稱聲如來、
ZH_T10_0293_031:0802a06_4_7	無量功德財如來、最勝燈吉祥如來、莊嚴身如	031	無量功德財如來、最勝燈吉祥如來、莊嚴身如
ZH_T10_0293_031:0802a06_4_8	來、妙稱量如來、慈吉祥如來、妙威儀如來、	031	來、妙稱量如來、慈吉祥如來、妙威儀如來、
ZH_T10_0293_031:0802a06_4_9	變化如來、無住如來、勝威光如來、無邊聲如	031	變化如來、無住如來、勝威光如來、無邊聲如
ZH_T10_0293_031:0802a06_4_10	來、勝怨敵如來、除疑惑如來、清淨如來、廣	031	來、勝怨敵如來、除疑惑如來、清淨如來、廣
ZH_T10_0293_031:0802a06_4_11	博光如來、出現清淨名稱如來、雲吉祥如來、	031	博光如來、出現清淨名稱如來、雲吉祥如來、
ZH_T10_0293_031:0802a06_4_12	種種色莊嚴頂髻如來、大樹王如來、一切寶如	031	種種色莊嚴頂髻如來、大樹王如來、一切寶如
ZH_T10_0293_031:0802a06_4_13	來、種種色如來、寶耳璫如來、堅牢智如來、	031	來、種種色如來、寶耳璫如來、堅牢智如來、
ZH_T10_0293_031:0802a06_4_14	大海慧如來、淨妙寶如來、蓮華冠如來、勝力	031	大海慧如來、淨妙寶如來、蓮華冠如來、勝力
ZH_T10_0293_031:0802a06_4_15	士如來、願樂圓滿如來、蓮華鬘如來、大自在	031	士如來、願樂圓滿如來、蓮華鬘如來、大自在
ZH_T10_0293_031:0802a06_4_16	如來、吉祥主如來、最超勝如來、白栴檀雲如	031	如來、吉祥主如來、最超勝如來、白栴檀雲如
ZH_T10_0293_031:0802a06_4_17	來、紺青廣博眼如來、微妙智如來、殊勝慧如	031	來、紺青廣博眼如來、微妙智如來、殊勝慧如
ZH_T10_0293_031:0802a06_4_18	來、觀察慧如來、熾盛王如來、堅固慧如來、	031	來、觀察慧如來、熾盛王如來、堅固慧如來、
ZH_T10_0293_031:0802a06_4_19	莊嚴王如來、具足吉祥如來、喜師子王如來、	031	莊嚴王如來、具足吉祥如來、喜師子王如來、
ZH_T10_0293_031:0802a06_4_20	自在天如來、自在師子王如來、最勝頂吉祥如	031	自在天如來、自在師子王如來、最勝頂吉祥如
ZH_T10_0293_031:0802a06_4_21	來、金剛智吉祥如來、山光明如來、妙德藏如	031	來、金剛智吉祥如來、山光明如來、妙德藏如
ZH_T10_0293_031:0802a06_4_22	來、妙寶網如來、莊嚴身如來、住妙慧如來、	031	來、妙寶網如來、莊嚴身如來、住妙慧如來、
ZH_T10_0293_031:0802a06_4_23	智自在如來、大自在天王如來、無得相吉祥如	031	智自在如來、大自在天王如來、無得相吉祥如
ZH_T10_0293_031:0802a06_4_24	來、清淨喜如來、善施惠如來、妙焰慧如來、	031	來、清淨喜如來、善施惠如來、妙焰慧如來、
ZH_T10_0293_031:0802a06_4_25	水天吉祥如來、清淨智如來、得上味如來、乘	031	水天吉祥如來、清淨智如來、得上味如來、乘
ZH_T10_0293_031:0802a06_4_26	高峯如來、自在功德如來、護世怨如來、興世	031	高峯如來、自在功德如來、護世怨如來、興世
