segmentnr	original	folio	stemmed
ZH_T54_2123_017:0155b19_0	諸經要集卷十七	017	諸 經 要 集 卷 十 七 
ZH_T54_2123_017:0155b21_0	西明寺沙門釋道世集	017	西 明 寺 沙 門 釋 道 世 集 
ZH_T54_2123_017:0155b22_0	26 酒肉部酒肉部第二十六此有三緣占相部第二十七	017	2 6   酒 肉 部 酒 肉 部 第 二 十 六 此 有 三 緣 占 相 部 第 二 十 七 
ZH_T54_2123_017:0155b25_7	述意緣飲酒緣食肉緣1 述意緣述意緣第一夫酒為放逸之門。	017	述 意 緣 飲 酒 緣 食 肉 緣 1   述 意 緣 述 意 緣 第 一 夫 酒 為 放 逸 之 門  
ZH_T54_2123_017:0155b25_14	大聖知其苦本。	017	大 聖 知 其 苦 本  
ZH_T54_2123_017:0155b26_4	所以遠酣肆離酒緣。	017	所 以 遠 酣 肆 離 酒 緣  
ZH_T54_2123_017:0155b26_11	棄醉朋近法友。	017	棄 醉 朋 近 法 友  
ZH_T54_2123_017:0155b26_18	出昏門入惺境。	017	出 昏 門 入 惺 境  
ZH_T54_2123_017:0155b27_7	肉是斷大慈之種。	017	肉 是 斷 大 慈 之 種  
ZH_T54_2123_017:0155b27_14	大聖知其殺因。	017	大 聖 知 其 殺 因  
ZH_T54_2123_017:0155b28_4	所以去腥臊淨身口。	017	所 以 去 腥 臊 淨 身 口  
ZH_T54_2123_017:0155b28_11	噉蔬菜懲心神。	017	噉 蔬 菜 懲 心 神  
ZH_T54_2123_017:0155b28_18	招慈善感延年。	017	招 慈 善 感 延 年  
ZH_T54_2123_017:0155b29_4	故俗禮記云。	017	故 俗 禮 記 云  
ZH_T54_2123_017:0155b29_12	見其生不忍其死。	017	見 其 生 不 忍 其 死  
ZH_T54_2123_017:0155c01_1	聞其聲不食其肉。	017	聞 其 聲 不 食 其 肉  
ZH_T54_2123_017:0155c01_9	斯亦不殺之義也。	017	斯 亦 不 殺 之 義 也  
ZH_T54_2123_017:0155c02_3	若使噉食酒肉之者即同畜生。	017	若 使 噉 食 酒 肉 之 者 即 同 畜 生  
ZH_T54_2123_017:0155c02_8	豺狼禽獸。	017	豺 狼 禽 獸  
ZH_T54_2123_017:0155c02_17	亦即具殺一切眷屬。	017	亦 即 具 殺 一 切 眷 屬  
ZH_T54_2123_017:0155c03_6	食噉諸親及讐怨報。	017	食 噉 諸 親 及 讐 怨 報  
ZH_T54_2123_017:0155c03_15	歷劫長夜無有窮已。	017	歷 劫 長 夜 無 有 窮 已  
ZH_T54_2123_017:0155c04_2	如婆沙論說。	017	如 婆 沙 論 說  
ZH_T54_2123_017:0155c04_7	有一女人。	017	有 一 女 人  
ZH_T54_2123_017:0155c04_14	五百世害狼兒。	017	五 百 世 害 狼 兒  
