segmentnr	original	stemmed
ZH_T37_1744_03b:0083b21_6	小乘及餘大乘人云：	小 乘 及 餘 大 乘 人 云  
ZH_T37_1744_03b:0083b22_1	妄心自能造於善惡，何須依藏？	妄 心 自 能 造 於 善 惡  何 須 依 藏  
ZH_T37_1744_03b:0083b22_6	下對破之。	下 對 破 之  
ZH_T37_1744_03b:0083b22_11	破中有三：	破 中 有 三  
ZH_T37_1744_03b:0083b23_8	一「此六識及心法智」者，牒小乘人七法；	一  此 六 識 及 心 法 智  者  牒 小 乘 人 七 法  
ZH_T37_1744_03b:0083b24_3	二「此七法剎那不住」者，第二正破；	二  此 七 法 剎 那 不 住  者  第 二 正 破  
ZH_T37_1744_03b:0083b25_1	三「不能種眾苦」下，正明不能起於染淨。	三  不 能 種 眾 苦  下  正 明 不 能 起 於 染 淨  
ZH_T37_1744_03b:0083b25_17	「於此六識及心法智」者，有人言：	 於 此 六 識 及 心 法 智  者  有 人 言  
ZH_T37_1744_03b:0083b26_3	六識者，六是事識。	六 識 者  六 是 事 識  
ZH_T37_1744_03b:0083b26_13	及心法智，是第七識。	及 心 法 智  是 第 七 識  
ZH_T37_1744_03b:0083b27_2	迷時名心，解名法智。	迷 時 名 心  解 名 法 智  
ZH_T37_1744_03b:0083b27_13	第八名藏識，是阿利耶。	第 八 名 藏 識  是 阿 利 耶  
ZH_T37_1744_03b:0083b28_12	此造疏人，不見《攝論》謂第七識名法智。	此 造 疏 人  不 見  攝 論  謂 第 七 識 名 法 智  
ZH_T37_1744_03b:0083b29_15	《攝論》第八識名阿陀那，此云無解識，豈得稱法智耶？	 攝 論  第 八 識 名 阿 陀 那  此 云 無 解 識  豈 得 稱 法 智 耶  
ZH_T37_1744_03b:0083c01_5	今所明者，六識不異舊。	今 所 明 者  六 識 不 異 舊  
ZH_T37_1744_03b:0083c02_4	及心法智，能厭苦樂求涅槃，何須佛性？	及 心 法 智  能 厭 苦 樂 求 涅 槃  何 須 佛 性  
ZH_T37_1744_03b:0083c02_19	「此七法剎那不住」者，第二破。	 此 七 法 剎 那 不 住  者  第 二 破  
ZH_T37_1744_03b:0083c03_12	以念念不住，故不能起於染淨也。	以 念 念 不 住  故 不 能 起 於 染 淨 也  
ZH_T37_1744_03b:0083c04_11	「不種眾苦」者，明六七心不能種有生死苦也。	 不 種 眾 苦  者  明 六 七 心 不 能 種 有 生 死 苦 也  
ZH_T37_1744_03b:0083c05_18	「不厭苦求涅槃」者，明六七心不能厭苦樂求涅槃得解脫也。	 不 厭 苦 求 涅 槃  者  明 六 七 心 不 能 厭 苦 樂 求 涅 槃 得 解 脫 也  
ZH_T37_1744_03b:0083c06_7	舊法師多作此釋。	舊 法 師 多 作 此 釋  
ZH_T37_1744_03b:0083c06_12	今謂不爾。	今 謂 不 爾  
ZH_T37_1744_03b:0083c07_16	所以舉此七法者，舉六識，明不能起染淨及以種苦；	所 以 舉 此 七 法 者  舉 六 識  明 不 能 起 染 淨 及 以 種 苦  
ZH_T37_1744_03b:0083c08_11	舉心法智，明不能厭苦樂涅槃。	舉 心 法 智  明 不 能 厭 苦 樂 涅 槃  
ZH_T37_1744_03b:0083c09_10	故《楞伽》說「六七不受苦樂，非涅槃因」也。	故  楞 伽  說  六 七 不 受 苦 樂  非 涅 槃 因  也  
ZH_T37_1744_03b:0083c10_3	六七不受苦樂者，猶是不種苦。	六 七 不 受 苦 樂 者  猶 是 不 種 苦  
ZH_T37_1744_03b:0083c10_18	非涅槃因，猶是不厭苦求涅槃也。	非 涅 槃 因  猶 是 不 厭 苦 求 涅 槃 也  
ZH_T37_1744_03b:0083c11_4	待至後釋。	待 至 後 釋  
ZH_T37_1744_03b:0083c11_18	然經論中釋染淨緣起要有四別：	然 經 論 中 釋 染 淨 緣 起 要 有 四 別  
ZH_T37_1744_03b:0083c13_14	一約緣不約佛性、二約佛性不約緣、三亦約緣亦約佛性、四不約緣不約佛性。	一 約 緣 不 約 佛 性  二 約 佛 性 不 約 緣  三 亦 約 緣 亦 約 佛 性  四 不 約 緣 不 約 佛 性  
ZH_T37_1744_03b:0083c14_17	一約緣不約佛性者，只由六七妄緣，不由如來藏。	一 約 緣 不 約 佛 性 者  只 由 六 七 妄 緣  不 由 如 來 藏  
ZH_T37_1744_03b:0083c16_12	此小乘教及大乘教相中，彰染淨緣中因果自招感故有，都不言由藏實而有。	此 小 乘 教 及 大 乘 教 相 中  彰 染 淨 緣 中 因 果 自 招 感 故 有  都 不 言 由 藏 實 而 有  
ZH_T37_1744_03b:0083c16_17	如是一切。	如是一切  
ZH_T37_1744_03b:0083c17_6	二明約佛性不約緣。	二 明 約 佛 性 不 約 緣  
ZH_T37_1744_03b:0083c18_3	染淨之興，只由藏實，不言從緣而有。	染 淨 之 興  只 由 藏 實  不 言 從 緣 而 有  
ZH_T37_1744_03b:0083c19_1	此如《楞伽》說「六七非受苦樂，非涅槃因。	此 如  楞 伽  說  六 七 非 受 苦 樂  非 涅 槃 因  
ZH_T37_1744_03b:0083c19_12	藏識受苦樂，是涅槃因。	藏 識 受 苦 樂  是 涅 槃 因  
ZH_T37_1744_03b:0083c19_18	」如是一切。	 如是一切  
ZH_T37_1744_03b:0083c20_4	今此說二同彼也。	今 此 說 二 同 彼 也  
ZH_T37_1744_03b:0083c22_7	三明亦約緣亦約佛性者，此亦如《楞伽》說「藏識海常住，境界風所轉，種種諸識浪，騰躍而轉生。	三 明 亦 約 緣 亦 約 佛 性 者  此 亦 如  楞 伽  說  藏 識 海 常 住  境 界 風 所 轉  種 種 諸 識 浪  騰 躍 而 轉 生  
ZH_T37_1744_03b:0083c22_20	如海水起波浪，非異非不異。	如 海 水 起 波 浪  非 異 非 不 異  
ZH_T37_1744_03b:0083c23_17	佛性亦爾，心俱和合生，亦非異非不異。	佛 性 亦 爾  心 俱 和 合 生  亦 非 異 非 不 異  
ZH_T37_1744_03b:0083c24_2	」如是一切。	 如是一切  
ZH_T37_1744_03b:0083c24_14	故知真妄和合，方起染淨。	故 知 真 妄 和 合  方 起 染 淨  
ZH_T37_1744_03b:0083c26_6	海水起波浪非異非不異者，彰不可水外求波、波外求水，故言不異。	海 水 起 波 浪 非 異 非 不 異 者  彰 不 可 水 外 求 波  波 外 求 水  故 言 不 異  
ZH_T37_1744_03b:0083c26_19	而波息水靜，故言非不異也。	而 波 息 水 靜  故 言 非 不 異 也  
ZH_T37_1744_03b:0083c29_7	佛性亦爾，心俱和合生非異非不異者，彰佛性與六七妄心和合生時，不可真外求妄、妄外求真，故言不異；	佛 性 亦 爾  心 俱 和 合 生 非 異 非 不 異 者  彰 佛 性 與 六 七 妄 心 和 合 生 時  不 可 真 外 求 妄  妄 外 求 真  故 言 不 異  
ZH_T37_1744_03b:0083c29_19	而妄盡真顯，故言非不異。	而 妄 盡 真 顯  故 言 非 不 異  
ZH_T37_1744_03b:0084a01_12	亦可在緣常靜，故言非不異。	亦 可 在 緣 常 靜  故 言 非 不 異  
ZH_T37_1744_03b:0084a02_15	《法華論》云「不即眾生界、不離眾生界，有如來藏性。	 法 華 論  云  不 即 眾 生 界  不 離 眾 生 界  有 如 來 藏 性  
ZH_T37_1744_03b:0084a03_16	」故經言「佛性雖在陰界入中，而不同陰界入」也。	 故 經 言  佛 性 雖 在 陰 界 入 中  而 不 同 陰 界 入  也  
ZH_T37_1744_03b:0084a05_2	四不約緣不約佛性者，實相之外無緣故，無染淨法可起。	四 不 約 緣 不 約 佛 性 者  實 相 之 外 無 緣 故  無 染 淨 法 可 起  
ZH_T37_1744_03b:0084a06_3	此如《金剛波若論》說「平等真法界，佛不度眾生。	此 如  金 剛 波 若 論  說  平 等 真 法 界  佛 不 度 眾 生  
ZH_T37_1744_03b:0084a06_17	以無佛為能度，無眾生為所度。	以 無 佛 為 能 度  無 眾 生 為 所 度  
ZH_T37_1744_03b:0084a07_18	」又如《佛地論》說「煩惱妄想中，無一法可滅。	 又 如  佛 地 論  說  煩 惱 妄 想 中  無 一 法 可 滅  
ZH_T37_1744_03b:0084a08_7	清淨法中，無一法可增。	清 淨 法 中  無 一 法 可 增  
ZH_T37_1744_03b:0084a08_18	」泯上三門，歸乎一絕。	 泯 上 三 門  歸 乎 一 絕  
ZH_T37_1744_03b:0084a10_1	「世尊如來藏者」，此第二對邪顯正，即是對顛倒明真實。	 世 尊 如 來 藏 者   此 第 二 對 邪 顯 正  即 是 對 顛 倒 明 真 實  
ZH_T37_1744_03b:0084a11_1	舉如來藏，明有如來藏故得厭苦樂求涅槃。	舉 如 來 藏  明 有 如 來 藏 故 得 厭 苦 樂 求 涅 槃  
ZH_T37_1744_03b:0084a11_4	有三：	有 三  
ZH_T37_1744_03b:0084a11_17	一「如來藏者」，舉法實體。	一  如 來 藏 者   舉 法 實 體  
ZH_T37_1744_03b:0084a12_9	二「無前際」下，辨能起染淨所以。	二  無 前 際  下  辨 能 起 染 淨 所 以  
ZH_T37_1744_03b:0084a13_4	良由藏體無前際等，故能起染淨。	良 由 藏 體 無 前 際 等  故 能 起 染 淨  
ZH_T37_1744_03b:0084a13_13	無前際，明本有義。	無 前 際  明 本 有 義  
ZH_T37_1744_03b:0084a14_10	以本有故，無始起修滅，能為染淨因也。	以 本 有 故  無 始 起 修 滅  能 為 染 淨 因 也  
ZH_T37_1744_03b:0084a15_4	三「種眾苦」下，正明能起染淨。	三  種 眾 苦  下  正 明 能 起 染 淨  
ZH_T37_1744_03b:0084a15_6	問：	問  
ZH_T37_1744_03b:0084a16_3	由佛性故得厭苦樂求涅槃，此事可爾。	由 佛 性 故 得 厭 苦 樂 求 涅 槃  此 事 可 爾  
ZH_T37_1744_03b:0084a17_8	若由佛法性種眾苦者，豈非佛性力故令眾生種生死苦？	若 由 佛 法 性 種 眾 苦 者  豈 非 佛 性 力 故 令 眾 生 種 生 死 苦  
ZH_T37_1744_03b:0084a18_14	若言不由佛性力種生死苦，亦應不由佛性力樂求涅槃。	若 言 不 由 佛 性 力 種 生 死 苦  亦 應 不 由 佛 性 力 樂 求 涅 槃  
ZH_T37_1744_03b:0084a20_11	又若不由佛性力種眾苦者，即是七法種苦，云何言七法一念不住不得種眾苦耶？	又 若 不 由 佛 性 力 種 眾 苦 者  即 是 七 法 種 苦  云 何 言 七 法 一 念 不 住 不 得 種 眾 苦 耶  
ZH_T37_1744_03b:0084a20_13	答：	答  
ZH_T37_1744_03b:0084a21_1	須解此章大意。	須 解 此 章 大 意  
ZH_T37_1744_03b:0084a23_5	此章為破外道二乘人不知有佛性，欲勸一切眾生信有佛性，故說由佛性故得厭眾苦樂求涅槃。	此 章 為 破 外 道 二 乘 人 不 知 有 佛 性  欲 勸 一 切 眾 生 信 有 佛 性  故 說 由 佛 性 故 得 厭 眾 苦 樂 求 涅 槃  
ZH_T37_1744_03b:0084a23_7	問：	問  
ZH_T37_1744_03b:0084a24_2	勸信之言有餘，而釋經意不足。	勸 信 之 言 有 餘  而 釋 經 意 不 足  
ZH_T37_1744_03b:0084a25_1	若由佛性得種眾苦，即是佛性令物受苦。	若 由 佛 性 得 種 眾 苦  即 是 佛 性 令 物 受 苦  
ZH_T37_1744_03b:0084a25_14	此乃是同於魔性，何名佛性？	此 乃 是 同 於 魔 性  何 名 佛 性  
ZH_T37_1744_03b:0084a25_16	答：	答  
ZH_T37_1744_03b:0084a27_1	此乃明有佛性眾生，故得種眾苦，非是佛性令其種苦。	此 乃 明 有 佛 性 眾 生  故 得 種 眾 苦  非 是 佛 性 令 其 種 苦  
ZH_T37_1744_03b:0084a28_2	亦明佛性眾生令其厭苦，非是佛性令其厭苦。	亦 明 佛 性 眾 生 令 其 厭 苦  非 是 佛 性 令 其 厭 苦  
ZH_T37_1744_03b:0084a29_2	如有海水，風吹成浪，非是海水令其成浪者。	如 有 海 水  風 吹 成 浪  非 是 海 水 令 其 成 浪 者  
ZH_T37_1744_03b:0084b01_5	亦應非佛性種苦及厭苦，但顛倒妄緣種苦及厭苦。	亦 應 非 佛 性 種 苦 及 厭 苦  但 顛 倒 妄 緣 種 苦 及 厭 苦  
ZH_T37_1744_03b:0084b01_10	則違前文。	則 違 前 文  
ZH_T37_1744_03b:0084b01_12	答：	答  
ZH_T37_1744_03b:0084b02_3	雖因風成浪，終由有海。	雖 因 風 成 浪  終 由 有 海  
ZH_T37_1744_03b:0084b03_6	雖因妄心種苦及厭苦，終由有佛性，故說佛性為本。	雖 因 妄 心 種 苦 及 厭 苦  終 由 有 佛 性  故 說 佛 性 為 本  
ZH_T37_1744_03b:0084b03_18	故說由佛性故種苦厭苦也。	故 說 由 佛 性 故 種 苦 厭 苦 也  
ZH_T37_1744_03b:0084b05_13	「如來藏乃至墮身見」下，江南諸師及北土有師並以此章屬前是明顛倒真實。	 如 來 藏 乃 至 墮 身 見  下  江 南 諸 師 及 北 土 有 師 並 以 此 章 屬 前 是 明 顛 倒 真 實  
ZH_T37_1744_03b:0084b07_5	今直簡所依之藏不同陰內之我，明藏體絕離眾相，故有此章來耳。	今 直 簡 所 依 之 藏 不 同 陰 內 之 我  明 藏 體 絕 離 眾 相  故 有 此 章 來 耳  
ZH_T37_1744_03b:0084b08_15	今明上章對破小乘及餘大乘人不立如來藏境，今第二次破外道。	今 明 上 章 對 破 小 乘 及 餘 大 乘 人 不 立 如 來 藏 境  今 第 二 次 破 外 道  
ZH_T37_1744_03b:0084b09_18	上來辨一切眾生有如來藏為生死作依持，疑者云：	上 來 辨 一 切 眾 生 有 如 來 藏 為 生 死 作 依 持  疑 者 云  
ZH_T37_1744_03b:0084b10_8	若爾，與外道何異？	若 爾  與 外 道 何 異  
ZH_T37_1744_03b:0084b11_10	龍樹《中論．本住品》云「眾生身中有神我，名為本住。	龍 樹  中 論  本 住 品  云  眾 生 身 中 有 神 我  名 為 本 住  
ZH_T37_1744_03b:0084b12_1	本住者，神為諸根之本。	本 住 者  神 為 諸 根 之 本  
ZH_T37_1744_03b:0084b12_12	苦樂等諸根，依神得住。	苦 樂 等 諸 根  依 神 得 住  
ZH_T37_1744_03b:0084b13_18	又我本來已有，體是常法，苦樂等法依之得住，故名本住。	又 我 本 來 已 有  體 是 常 法  苦 樂 等 法 依 之 得 住  故 名 本 住  
ZH_T37_1744_03b:0084b14_9	」若爾與如來藏異有得何？	 若 爾 與 如 來 藏 異 有 得 何  
ZH_T37_1744_03b:0084b15_4	今欲簡此義，故有此文來也。	今 欲 簡 此 義  故 有 此 文 來 也  
ZH_T37_1744_03b:0084b15_16	「如來藏」者，牒真實也。	 如 來 藏  者  牒 真 實 也  
ZH_T37_1744_03b:0084b16_12	「非我非眾生非命非人」者，正破外道也。	 非 我 非 眾 生 非 命 非 人  者  正 破 外 道 也  
ZH_T37_1744_03b:0084b16_14	問：	問  
ZH_T37_1744_03b:0084b16_22	我等四，有何異？	我 等 四  有 何 異  
ZH_T37_1744_03b:0084b17_1	答：	答  
ZH_T37_1744_03b:0084b17_7	經論釋不同。	經 論 釋 不 同  
ZH_T37_1744_03b:0084b18_15	如經云「觀內無我，外無眾生，內外和合無命，畢竟清淨無人。	如 經 云  觀 內 無 我  外 無 眾 生  內 外 和 合 無 命  畢 竟 清 淨 無 人  
ZH_T37_1744_03b:0084b19_4	」陰非神主，名為無我。	 陰 非 神 主  名 為 無 我  
ZH_T37_1744_03b:0084b19_15	離陰亦無，名外無眾生。	離 陰 亦 無  名 外 無 眾 生  
ZH_T37_1744_03b:0084b21_1	陰與假名眾生相續名命，無別命體，故言內外和合無命。	陰 與 假 名 眾 生 相 續 名 命  無 別 命 體  故 言 內 外 和 合 無 命  
ZH_T37_1744_03b:0084b22_2	諸陰和合宰用名人，無別人體，故名畢竟清淨。	諸 陰 和 合 宰 用 名 人  無 別 人 體  故 名 畢 竟 清 淨  
ZH_T37_1744_03b:0084b23_1	《智度論》云「於五陰起我我所心，故名為我。	 智 度 論  云  於 五 陰 起 我 我 所 心  故 名 為 我  
ZH_T37_1744_03b:0084b23_15	五陰等眾法和合生，故名眾生。	五 陰 等 眾 法 和 合 生  故 名 眾 生  
ZH_T37_1744_03b:0084b24_6	命根成就，故名受者命者。	命 根 成 就  故 名 受 者 命 者  
ZH_T37_1744_03b:0084b24_16	能行人法，故名為人。	能 行 人 法  故 名 為 人  
ZH_T37_1744_03b:0084b25_11	」《金剛波若論》具釋此四，可尋之。	  金 剛 波 若 論  具 釋 此 四  可 尋 之  
ZH_T37_1744_03b:0084b26_9	今明如來藏並異此四法，故不同外道也。	今 明 如 來 藏 並 異 此 四 法  故 不 同 外 道 也  
ZH_T37_1744_03b:0084b27_13	此但明藏體一同人我，佛性正是人體，故須簡人；	此 但 明 藏 體 一 同 人 我  佛 性 正 是 人 體  故 須 簡 人  
ZH_T37_1744_03b:0084b28_8	不明是法體，略不辨不同法我也。	不 明 是 法 體  略 不 辨 不 同 法 我 也  
ZH_T37_1744_03b:0084b28_10	問：	問  
ZH_T37_1744_03b:0084b29_6	〈顛倒真實〉與〈空義隱覆真實〉何異？	 顛 倒 真 實  與  空 義 隱 覆 真 實  何 異  
ZH_T37_1744_03b:0084b29_8	答：	答  
ZH_T37_1744_03b:0084c01_15	前章明佛有二智，知能藏畢竟空、知所藏不空，故能藏覆所藏。	前 章 明 佛 有 二 智  知 能 藏 畢 竟 空  知 所 藏 不 空  故 能 藏 覆 所 藏  
ZH_T37_1744_03b:0084c03_6	此章明所藏之體空無諸相，而眾生不了，成三種顛倒眾生，故成藏。	此 章 明 所 藏 之 體 空 無 諸 相  而 眾 生 不 了  成 三 種 顛 倒 眾 生  故 成 藏  
ZH_T37_1744_03b:0084c04_15	然前章明能藏空、所藏有，此章明所藏空、能藏有也，亦得俱有。	然 前 章 明 能 藏 空  所 藏 有  此 章 明 所 藏 空  能 藏 有 也  亦 得 俱 有  
ZH_T37_1744_03b:0084c05_10	解此四句者，是人解如來藏者也。	解 此 四 句 者  是 人 解 如 來 藏 者 也  
ZH_T37_1744_03b:0084c06_11	「如來藏者」下，第三明如來藏非三種眾生境界。	 如 來 藏 者  下  第 三 明 如 來 藏 非 三 種 眾 生 境 界  
ZH_T37_1744_03b:0084c07_5	三種眾生者，一墮身見眾生。	三 種 眾 生 者  一 墮 身 見 眾 生  
ZH_T37_1744_03b:0084c08_10	此是凡夫外道，於五陰身內而見有我，明名身見眾生。	此 是 凡 夫 外 道  於 五 陰 身 內 而 見 有 我  明 名 身 見 眾 生  
ZH_T37_1744_03b:0084c09_2	顛倒眾生者，二乘人也。	顛 倒 眾 生 者  二 乘 人 也  
ZH_T37_1744_03b:0084c09_19	於法身常樂我淨，起無常等四顛倒也。	於 法 身 常樂我淨  起 無 常 等 四 顛 倒 也  
ZH_T37_1744_03b:0084c11_9	空亂意眾生者，初學大乘人多習空觀，妨亂真解，名空亂意眾生。	空 亂 意 眾 生 者  初 學 大 乘 人 多 習 空 觀  妨 亂 真 解  名 空 亂 意 眾 生  
ZH_T37_1744_03b:0084c13_10	《涅槃》云「十地菩薩為無我論之所惑亂」，今文無乃非十地，但學大乘人為空見惑，不知佛性。	 涅 槃  云  十地菩薩 為 無 我 論 之 所 惑 亂   今 文 無 乃 非 十 地  但 學 大 乘 人 為 空 見 惑  不 知 佛 性  
ZH_T37_1744_03b:0084c14_11	「非境界」者，總明如來藏非此三種人之境界也。	 非 境 界  者  總 明 如 來 藏 非 此 三 種 人 之 境 界 也  
ZH_T37_1744_03b:0084c15_15	如來藏非我人眾生，橫計我人眾生，不識如來藏。	如 來 藏 非 我 人 眾 生  橫 計 我 人 眾 生  不 識 如 來 藏  
ZH_T37_1744_03b:0084c16_18	如來藏非是無常無我，計無常無我者，不識如來藏。	如 來 藏 非 是 無 常 無 我  計 無 常 無 我 者  不 識 如 來 藏  
ZH_T37_1744_03b:0084c17_19	如來藏非空非有，若計空有者，亦不識如來藏。	如 來 藏 非 空 非 有  若 計 空 有 者  亦 不 識 如 來 藏  
ZH_T37_1744_03b:0084c19_13	是故如來藏言亡慮絕、不可思議，豈得言有如來藏一初為生死作依持建立。	是 故 如 來 藏 言 亡 慮 絕  不可思議  豈 得 言 有 如 來 藏 一 初 為 生 死 作 依 持 建 立  
ZH_T37_1744_03b:0084c20_17	若言有如來藏為生死作依持建立者，是有見眾生。	若 言 有 如 來 藏 為 生 死 作 依 持 建 立 者  是 有 見 眾 生  
ZH_T37_1744_03b:0084c22_3	又若言有能藏所藏作有見解者，皆是能藏，無所藏故。	又 若 言 有 能 藏 所 藏 作 有 見 解 者  皆 是 能 藏  無 所 藏 故  
ZH_T37_1744_03b:0084c23_1	有所得眾生，生死涅槃皆是真實生死。	有 所 得 眾 生  生死涅槃 皆 是 真 實 生 死  
ZH_T37_1744_03b:0084c23_14	所得人，眾生與佛皆是眾生。	所 得 人  眾 生 與 佛 皆 是 眾 生  
ZH_T37_1744_03b:0084c24_13	故《中論》云「若不受諸法，我當得佛涅槃。	故  中 論  云  若 不 受 諸 法  我 當 得 佛 涅 槃  
ZH_T37_1744_03b:0084c25_4	當知是人，還為受所縛。	當 知 是 人  還 為 受 所 縛  
ZH_T37_1744_03b:0084c26_2	」故受此無受，無受還成受，即其證也。	 故 受 此 無 受  無 受 還 成 受  即 其 證 也  
ZH_T37_1744_03b:0084c26_6	有人言：	有 人 言  
ZH_T37_1744_03b:0084c27_4	意散亂失空解眾生，明真實法體即是空。	意 散 亂 失 空 解 眾 生  明 真 實 法 體 即 是 空  
ZH_T37_1744_03b:0084c28_7	此人不解，而於有解外別求於空，故失空解也。	此 人 不 解  而 於 有 解 外 別 求 於 空  故 失 空 解 也  
ZH_T37_1744_03b:0084c29_12	不得禪定，不得一心，名為亂意，故名散亂失空意眾生。	不 得 禪 定  不 得 一 心  名 為 亂 意  故 名 散 亂 失 空 意 眾 生  
ZH_T37_1744_03b:0085a01_6	亦三種眾生，出《佛性論》。	亦 三 種 眾 生  出  佛 性 論   
ZH_T37_1744_03b:0085a01_22	撿《佛性論．無差別品》為四種人：	撿  佛 性 論  無 差 別 品  為 四 種 人  
ZH_T37_1744_03b:0085a02_9	為身見眾生，故論法身。	為 身 見 眾 生  故 論 法 身  
ZH_T37_1744_03b:0085a03_1	身見眾生不了我我所；	身 見 眾 生 不 了 我 我 所  
ZH_T37_1744_03b:0085a03_11	為對治此，故說法身。	為 對 治 此  故 說 法 身  
ZH_T37_1744_03b:0085a04_7	二為對二乘顛倒眾生故，說名如來。	二 為 對 二 乘 顛 倒 眾 生 故  說 名 如 來  
ZH_T37_1744_03b:0085a05_2	二乘於常真如中，計無常等四倒；	二 乘 於 常 真 如 中  計 無 常 等 四 倒  
ZH_T37_1744_03b:0085a05_17	為對此故，說真如常，無有四倒。	為 對 此 故  說 真 如 常  無 有 四 倒  
ZH_T37_1744_03b:0085a06_8	三為散動眾生，說名真諦。	三 為 散 動 眾 生  說 名 真 諦  
ZH_T37_1744_03b:0085a06_17	始行菩薩有二種人：	始 行 菩 薩 有 二 種 人  
ZH_T37_1744_03b:0085a07_7	一見諸法，折之故空；	一 見 諸 法  折 之 故 空  
ZH_T37_1744_03b:0085a07_18	二謂有實法，名之為有。	二 謂 有 實 法  名 之 為 有  
ZH_T37_1744_03b:0085a09_5	第一人執空、第二人執有，故此二人並迷如來藏中道之法。	第 一 人 執 空  第 二 人 執 有  故 此 二 人 並 迷 如 來 藏 中 道 之 法  
ZH_T37_1744_03b:0085a09_15	為對此故，說於真諦。	為 對 此 故  說 於 真 諦  
ZH_T37_1744_03b:0085a10_16	「世尊如來藏者」，第十三〈自性清淨隱覆章〉。	 世 尊 如 來 藏 者   第 十 三  自 性 清 淨 隱 覆 章   
ZH_T37_1744_03b:0085a11_1	作三門釋之：	作 三 門 釋 之  
ZH_T37_1744_03b:0085a11_6	一來意門。	一 來 意 門  
ZH_T37_1744_03b:0085a12_17	所以有此一章來者，上〈顛倒真實章〉明依如來藏說有生死，是真實說；	所 以 有 此 一 章 來 者  上  顛 倒 真 實 章  明 依 如 來 藏 說 有 生 死  是 真 實 說  
ZH_T37_1744_03b:0085a13_16	三種眾生不依如來藏說有生死，是顛倒。	三 種 眾 生 不 依 如 來 藏 說 有 生 死  是 顛 倒  
ZH_T37_1744_03b:0085a14_9	今次論能依所依染淨之義。	今 次 論 能依所依 染 淨 之 義  
ZH_T37_1744_03b:0085a14_19	能依生死，此即是染；	能 依 生 死  此 即 是 染  
ZH_T37_1744_03b:0085a15_9	所依之藏，此即是淨。	所 依 之 藏  此 即 是 淨  
ZH_T37_1744_03b:0085a16_11	淨不應有染、染不應有淨，此事難明，唯佛能了。	淨 不 應 有 染  染 不 應 有 淨  此 事 難 明  唯 佛 能 了  
ZH_T37_1744_03b:0085a17_2	今欲論此義，有此章來也。	今 欲 論 此 義  有 此 章 來 也  
ZH_T37_1744_03b:0085a18_10	又前〈如來藏章〉中但云不離煩惱藏是如來藏，未知云何不離。	又 前  如 來 藏 章  中 但 云 不 離 煩 惱 藏 是 如 來 藏  未 知 云 何 不 離  
ZH_T37_1744_03b:0085a19_10	今此中正明如來藏客塵煩惱染，名為不離。	今 此 中 正 明 如 來 藏 客塵煩惱 染  名 為 不 離  
ZH_T37_1744_03b:0085a19_17	故有此章來也。	故 有 此 章 來 也  
ZH_T37_1744_03b:0085a20_8	又近從〈顛倒章〉來。	又 近 從  顛 倒 章  來  
ZH_T37_1744_03b:0085a20_13	生疑者云：	生 疑 者 云  
ZH_T37_1744_03b:0085a21_10	三種眾生有如來藏，何因緣故非其境界？	三 種 眾 生 有 如 來 藏  何 因 緣 故 非 其 境 界  
ZH_T37_1744_03b:0085a22_18	為釋此疑，言三種眾生雖皆有藏，以諸煩惱覆故，非其境界也。	為 釋 此 疑  言 三 種 眾 生 雖 皆 有 藏  以 諸 煩 惱 覆 故  非 其 境 界 也  
ZH_T37_1744_03b:0085a23_13	又上〈顛倒真實〉，明下情不及；	又 上  顛 倒 真 實   明 下 情 不 及  
ZH_T37_1744_03b:0085a24_18	今此自性清淨難知，是佛境界，顯唯上智能知，故次明也。	今 此 自 性 清 淨 難 知  是 佛 境 界  顯 唯 上 智 能 知  故 次 明 也  
ZH_T37_1744_03b:0085a25_16	又上釋如來藏一名一義，此章明多名多義。	又 上 釋 如 來 藏 一 名 一 義  此 章 明 多 名 多 義  
ZH_T37_1744_03b:0085a27_1	所以然者，其此章明如來藏究竟，故其此廣辨。	所 以 然 者  其 此 章 明 如 來 藏 究 竟  故 其 此 廣 辨  
ZH_T37_1744_03b:0085a28_6	又論佛法根本大事，大事謂佛性，佛性即自性清淨心。	又 論 佛 法 根 本 大 事  大 事 謂 佛 性  佛 性 即 自 性 清 淨 心  
ZH_T37_1744_03b:0085a28_19	此事應須論辨，故有此章也。	此 事 應 須 論 辨  故 有 此 章 也  
ZH_T37_1744_03b:0085a29_5	第二同異門。	第 二 同 異 門  
ZH_T37_1744_03b:0085a29_18	此經始終明如來藏凡有六處：	此 經 始 終 明 如 來 藏 凡 有 六 處  
ZH_T37_1744_03b:0085b01_18	一〈如來藏章〉明如來藏甚深，非三慧境；	一  如 來 藏 章  明 如 來 藏 甚 深  非 三 慧 境  
ZH_T37_1744_03b:0085b02_14	竟此明諦處說藏深，以藏深類諦深。	竟 此 明 諦 處 說 藏 深  以 藏 深 類 諦 深  
ZH_T37_1744_03b:0085b05_2	二〈空義隱覆章〉明佛知能藏是空、所藏非空，佛具空不空二智，此就一滅諦中辨空不空，為成一滅諦義。	二  空 義 隱 覆 章  明 佛 知 能 藏 是 空  所 藏 非 空  佛 具 空 不 空 二 智  此 就 一 滅 諦 中 辨 空 不 空  為 成 一 滅 諦 義  
ZH_T37_1744_03b:0085b06_5	三〈顛倒真實章〉明如來藏為一切染淨作依持用義。	三  顛 倒 真 實 章  明 如 來 藏 為 一 切 染 淨 作 依 持 用 義  
