segmentnr	original	folio	analyzed
ZH_X75_1512_017:0191a01	隆興佛教編年通論卷第十七	017	隆 興 佛 教 編 年 通 論 卷 第 十 七 
ZH_X75_1512_017:0191a02	隆興府石室沙門　祖琇　撰	017	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_017:0191a03	　　唐	017	  唐 
ZH_X75_1512_017:0191a04	天寶十三年。左溪玄朗禪師卒。師如意中得度。就會	017	天 寶 十 三 年  左 溪 玄 朗 禪 師 卒  師 如 意 中 得 度  就 會 
ZH_X75_1512_017:0191a05	稽印宗法師啇略律部。依恭禪師研究心法。行頭陀	017	稽 印 宗 法 師 啇 略 律 部  依 恭 禪 師 研 究 心 法  行 頭 陀 
ZH_X75_1512_017:0191a06	教。初南嶽惠聞禪師悟法華宗旨以授慧思禪師。思	017	教  初 南 嶽 惠 聞 禪 師 悟 法 華 宗 旨 以 授 慧 思 禪 師  思 
ZH_X75_1512_017:0191a07	授天台智者。智者授灌頂。頂傳縉雲威大師。縉雲威	017	授 天 台 智 者  智 者 授 灌 頂  頂 傳 縉 雲 威 大 師  縉 雲 威 
ZH_X75_1512_017:0191a08	傳東陽威。朗奉事東陽盡傳其道。重山深林怖畏之	017	傳 東 陽 威  朗 奉 事 東 陽 盡 傳 其 道  重 山 深 林 怖 畏 之 
ZH_X75_1512_017:0191a09	地。獨處岩穴凡三十年。宴坐左溪因以為號。每曰泉	017	地  獨 處 岩 穴 凡 三 十 年  宴 坐 左 溪 因 以 為 號  每 曰 泉 
ZH_X75_1512_017:0191a10	石可以洗昏蒙。雲松可以遺身世。吾以此始亦以此	017	石 可 以 洗 昏 蒙  雲 松 可 以 遺 身 世  吾 以 此 始 亦 以 此 
ZH_X75_1512_017:0191a11	終。建立精舍約而不陋。跪懺其間。奉觀音上聖。願生	017	終  建 立 精 舍 約 而 不 陋  跪 懺 其 間  奉 觀 音 上 聖  願 生 
ZH_X75_1512_017:0191a12	兜率親近彌勒。心不離定口不甞藥。或衣弊食絕布	017	兜 率 親 近 彌 勒  心 不 離 定 口 不 甞 藥  或 衣 弊 食 絕 布 
ZH_X75_1512_017:0191a13	紙而綻。掬泉而齋。如繒纊之溫。如滑甘之飽。或問萬	017	紙 而 綻  掬 泉 而 齋  如 繒 纊 之 溫  如 滑 甘 之 飽  或 問 萬 
ZH_X75_1512_017:0191a14	行俱空云何苦行。答曰。本無苦樂。妄習為因。眾生妄	017	行 俱 空 云 何 苦 行  答 曰  本 無 苦 樂  妄 習 為 因  眾 生 妄 
ZH_X75_1512_017:0191a15	除。我苦障盡。又問山水自利如聚落何。對曰。名香挺	017	除  我 苦 障 盡  又 問 山 水 自 利 如 聚 落 何  對 曰  名 香 挺 
ZH_X75_1512_017:0191a16	根於海岸。如來成道於雪山。未聞籠中比夫寥廓也。	017	根 於 海 岸  如 來 成 道 於 雪 山  未 聞 籠 中 比 夫 寥 廓 也  
ZH_X75_1512_017:0191a17	一日告門人曰。吾五印道成。萬行無得。戒為心本。爾	017	一 日 告 門 人 曰  吾 五 印 道 成  萬 行 無 得  戒 為 心 本  爾 
ZH_X75_1512_017:0191a18	等師之。言訖而逝。春秋八十有二。弟子神邕．玄淨．法	017	等 師 之  言 訖 而 逝  春 秋 八 十 有 二  弟 子 神 邕  玄 淨  法 
ZH_X75_1512_017:0191a19	燈．清辨．湛然等數十人傳其教。補闕李華誌其碑陰	017	燈  清 辨  湛 然 等 數 十 人 傳 其 教  補 闕 李 華 誌 其 碑 陰 
ZH_X75_1512_017:0191a20	略曰。禪師誨人匪勌。講不待眾。一鬱多羅四十餘載。	017	略 曰  禪 師 誨 人 匪 勌  講 不 待 眾  一 鬱 多 羅 四 十 餘 載  
ZH_X75_1512_017:0191a21	一尼師壇終身不易。食不重味。居必偏廈。非披閱聖	017	一 尼 師 壇 終 身 不 易  食 不 重 味  居 必 偏 廈  非 披 閱 聖 
ZH_X75_1512_017:0191a22	教不空然一燭。非瞻禮尊儀不虗行一步。其微細修	017	教 不 空 然 一 燭  非 瞻 禮 尊 儀 不 虗 行 一 步  其 微 細 修 
ZH_X75_1512_017:0191a23	心皆脩律法之制。是以遠方沙門隣境耆宿擁室填	017	心 皆 脩 律 法 之 制  是 以 遠 方 沙 門 隣 境 耆 宿 擁 室 填 
ZH_X75_1512_017:0191a24	門。乍冬腸夏陰不召而自至也。其後翰林梁肅深得	017	門  乍 冬 腸 夏 陰 不 召 而 自 至 也  其 後 翰 林 梁 肅 深 得 
ZH_X75_1512_017:0191b01	台教之旨趣。甞著天台法門議曰。修釋氏之訓者務	017	台 教 之 旨 趣  甞 著 天 台 法 門 議 曰  修 釋 氏 之 訓 者 務 
ZH_X75_1512_017:0191b02	三而已。曰戒定慧。斯道也。始於發心。成於妙覺。經緯	017	三 而 已  曰 戒 定 慧  斯 道 也  始 於 發 心  成 於 妙 覺  經 緯 
ZH_X75_1512_017:0191b03	於三乘。道達於萬行。而能事備矣。昔法王出世由一	017	於 三 乘  道 達 於 萬 行  而 能 事 備 矣  昔 法 王 出 世 由 一 
ZH_X75_1512_017:0191b04	道清淨。用一音演法。機感不同所聞益異。故五時五	017	道 清 淨  用 一 音 演 法  機 感 不 同 所 聞 益 異  故 五 時 五 
