segmentnr	original	folio	analyzed
ZH_X79_1559_009:0341c03	嘉泰普燈錄卷第九	009	嘉 泰 普 燈 錄 卷 第 九 
ZH_X79_1559_009:0341c05	平江府報恩光孝禪寺(臣)僧　(正受)　編	009	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_009:0341c06	　　　青原第十三世(雲門七世)	009	   青 原 第 十 三 世  雲 門 七 世  
ZH_X79_1559_009:0341c07	投子證悟脩顒禪師法嗣	009	投 子 證 悟 脩 顒 禪 師 法 嗣 
ZH_X79_1559_009:0341c08	鄧州香嚴海印智月禪師不知何許人也。久參證悟。	009	鄧 州 香 嚴 海 印 智 月 禪 師 不 知 何 許 人 也  久 參 證 悟  
ZH_X79_1559_009:0341c09	深達法源。自京師出居頴之薦福。紹聖三年。移香嚴。	009	深 達 法 源  自 京 師 出 居 頴 之 薦 福  紹 聖 三 年  移 香 嚴  
ZH_X79_1559_009:0341c10	　上堂曰。判府吏部。此日命山僧開堂祝　聖。紹續	009	 上 堂 曰  判 府 吏 部  此 日 命 山 僧 開 堂 祝  聖  紹 續 
ZH_X79_1559_009:0341c11	祖燈。只如祖燈作麼生續。不見古者道。六街鍾鼓響	009	祖 燈  只 如 祖 燈 作 麼 生 續  不 見 古 者 道  六 街 鍾 鼓 響 
ZH_X79_1559_009:0341c12	鼕鼕。即處鋪金世界中。池長芰荷庭長栢。更將何法	009	鼕 鼕  即 處 鋪 金 世 界 中  池 長 芰 荷 庭 長 栢  更 將 何 法 
ZH_X79_1559_009:0341c13	演真宗。恁麼說話。也是事不獲已。有旁不肯底出來。	009	演 真 宗  恁 麼 說 話  也 是 事 不 獲 已  有 旁 不 肯 底 出 來  
ZH_X79_1559_009:0341c14	把山僧拽下禪床。痛打一頓。許伊是箇本分衲僧。若	009	把 山 僧 拽 下 禪 床  痛 打 一 頓  許 伊 是 箇 本 分 衲 僧  若 
ZH_X79_1559_009:0341c15	未有這箇作家手脚。切不得草草匆匆。勘得脚跟下	009	未 有 這 箇 作 家 手 脚  切 不 得 草 草 匆 匆  勘 得 脚 跟 下 
ZH_X79_1559_009:0341c16	不實頭沒去處。卻須倒喫薦福手中钁柄。莫言不道。	009	不 實 頭 沒 去 處  卻 須 倒 喫 薦 福 手 中 钁 柄  莫 言 不 道  
ZH_X79_1559_009:0341c17	　僧問。法雷已震。選佛場開。不昧宗乘。請師直指。曰。	009	 僧 問  法 雷 已 震  選 佛 場 開  不 昧 宗 乘  請 師 直 指  曰  
ZH_X79_1559_009:0341c18	三月三日時。千華萬華拆。云。普天匝地承恩力。覺苑	009	三 月 三 日 時  千 華 萬 華 拆  云  普 天 匝 地 承 恩 力  覺 苑 
ZH_X79_1559_009:0341c19	仙葩一夜開。曰。切忌隨他去。	009	仙 葩 一 夜 開  曰  切 忌 隨 他 去  
ZH_X79_1559_009:0341c20	金山智覺法慧禪師法嗣	009	金 山 智 覺 法 慧 禪 師 法 嗣 
ZH_X79_1559_009:0341c21	常州報恩寶月覺然禪師越之嵊縣鄭氏子。　上堂	009	常 州 報 恩 寶 月 覺 然 禪 師 越 之 嵊 縣 鄭 氏 子   上 堂 
ZH_X79_1559_009:0341c22	曰。學者無事空言。須求妙悟。去妙悟而事空言。其猶	009	曰  學 者 無 事 空 言  須 求 妙 悟  去 妙 悟 而 事 空 言  其 猶 
ZH_X79_1559_009:0341c23	逐臭耳。然雖如是。罕逢穿耳客。多遇刻舟人。紹興六	009	逐 臭 耳  然 雖 如 是  罕 逢 穿 耳 客  多 遇 刻 舟 人  紹 興 六 
ZH_X79_1559_009:0341c24	年五月旦。誡其徒曰。世緣易染。道業難辦。汝等勉之。	009	年 五 月 旦  誡 其 徒 曰  世 緣 易 染  道 業 難 辦  汝 等 勉 之  
ZH_X79_1559_009:0342a01	語卒而逝。	009	語 卒 而 逝  
ZH_X79_1559_009:0342a02	長蘆淨照崇信禪師法嗣	009	長 蘆 淨 照 崇 信 禪 師 法 嗣 
ZH_X79_1559_009:0342a03	東京慧林慈受懷深禪師壽春六安人。族夏氏。生而	009	東 京 慧 林 慈 受 懷 深 禪 師 壽 春 六 安 人  族 夏 氏  生 而 
ZH_X79_1559_009:0342a04	祥光現舍。文殊行堅禪師遙見。疑火也。詰且知師始	009	祥 光 現 舍  文 殊 行 堅 禪 師 遙 見  疑 火 也  詰 且 知 師 始 
ZH_X79_1559_009:0342a05	生。堅歎曰。非凡兒。往訪之。師見堅輒笑。母張氏許出	009	生  堅 歎 曰  非 凡 兒  往 訪 之  師 見 堅 輒 笑  母 張 氏 許 出 
ZH_X79_1559_009:0342a06	家。十四割愛冠祝髮。後四年。訪道方外。崇寧初。往嘉	009	家  十 四 割 愛 冠 祝 髮  後 四 年  訪 道 方 外  崇 寧 初  往 嘉 
ZH_X79_1559_009:0342a07	禾。依淨照於資聖。照舉良遂見麻谷因緣問曰。如何	009	禾  依 淨 照 於 資 聖  照 舉 良 遂 見 麻 谷 因 緣 問 曰  如 何 
ZH_X79_1559_009:0342a08	是良遂知處。師即洞明。照徙長蘆。命首眾。政和初。儀	009	是 良 遂 知 處  師 即 洞 明  照 徙 長 蘆  命 首 眾  政 和 初  儀 
ZH_X79_1559_009:0342a09	真守吏部季公釜。以城南資福邀師。屨滿戶外。蔣山	009	真 守 吏 部 季 公 釜  以 城 南 資 福 邀 師  屨 滿 戶 外  蔣 山 
ZH_X79_1559_009:0342a10	佛鑑懃禪師渡江行化見之。茶退。師引巡寮。至千人	009	佛 鑑 懃 禪 師 渡 江 行 化 見 之  茶 退  師 引 巡 寮  至 千 人 
ZH_X79_1559_009:0342a11	街坊。鑑問。既是千人街坊。為甚麼只有一人。師曰。多	009	街 坊  鑑 問  既 是 千 人 街 坊  為 甚 麼 只 有 一 人  師 曰  多 
ZH_X79_1559_009:0342a12	虗不如少實。鑑曰。恁麼那。師赧然。偶　朝廷以資福	009	虗 不 如 少 實  鑑 曰  恁 麼 那  師 赧 然  偶  朝 廷 以 資 福 
ZH_X79_1559_009:0342a13	為神霄宮。因棄往蔣山。留西庵。陳請益。鑑曰。資福知	009	為 神 霄 宮  因 棄 往 蔣 山  留 西 庵  陳 請 益  鑑 曰  資 福 知 
ZH_X79_1559_009:0342a14	是般事便休。曰。某實未穩。望和尚不外。鑑舉倩女離	009	是 般 事 便 休  曰  某 實 未 穩  望 和 尚 不 外  鑑 舉 倩 女 離 
ZH_X79_1559_009:0342a15	魂話反覆窮之。大豁疑礙。呈偈曰。只是舊時行李處。	009	魂 話 反 覆 窮 之  大 豁 疑 礙  呈 偈 曰  只 是 舊 時 行 李 處  
ZH_X79_1559_009:0342a16	等閑舉著便殽訛。夜來一陣狂風起。吹落桃華知幾	009	等 閑 舉 著 便 殽 訛  夜 來 一 陣 狂 風 起  吹 落 桃 華 知 幾 
ZH_X79_1559_009:0342a17	多。鑑拊几曰。這底豈不是活祖師意。未幾。被　旨居	009	多  鑑 拊 几 曰  這 底 豈 不 是 活 祖 師 意  未 幾  被  旨 居 
ZH_X79_1559_009:0342a18	焦山。閱四稔。　詔住慧林。靖康改元。匃歸不聽。秋再	009	焦 山  閱 四 稔   詔 住 慧 林  靖 康 改 元  匃 歸 不 聽  秋 再 
ZH_X79_1559_009:0342a19	辭。乃　允。徑之天台石橋。尋徙靈巖。久之。　勑補蔣	009	辭  乃  允  徑 之 天 台 石 橋  尋 徙 靈 巖  久 之   勑 補 蔣 
ZH_X79_1559_009:0342a20	山。未數月。退居洞庭之包山。復應王氏請。為圓覺第	009	山  未 數 月  退 居 洞 庭 之 包 山  復 應 王 氏 請  為 圓 覺 第 
ZH_X79_1559_009:0342a21	一祖。　上堂曰。不是境。亦非心。喚作佛時也陸沉。箇	009	一 祖   上 堂 曰  不 是 境  亦 非 心  喚 作 佛 時 也 陸 沉  箇 
