segmentnr	original	folio	stemmed
ZH_T15_0637_002:0525a02_0	佛說寶如來三昧經卷下	002	佛 說 寶 如 來 三 昧 經 卷 下 
ZH_T15_0637_002:0525a04_0	東晉天竺三藏祇多蜜譯	002	東 晉 天 竺 三 藏 祇 多 蜜 譯 
ZH_T15_0637_002:0525a05_0	舍利弗問如來言：「乃有斷法輪者無？」如來答	002	舍 利 弗 問 如 來 言   乃 有 斷 法 輪 者 無   如 來 答 
ZH_T15_0637_002:0525a06_4	舍利弗言：	002	舍 利 弗 言  
ZH_T15_0637_002:0525a07_17	「菩薩若已見無形之門，是為已斷輪門，已空可缺，其脫無脫者可致於空。	002	 菩 薩 若 已 見 無 形 之 門  是 為 已 斷 輪 門  已 空 可 缺  其 脫 無 脫 者 可 致 於 空  
ZH_T15_0637_002:0525a08_5	譬若空無所不入。	002	譬 若 空 無 所 不 入  
ZH_T15_0637_002:0525a08_9	何以故？	002	何 以 故  
ZH_T15_0637_002:0525a09_14	覩無有處用，是故無所不入，用脫於本故，其輪不轉故。	002	覩 無 有 處 用  是 故 無 所 不 入  用 脫 於 本 故  其 輪 不 轉 故  
ZH_T15_0637_002:0525a10_6	」曇摩竭菩薩白如來菩薩言：	002	 曇 摩 竭 菩 薩 白 如 來 菩 薩 言  
ZH_T15_0637_002:0525a11_3	「諸新學者摩訶薩，我欲令得是法定。	002	 諸 新 學 者 摩 訶 薩  我 欲 令 得 是 法 定  
ZH_T15_0637_002:0525a11_14	」如來答曇摩竭菩薩言：	002	 如 來 答 曇 摩 竭 菩 薩 言  
ZH_T15_0637_002:0525a12_6	「欲得是三昧者，當行九法。	002	 欲 得 是 三 昧 者  當 行 九 法  
ZH_T15_0637_002:0525a12_11	何等九法？	002	何 等 九 法  
ZH_T15_0637_002:0525a13_6	一者、當定十方天下人悉令作菩薩。	002	一 者  當 定 十 方 天 下 人 悉 令 作 菩 薩  
ZH_T15_0637_002:0525a14_3	二者、見諸惡意令心了不起，是為定。	002	二 者  見 諸 惡 意 令 心 了 不 起  是 為 定  
ZH_T15_0637_002:0525a15_1	三者、視五道勤苦悉欲得脫之，是為定。	002	三 者  視 五 道 勤 苦 悉 欲 得 脫 之  是 為 定  
ZH_T15_0637_002:0525a15_19	四者、癡塗於其中不起吾我，是為定意。	002	四 者  癡 塗 於 其 中 不 起 吾 我  是 為 定 意  
ZH_T15_0637_002:0525a16_13	五者、視諸冥悉令明，是為定意。	002	五 者  視 諸 冥 悉 令 明  是 為 定 意  
