segmentnr	original	stemmed
ZH_T04_0201_006:0287b13_0	「帝釋長壽天，　　如是尊重者，	 帝 釋 長 壽 天    如 是 尊 重 者  
ZH_T04_0201_006:0287b14_13	合掌禮佛塔，　　都無有異相。	合 掌 禮 佛 塔    都 無 有 異 相  
ZH_T04_0201_006:0287b15_0	十力大威德，　　尊重高勝人，	十 力 大 威 德    尊 重 高 勝 人  
ZH_T04_0201_006:0287b16_13	大梵來敬禮，　　佛亦無異相。	大 梵 來 敬 禮    佛 亦 無 異 相  
ZH_T04_0201_006:0287b17_0	我身輕於彼，　　不應以我壞，	我 身 輕 於 彼    不 應 以 我 壞  
ZH_T04_0201_006:0287b18_13	為是呪術力，　　厭道之所作。	為 是 呪 術 力    厭 道 之 所 作  
ZH_T04_0201_006:0287b19_18	」王說偈已，以塔碎壞心猶驚怖，而作是言：	 王 說 偈 已  以 塔 碎 壞 心 猶 驚 怖  而 作 是 言  
ZH_T04_0201_006:0287b21_4	「願此變異，莫作災患當為吉祥，令諸眾生皆得安隱。	 願 此 變 異  莫 作 災 患 當 為 吉 祥  令 諸 眾 生 皆 得 安 隱  
ZH_T04_0201_006:0287b22_17	我從昔來五體投地禮百千塔，未曾虧損一塵墮落，今者何故變異如是？	我 從 昔 來 五體投地 禮 百 千 塔  未 曾 虧 損 一 塵 墮 落  今 者 何 故 變 異 如 是  
ZH_T04_0201_006:0287b23_7	如斯之相我未曾見。	如 斯 之 相 我 未 曾 見  
ZH_T04_0201_006:0287b23_13	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_006:0287b24_14	「為天阿修羅，　　而共大戰鬪？	 為 天 阿 修 羅    而 共 大 戰 鬪  
ZH_T04_0201_006:0287b25_13	為是國欲壞，　　我命將不盡？	為 是 國 欲 壞    我 命 將 不 盡  
ZH_T04_0201_006:0287b26_13	將非有怨敵，　　欲毀於我國？	將 非 有 怨 敵    欲 毀 於 我 國  
ZH_T04_0201_006:0287b27_13	非穀貴刀兵，　　不有疾疫耶？	非 穀 貴 刀 兵    不 有 疾 疫 耶  
ZH_T04_0201_006:0287b28_13	非一切世間，　　欲有災患耶？	非 一切世間    欲 有 災 患 耶  
ZH_T04_0201_006:0287b29_13	此極是惡相，　　將非法欲滅。	此 極 是 惡 相    將 非 法 欲 滅  
ZH_T04_0201_006:0287c02_2	」爾時近塔村人見王疑怪，即便向王作如是言：	 爾 時 近 塔 村 人 見 王 疑 怪  即 便 向 王 作如是言  
ZH_T04_0201_006:0287c02_6	「大王！	 大 王  
ZH_T04_0201_006:0287c02_13	當知此非佛塔。	當 知 此 非 佛 塔  
ZH_T04_0201_006:0287c02_19	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_006:0287c03_0	「尼揵甚愚癡，　　邪見燒其意，	 尼 揵 甚 愚 癡    邪 見 燒 其 意  
ZH_T04_0201_006:0287c04_5	斯即是彼塔。	斯 即 是 彼 塔  
ZH_T04_0201_006:0287c05_0	此塔德力薄，　　又復無舍利，	此 塔 德 力 薄    又 復 無 舍 利  
ZH_T04_0201_006:0287c06_13	不堪受王敬，　　是故今碎壞。	不 堪 受 王 敬    是 故 今 碎 壞  
ZH_T04_0201_006:0287c08_8	」迦膩吒王倍於佛法生信敬心，身毛皆竪悲喜雨淚，而說偈言：	 迦 膩 吒 王 倍 於 佛 法 生 信 敬 心  身 毛 皆 竪 悲 喜 雨 淚  而 說 偈 言  
ZH_T04_0201_006:0287c09_0	「此事實應爾，　　我以佛想禮，	 此 事 實 應 爾    我 以 佛 想 禮  
ZH_T04_0201_006:0287c10_0	此塔必散壞，　　龍象所載重，	此 塔 必 散 壞    龍 象 所 載 重  
ZH_T04_0201_006:0287c11_5	非驢之所堪。	非 驢 之 所 堪  
ZH_T04_0201_006:0287c12_0	應為起塔廟，　　釋迦牛王尊，	應 為 起 塔 廟    釋 迦 牛 王 尊  
ZH_T04_0201_006:0287c13_5	正應為作塔。	正 應 為 作 塔  
ZH_T04_0201_006:0287c14_0	不應受是供，　　不淨尼揵子，	不 應 受 是 供    不 淨 尼 揵 子  
ZH_T04_0201_006:0287c15_5	不應受我禮。	不 應 受 我 禮  
ZH_T04_0201_006:0287c16_13	　　此塔崩壞時，出於大音聲，　　喻如多子塔。	  此 塔 崩 壞 時  出 於 大 音 聲    喻 如 多 子 塔  
ZH_T04_0201_006:0287c17_13	佛往迦葉所，　　迦葉禮佛足。	佛 往 迦 葉 所    迦 葉 禮 佛 足  
ZH_T04_0201_006:0287c18_14	『是我婆伽婆，　　是我佛世尊。	 是 我 婆 伽 婆    是 我 佛 世 尊  
ZH_T04_0201_006:0287c19_5	』佛告迦葉曰：	 佛 告 迦 葉 曰  
ZH_T04_0201_006:0287c20_13	　　『若非阿羅漢，而受汝禮者，　　頭破作七分。	   若 非 阿 羅 漢  而 受 汝 禮 者    頭 破 作 七 分  
ZH_T04_0201_006:0287c21_13	』我今因此塔，　　驗佛語真實。	 我 今 因 此 塔    驗 佛 語 真 實  
ZH_T04_0201_006:0287c23_5	」如此木石無有心識，而為尼揵作明證驗，知非一切智。	 如 此 木 石 無 有 心 識  而 為 尼 揵 作 明 證 驗  知 非 一 切 智  
ZH_T04_0201_006:0287c24_15	王見是已於大眾前歡喜踊躍，倍生信心容顏怡悅，而作是言：	王 見 是 已 於 大 眾 前 歡喜踊躍  倍 生 信 心 容 顏 怡 悅  而 作 是 言  
ZH_T04_0201_006:0287c25_2	「南無婆伽婆！	 南 無 婆 伽 婆  
ZH_T04_0201_006:0287c26_2	一切所尊解脫之師，釋迦牟尼佛師子吼言：	一 切 所 尊 解 脫 之 師  釋 迦 牟 尼 佛 師 子 吼 言  
ZH_T04_0201_006:0287c26_17	『此法之外，更無沙門及婆羅門。	 此 法 之 外  更 無 沙 門 及 婆 羅 門  
ZH_T04_0201_006:0287c27_5	』佛語真實無有錯謬。	 佛 語 真 實 無 有 錯 謬  
ZH_T04_0201_006:0287c29_10	諸有眾生一足二足、無足多足，有色無色、有想無想，乃至非想非非想，於此眾中唯有如來最為尊勝。	諸 有 眾 生 一 足 二 足  無 足 多 足  有 色 無 色  有 想 無 想  乃 至 非想非非想  於 此 眾 中 唯 有 如 來 最 為 尊 勝  
ZH_T04_0201_006:0288a02_10	舉要言之，佛所說者今日皆現，一切外道不如草芥，況復尼揵師、富蘭那迦葉？	舉 要 言 之  佛 所 說 者 今 日 皆 現  一 切 外 道 不 如 草 芥  況 復 尼 揵 師  富 蘭 那 迦 葉  
ZH_T04_0201_006:0288a02_16	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_006:0288a03_0	「我是人中王，　　不堪受我禮，	 我 是 人 中 王    不 堪 受 我 禮  
ZH_T04_0201_006:0288a04_13	況復轉輪王，　　阿修羅王等！	況 復 轉 輪 王    阿修羅王 等  
ZH_T04_0201_006:0288a05_0	此塔於今日，　　如為大象王，	此 塔 於 今 日    如 為 大 象 王  
ZH_T04_0201_006:0288a06_13	牙足之威力，　　摧破令碎壞。	牙 足 之 威 力    摧 破 令 碎 壞  
ZH_T04_0201_006:0288a07_13	身具四種結，　　故名尼揵陀。	身 具 四 種 結    故 名 尼 揵 陀  
ZH_T04_0201_006:0288a08_0	猶如大熱時，　　能除彼熱者，	猶 如 大 熱 時    能 除 彼 熱 者  
ZH_T04_0201_006:0288a09_5	名為尼陀伽；	名 為 尼 陀 伽  
ZH_T04_0201_006:0288a10_13	　　如來佛世尊，能斷一切結，　　真是尼陀伽。	  如 來 佛 世 尊  能 斷 一 切 結    真 是 尼 陀 伽  
ZH_T04_0201_006:0288a11_0	以是於今者，　　尼揵諸弟子，	以 是 於 今 者    尼 揵 諸 弟 子  
ZH_T04_0201_006:0288a12_13	及諸餘天人，　　皆應供養佛。	及 諸 餘 天 人    皆 應 供 養 佛  
ZH_T04_0201_006:0288a13_0	佛種族智慧，　　名稱甚廣大，	佛 種 族 智 慧    名 稱 甚 廣 大  
ZH_T04_0201_006:0288a14_0	如此之塔廟，　　天人阿修羅，	如 此 之 塔 廟    天 人 阿 修 羅  
ZH_T04_0201_006:0288a15_13	若其禮敬時，　　無有傾動相。	若 其 禮 敬 時    無 有 傾 動 相  
ZH_T04_0201_006:0288a16_0	猶如蚊子翅，　　扇於須彌山，	猶 如 蚊 子 翅    扇 於 須 彌 山  
ZH_T04_0201_006:0288a17_13	雖盡其勢力，　　不能令動搖。	雖 盡 其 勢 力    不 能 令 動 搖  
ZH_T04_0201_006:0288a18_17	」是故若人欲得福德，宜應禮拜佛之塔廟。	 是 故 若 人 欲 得 福 德  宜 應 禮 拜 佛 之 塔 廟  
ZH_T04_0201_006:0288a20_12	32（三二）復次，若人學問，雖復毀行，以學問力尋能得道，以是義故應勤學問。	3 2  三 二  復 次  若 人 學 問  雖 復 毀 行  以 學 問 力 尋 能 得 道  以是義故 應 勤 學 問  
ZH_T04_0201_006:0288a22_12	我昔曾聞，有一多聞比丘住阿練若處，時有寡婦數數往來此比丘所，聽其說法。	我 昔 曾 聞  有 一 多 聞 比 丘 住 阿練若處  時 有 寡 婦 數 數 往 來 此 比 丘 所  聽 其 說 法  
ZH_T04_0201_006:0288a25_5	于時學問比丘於此寡婦心生染著，以染著故所有善法漸漸劣弱，為凡夫心結使所使，與此婦女共為言要。	于 時 學 問 比 丘 於 此 寡 婦 心 生 染 著  以 染 著 故 所 有 善 法 漸 漸 劣 弱  為 凡 夫 心 結 使 所 使  與 此 婦 女 共 為 言 要  
ZH_T04_0201_006:0288a25_9	婦女言：	婦 女 言  
ZH_T04_0201_006:0288a26_4	「汝今若能罷道還俗，我當相從。	 汝 今 若 能 罷 道 還 俗  我 當 相 從  
ZH_T04_0201_006:0288a26_14	」彼時比丘即便罷道。	 彼 時 比 丘 即 便 罷 道  
ZH_T04_0201_006:0288a28_13	既罷道已，不能堪任世間苦惱，身體羸瘦不解生業，未知少作而大得財，即自思惟：	既 罷 道 已  不 能 堪 任 世 間 苦 惱  身 體 羸 瘦 不 解 生 業  未 知 少 作 而 大 得 財  即 自 思 惟  
ZH_T04_0201_006:0288a29_8	「我於今者作何方計得生活耶？	 我 於 今 者 作 何 方 計 得 生 活 耶  
ZH_T04_0201_006:0288a29_14	」復作是念：	 復 作 是 念  
ZH_T04_0201_006:0288b01_10	「唯客殺羊，用功極輕兼得多利。	 唯 客 殺 羊  用 功 極 輕 兼 得 多 利  
ZH_T04_0201_006:0288b03_5	」作是念已求覓是處，以凡夫心易朽敗故造作斯業，遂與屠兒共為親友。	 作 是 念 已 求 覓 是 處  以 凡 夫 心 易 朽 敗 故 造 作 斯 業  遂 與 屠 兒 共 為 親 友  
ZH_T04_0201_006:0288b06_8	於賣肉時，有一相識乞食道人，於道路上偶值得見，見已便識頭髮蓬亂，著青色衣身上有血，猶如閻羅羅剎，所執肉稱悉為血污。	於 賣 肉 時  有 一 相 識 乞 食 道 人  於 道 路 上 偶 值 得 見  見 已 便 識 頭髮蓬亂  著 青 色 衣 身 上 有 血  猶 如 閻 羅 羅 剎  所 執 肉 稱 悉 為 血 污  
ZH_T04_0201_006:0288b07_14	見其稱肉欲賣與人，比丘見已即長歎息作是思惟：	見 其 稱 肉 欲 賣 與 人  比 丘 見 已 即 長 歎 息 作是思惟  
ZH_T04_0201_006:0288b07_20	「佛語真實！	 佛 語 真 實  
ZH_T04_0201_006:0288b08_13	凡夫之心輕躁不停，極易迴轉。	凡 夫 之 心 輕 躁 不 停  極 易 迴 轉  
ZH_T04_0201_006:0288b09_17	先見此人勤修學問護持禁戒，何意今日忽為斯事？	先 見 此 人 勤 修 學 問 護 持 禁 戒  何 意 今 日 忽 為 斯 事  
ZH_T04_0201_006:0288b10_9	」作是念已，即說偈言：	 作 是 念 已  即 說 偈 言  
ZH_T04_0201_006:0288b11_0	「汝若不調馬，　　放逸造眾惡，	 汝 若 不 調 馬    放 逸 造 眾 惡  
ZH_T04_0201_006:0288b12_13	云何離慚愧，　　捨棄調伏法？	云 何 離 慚 愧    捨 棄 調 伏 法  
ZH_T04_0201_006:0288b13_0	威儀及進止，　　為人所樂見，	威 儀 及 進 止    為 人 所 樂 見  
ZH_T04_0201_006:0288b14_13	飛鳥及走獸，　　覩之不驚畏。	飛 鳥 及 走 獸    覩 之 不 驚 畏  
ZH_T04_0201_006:0288b15_0	行恐傷蟻子，　　慈哀憐眾生，	行 恐 傷 蟻 子    慈 哀 憐 眾 生  
ZH_T04_0201_006:0288b16_13	如是悲愍心，　　今為安所在？	如 是 悲 愍 心    今 為 安 所 在  
ZH_T04_0201_006:0288b18_10	」凡夫之人其心不定，正可名為沙門婆羅門數，是故如來不說標相；	 凡 夫 之 人 其 心 不 定  正 可 名 為 沙 門 婆 羅 門 數  是 故 如 來 不 說 標 相  
ZH_T04_0201_006:0288b19_8	若得見諦真實，是名為沙門及婆羅門。	若 得 見 諦 真 實  是 名 為 沙 門 及 婆 羅 門  
ZH_T04_0201_006:0288b19_13	復說偈言：	復 說 偈 言  
ZH_T04_0201_006:0288b20_0	「勇捍而自稱，　　謂己真沙門，	 勇 捍 而 自 稱    謂 己 真 沙 門  
ZH_T04_0201_006:0288b21_13	為此不調心，　　忽作斯大惡。	為 此 不 調 心    忽 作 斯 大 惡  
ZH_T04_0201_006:0288b22_9	」說是偈已，尋即思惟：	 說 是 偈 已  尋 即 思 惟  
ZH_T04_0201_006:0288b23_4	「我於今者作何方便令其開悟？	 我 於 今 者 作 何 方 便 令 其 開 悟  
ZH_T04_0201_006:0288b23_9	如佛言曰：	如 佛 言 曰  
ZH_T04_0201_006:0288b25_4	『若教人時，先當令其於四不壞生清淨信，此四不壞能令眾生得見四諦。	 若 教 人 時  先 當 令 其 於 四 不 壞 生 清 淨 信  此 四 不 壞 能 令 眾 生 得 見 四 諦  
ZH_T04_0201_006:0288b25_14	』今當為說作業根本。	 今 當 為 說 作 業 根 本  
ZH_T04_0201_006:0288b26_4	」作是念已而語之言：	 作 是 念 已 而 語 之 言  
ZH_T04_0201_006:0288b26_14	「汝於今者極善稱量。	 汝 於 今 者 極 善 稱 量  
ZH_T04_0201_006:0288b27_4	」時賣肉者作是念言：	 時 賣 肉 者 作是念言  
ZH_T04_0201_006:0288b28_3	「此比丘既不買肉，何故語我極善稱量？	 此 比 丘 既 不 買 肉  何 故 語 我 極 善 稱 量  
ZH_T04_0201_006:0288b28_14	」作是念已，即說偈言：	 作 是 念 已  即 說 偈 言  
ZH_T04_0201_006:0288b29_14	「此必有悲愍，　　而來見濟拔！	 此 必 有 悲 愍    而 來 見 濟 拔  
ZH_T04_0201_006:0288c01_0	如斯之比丘，　　久離市易法，	如 斯 之 比 丘    久 離 市 易 法  
ZH_T04_0201_006:0288c02_13	見吾為惡業，　　故來欲救度。	見 吾 為 惡 業    故 來 欲 救 度  
ZH_T04_0201_006:0288c03_13	實是賢聖人，　　為我作利益！	實 是 賢 聖 人    為 我 作 利 益  
ZH_T04_0201_006:0288c05_13	」說是偈已，尋憶昔者為比丘時造作諸行，念先所誦經名曰苦聚欲過欲味。	 說 是 偈 已  尋 憶 昔 者 為 比 丘 時 造 作 諸 行  念 先 所 誦 經 名 曰 苦 聚 欲 過 欲 味  
ZH_T04_0201_006:0288c07_7	思憶此已，即以肉稱遠投於地，於生死中深生厭患，語彼比丘：	思 憶 此 已  即 以 肉 稱 遠 投 於 地  於 生 死 中 深 生 厭 患  語 彼 比 丘  
ZH_T04_0201_006:0288c07_14	「大德，大德！	 大 德  大 德  
ZH_T04_0201_006:0288c07_20	」而說偈言：	 而 說 偈 言  
ZH_T04_0201_006:0288c08_14	「欲味及欲過，　　何者為最多？	 欲 味 及 欲 過    何 者 為 最 多  
ZH_T04_0201_006:0288c09_13	我以慚愧䩙，　　捉持智慧秤。	我 以 慚 愧 䩙    捉 持 智 慧 秤  
ZH_T04_0201_006:0288c10_0	思量如此事，　　心已得通達，	思 量 如 此 事    心 已 得 通 達  
ZH_T04_0201_006:0288c11_13	不見其有利，　　純覩欲衰患。	不 見 其 有 利    純 覩 欲 衰 患  
ZH_T04_0201_006:0288c12_0	以是故我今，　　宜應捨離欲，	以 是 故 我 今    宜 應 捨 離 欲  
ZH_T04_0201_006:0288c13_13	往詣於僧坊，　　復還求出家。	往 詣 於 僧 坊    復 還 求 出 家  
ZH_T04_0201_006:0288c14_0	我今為欲作，　　身苦極下賤，	我 今 為 欲 作    身 苦 極 下 賤  
ZH_T04_0201_006:0288c15_13	雖是現在身，　　即如墮惡道。	雖 是 現 在 身    即 如 墮 惡 道  
ZH_T04_0201_006:0288c16_0	我昔出家時，　　濾水而後飲，	我 昔 出 家 時    濾 水 而 後 飲  
ZH_T04_0201_006:0288c17_13	悲愍護他命，　　無有傷害心。	悲 愍 護 他 命    無 有 傷 害 心  
ZH_T04_0201_006:0288c18_0	今日如惡鬼，　　食人精血者，	今 日 如 惡 鬼    食 人 精 血 者  
ZH_T04_0201_006:0288c19_13	我今樂殺害，　　習而不能捨。	我 今 樂 殺 害    習 而 不 能 捨  
ZH_T04_0201_006:0288c20_0	善哉佛所說，　　親近於欲者，	善 哉 佛 所 說    親 近 於 欲 者  
ZH_T04_0201_006:0288c21_5	無惡而不造。	無 惡 而 不 造  
ZH_T04_0201_006:0288c22_5	　　我今為欲使，衰苦乃至此。	  我 今 為 欲 使  衰 苦 乃 至 此  
ZH_T04_0201_006:0288c23_0	四諦我未證，　　從今日已去，	四 諦 我 未 證    從 今 日 已 去  
ZH_T04_0201_006:0288c24_5	終不更放逸。	終 不 更 放 逸  
ZH_T04_0201_006:0288c25_0	前為放逸者，　　後止更不作，	前 為 放 逸 者    後 止 更 不 作  
ZH_T04_0201_006:0288c26_13	如月離雲翳，　　明照于世間。	如 月 離 雲 翳    明 照 于 世 間  
ZH_T04_0201_006:0288c27_0	是故我今當，　　專心持禁戒，	是 故 我 今 當    專 心 持 禁 戒  
ZH_T04_0201_006:0288c28_0	設頭上火然，　　衣服亦焚燒，	設 頭 上 火 然    衣 服 亦 焚 燒  
ZH_T04_0201_006:0288c29_0	我當堅精進，　　修行調順法，	我 當 堅 精 進    修 行 調 順 法  
ZH_T04_0201_006:0289a01_13	斷難伏結使，　　必令得寂滅。	斷 難 伏 結 使    必 令 得 寂 滅  
ZH_T04_0201_006:0289a02_0	假毀絕筋脈，　　形體皆枯乾，	假 毀 絕 筋 脈    形 體 皆 枯 乾  
ZH_T04_0201_006:0289a03_0	不見四諦者，　　我終不休息，	不 見 四 諦 者    我 終 不 休 息  
ZH_T04_0201_006:0289a04_13	先滅結使怨，　　得勝報施恩。	先 滅 結 使 怨    得 勝 報 施 恩  
ZH_T04_0201_006:0289a06_3	」爾時比丘知其心念，彼智慧火方始欲然，即說偈言：	 爾 時 比 丘 知 其 心 念  彼 智 慧 火 方 始 欲 然  即 說 偈 言  
ZH_T04_0201_006:0289a07_0	「汝今若出家，　　必應得解脫，	 汝 今 若 出 家    必 應 得 解 脫  
ZH_T04_0201_006:0289a08_0	迦梨與僧鉗，　　及以質多羅，	迦 梨 與 僧 鉗    及 以 質 多 羅  
ZH_T04_0201_006:0289a09_0	如此等比丘，　　皆七返罷道，	如 此 等 比 丘    皆 七 返 罷 道  
ZH_T04_0201_006:0289a10_13	後復還出家，　　獲得阿羅漢。	後 復 還 出 家    獲 得阿羅漢  
ZH_T04_0201_006:0289a11_0	十力世尊戒，　　汝亦不毀犯，	十 力 世 尊 戒    汝 亦 不 毀 犯  
ZH_T04_0201_006:0289a12_0	汝不起邪見，　　汝有多聞智，	汝 不 起 邪 見    汝 有 多 聞 智  
ZH_T04_0201_006:0289a13_13	生於厭離善，　　修習寂靜樂。	生 於 厭 離 善    修 習 寂 靜 樂  
ZH_T04_0201_006:0289a14_0	汝有多聞燈，　　結使風所滅，	汝 有 多 聞 燈    結 使 風 所 滅  
ZH_T04_0201_006:0289a15_13	汝還修多聞，　　必至無畏方。	汝 還 修 多 聞    必 至 無 畏 方  
ZH_T04_0201_006:0289a16_0	為結之所漂，　　當依修定力，	為 結 之 所 漂    當 依 修 定 力  
ZH_T04_0201_006:0289a17_13	修定得勝力，　　明了見結使。	修 定 得 勝 力    明 了 見 結 使  
ZH_T04_0201_006:0289a18_0	由汝常修集，　　故樂出家法，	由 汝 常 修 集    故 樂 出 家 法  
ZH_T04_0201_006:0289a19_0	心近善功德，　　為結使所壞，	心 近 善 功 德    為 結 使 所 壞  
ZH_T04_0201_006:0289a20_0	修集於正道，　　是意捉結使，	修 集 於 正 道    是 意 捉 結 使  
ZH_T04_0201_006:0289a21_13	如象絕䩭靽，　　自恣隨意去。	如 象 絕 䩭 靽    自 恣 隨 意 去  
ZH_T04_0201_006:0289a23_1	」時罷道比丘即捨惡業，出家精勤得阿羅漢果。	 時 罷 道 比 丘 即 捨 惡 業  出 家 精 勤 得阿羅漢 果  
ZH_T04_0201_006:0289a25_3	33（三三）復次，若欲莊嚴無過善業，是故應當勤修諸善。	3 3  三 三  復 次  若 欲 莊 嚴 無 過 善 業  是 故 應 當 勤 修 諸 善  
ZH_T04_0201_006:0289a26_7	我昔曾聞，有一田夫聰明𭶑慧，與諸徒伴共來入城。	我 昔 曾 聞  有 一 田 夫 聰 明 𭶑 慧  與 諸 徒 伴 共 來 入 城  
ZH_T04_0201_006:0289a28_6	時見一人，容貌端正莊嚴衣服，種種瓔珞服乘嚴麗，多將侍從，悉皆嚴飾瓌瑋可觀。	時 見 一 人  容 貌 端 正 莊 嚴 衣 服  種 種 瓔 珞 服 乘 嚴 麗  多 將 侍 從  悉 皆 嚴 飾 瓌 瑋 可 觀  
ZH_T04_0201_006:0289a28_15	彼聰明者語諸行伴：	彼 聰 明 者 語 諸 行 伴  
ZH_T04_0201_006:0289a29_2	「不好不好。	 不 好 不 好  
ZH_T04_0201_006:0289a29_8	」同伴語言：	 同 伴 語 言  
ZH_T04_0201_006:0289b01_6	「如此之人威德端正，深可愛敬有何不好？	 如 此 之 人 威 德 端 正  深 可 愛 敬 有 何 不 好  
ZH_T04_0201_006:0289b01_12	」聰明者言：	 聰 明 者 言  
ZH_T04_0201_006:0289b03_16	「我自不好，亦不以彼用為不好，由我前身不造功德，致使今者受此賤身，無有威勢人所不敬。	 我 自 不 好  亦 不 以 彼 用 為 不 好  由 我 前 身 不 造 功 德  致 使 今 者 受 此 賤 身  無 有 威 勢 人 所 不 敬  
ZH_T04_0201_006:0289b05_13	若先修福，豈當不及如此人者，是故我今應勤修善，必使將來有勝於彼。	若 先 修 福  豈 當 不 及 如 此 人 者  是 故 我 今 應 勤 修 善  必 使 將 來 有 勝 於 彼  
ZH_T04_0201_006:0289b05_19	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_006:0289b06_0	「彼捨於放逸，　　修善獲福利，	 彼 捨 於 放 逸    修 善 獲 福 利  
ZH_T04_0201_006:0289b07_0	我由放逸故，　　不修功德業，	我 由 放 逸 故    不 修 功 德 業  
ZH_T04_0201_006:0289b08_0	是以今貧賤，　　下劣無威勢，	是 以 今 貧 賤    下 劣 無 威 勢  
ZH_T04_0201_006:0289b09_13	我今自愧責，　　故自稱不好。	我 今 自 愧 責    故 自 稱 不 好  
ZH_T04_0201_006:0289b10_0	我今自觀察，　　窮賤極可愍，	我 今 自 觀 察    窮 賤 極 可 愍  
ZH_T04_0201_006:0289b11_0	結使所欺誑，　　放逸之所壞，	結 使 所 欺 誑    放 逸 之 所 壞  
ZH_T04_0201_006:0289b12_0	自從今以後，　　勤修施戒定，	自 從 今 以 後    勤 修 施 戒 定  
ZH_T04_0201_006:0289b13_0	必使將來生，　　種姓好眷屬，	必 使 將 來 生    種 姓 好 眷 屬  
ZH_T04_0201_006:0289b14_0	端正有威德，　　財富多侍從，	端 正 有 威 德    財 富 多 侍 從  
ZH_T04_0201_006:0289b15_13	眾事不可嫌，　　為世所尊敬；	眾 事 不 可 嫌    為 世 所 尊 敬  
ZH_T04_0201_006:0289b16_13	莫如今日身，　　自悔無所及。	莫 如 今 日 身    自 悔 無 所 及  
ZH_T04_0201_006:0289b17_0	惡心為我怨，　　欺我致貧賤，	惡 心 為 我 怨    欺 我 致 貧 賤  
ZH_T04_0201_006:0289b18_13	心能自悔責，　　修善得快樂。	心 能 自 悔 責    修 善 得 快 樂  
ZH_T04_0201_006:0289b19_0	設造惡業時，　　眾善都不生，	設 造 惡 業 時    眾 善 都 不 生  
ZH_T04_0201_006:0289b20_13	制心修善者，　　榮樂無不具。	制 心 修 善 者    榮 樂 無 不 具  
ZH_T04_0201_006:0289b21_0	世間語不虛，　　善惡報差別，	世 間 語 不 虛    善 惡 報 差 別  
