segmentnr	original	folio	stemmed
ZH_T27_1545_100:0515b07_0	阿毘達磨大毘婆沙論卷第一百	100	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_100:0515b09_0	五百大阿羅漢等造	100	五 百 大阿羅漢 等 造 
ZH_T27_1545_100:0515b10_0	三藏法師玄奘奉　詔譯	100	三藏法師 玄 奘 奉  詔 譯 
ZH_T27_1545_100:0515b12_4	2智蘊第三中他心智納息第三之二諸有情類。	100	2 智 蘊 第 三 中 他 心 智 納 息 第 三 之 二 諸 有 情 類  
ZH_T27_1545_100:0515b12_13	有流轉者有還滅者。	100	有 流 轉 者 有 還 滅 者  
ZH_T27_1545_100:0515b13_3	流轉者謂更受生。	100	流 轉 者 謂 更 受 生  
ZH_T27_1545_100:0515b13_11	還滅者謂趣涅槃。	100	還 滅 者 謂 趣 涅 槃  
ZH_T27_1545_100:0515b14_1	若諸有情生欲色界。	100	若 諸 有 情 生 欲 色 界  
ZH_T27_1545_100:0515b14_10	及諸異生生無色界。	100	及 諸 異 生 生無色界  
ZH_T27_1545_100:0515b14_16	修他心智者。	100	修 他心智者  
ZH_T27_1545_100:0515b15_4	於彼心心所法。	100	於 彼 心心所法  
ZH_T27_1545_100:0515b15_13	由二事故得他心智。	100	由 二 事 故 得 他 心 智  
ZH_T27_1545_100:0515b15_18	一者能緣。	100	一 者 能 緣  
ZH_T27_1545_100:0515b16_4	二者現起。	100	二 者 現 起  
ZH_T27_1545_100:0515b16_13	若諸有情已般涅槃。	100	若 諸 有 情 已 般 涅 槃  
ZH_T27_1545_100:0515b17_3	及諸聖者生無色界。	100	及 諸 聖 者 生無色界  
ZH_T27_1545_100:0515b17_9	修他心智者。	100	修 他心智者  
ZH_T27_1545_100:0515b18_6	於彼心心所法由一事故得他心智。	100	於 彼 心心所法 由 一 事 故 得 他 心 智  
ZH_T27_1545_100:0515b18_15	謂但能緣不能現起。	100	謂 但 能 緣 不能現起  
ZH_T27_1545_100:0515b19_7	問若諸聖者生無色界。	100	問 若 諸 聖 者 生無色界  
ZH_T27_1545_100:0515b19_16	能修下地他心智不。	100	能 修 下 地 他 心 智 不  
ZH_T27_1545_100:0515b20_3	有說不修。	100	有 說 不 修  
ZH_T27_1545_100:0515b20_12	以彼畢竟無起義故。	100	以 彼 畢 竟 無 起 義 故  
ZH_T27_1545_100:0515b20_15	評曰。	100	評 曰  
ZH_T27_1545_100:0515b21_2	應作是說。	100	應 作 是 說  
ZH_T27_1545_100:0515b21_11	雖必不起而彼得修。	100	雖 必 不 起 而 彼 得 修  
ZH_T27_1545_100:0515b22_2	生上能修下無漏故。	100	生 上 能 修 下 無 漏 故  
ZH_T27_1545_100:0515b22_11	如法智品不違理故。	100	如 法 智 品 不 違 理 故  
ZH_T27_1545_100:0515b23_3	異生生彼無修此義。	100	異 生 生 彼 無 修 此 義  
ZH_T27_1545_100:0515b24_17	或有心心所法是佛他心智境非獨覺聲聞。	100	或 有 心心所法 是 佛 他 心 智 境 非 獨 覺 聲 聞  
ZH_T27_1545_100:0515b26_1	或有心心所法是佛獨覺他心智境非諸聲聞。	100	或 有 心心所法 是 佛 獨 覺 他 心 智 境 非 諸 聲 聞  
ZH_T27_1545_100:0515b26_18	或有心心所法是佛獨覺聲聞他心智境。	100	或 有 心心所法 是 佛 獨 覺 聲 聞 他 心 智 境  
ZH_T27_1545_100:0515b27_4	如契經說。	100	如 契 經 說  
ZH_T27_1545_100:0515b27_9	苾芻當知。	100	苾 芻 當 知  
ZH_T27_1545_100:0515b28_8	大雪山中有如是處獼猴與人俱不能行。	100	大 雪 山 中 有 如 是 處 獼 猴 與 人 俱 不 能 行  
ZH_T27_1545_100:0515b28_13	有如是處。	100	有 如 是 處  
ZH_T27_1545_100:0515b29_4	獼猴能行人不能行。	100	獼 猴 能 行 人 不 能 行  
ZH_T27_1545_100:0515b29_17	有如是處獼猴與人二俱能行。	100	有 如 是 處 獼 猴 與 人 二 俱 能 行  
ZH_T27_1545_100:0515c01_8	此契經中大雪山者。	100	此 契 經 中 大 雪 山 者  
ZH_T27_1545_100:0515c01_13	顯所知法。	100	顯 所 知 法  
ZH_T27_1545_100:0515c01_18	如是處者。	100	如 是 處 者  
ZH_T27_1545_100:0515c02_8	顯在見道十五剎那。	100	顯 在 見 道 十 五 剎 那  
ZH_T27_1545_100:0515c02_14	獼猴顯獨覺。	100	獼 猴 顯 獨 覺  
ZH_T27_1545_100:0515c03_1	人顯聲聞。	100	人 顯 聲 聞  
ZH_T27_1545_100:0515c03_12	能行不能行顯諸他心智。	100	能 行 不 能 行 顯 諸 他 心 智  
ZH_T27_1545_100:0515c04_10	然他心智能知同類心心所法非不同類。	100	然 他 心 智 能 知 同 類 心心所法 非 不 同 類  
ZH_T27_1545_100:0515c05_1	謂有漏者知有漏。	100	謂 有 漏 者 知 有 漏  
ZH_T27_1545_100:0515c05_8	無漏者知無漏。	100	無 漏 者 知 無 漏  
ZH_T27_1545_100:0515c05_15	曾得者知曾得。	100	曾 得 者 知 曾 得  
ZH_T27_1545_100:0515c06_5	未曾得者知未曾得。	100	未 曾 得 者 知 未 曾 得  
ZH_T27_1545_100:0515c06_14	法智品者知法智品。	100	法 智 品 者 知 法 智 品  
ZH_T27_1545_100:0515c07_4	類智品者知類智品。	100	類 智 品 者 知 類 智 品  
ZH_T27_1545_100:0515c08_3	聲聞他心智於見道唯能知二剎那心。	100	聲 聞 他 心 智 於 見 道 唯 能 知 二 剎 那 心  
ZH_T27_1545_100:0515c09_1	獨覺他心智於見道唯能知三剎那心。	100	獨 覺 他 心 智 於 見 道 唯 能 知 三 剎 那 心  
ZH_T27_1545_100:0515c10_1	佛他心智於見道次第能知十五剎那心。	100	佛 他 心 智 於 見 道 次 第 能 知 十 五 剎 那 心  
ZH_T27_1545_100:0515c10_6	所以者何。	100	所以者何  
ZH_T27_1545_100:0515c10_11	佛他心智。	100	佛 他 心 智  
ZH_T27_1545_100:0515c11_1	不由加行而現在前。	100	不 由 加 行 而 現 在 前  
ZH_T27_1545_100:0515c11_7	獨覺他心智。	100	獨 覺 他 心 智  
ZH_T27_1545_100:0515c11_16	由下加行而得現前。	100	由 下 加 行 而 得 現 前  
ZH_T27_1545_100:0515c12_3	聲聞他心智。	100	聲 聞 他 心 智  
ZH_T27_1545_100:0515c12_16	由中加行或上加行方現前故。	100	由 中 加 行 或 上 加 行 方 現 前 故  
ZH_T27_1545_100:0515c13_6	謂修觀者將入見道。	100	謂 修 觀 者 將 入 見 道  
ZH_T27_1545_100:0515c13_15	聲聞欲知彼見道心。	100	聲 聞 欲 知 彼 見 道 心  
ZH_T27_1545_100:0515c14_8	先修法智品他心智加行。	100	先 修 法 智 品 他 心 智 加 行  
ZH_T27_1545_100:0515c14_17	彼修觀者既入見道。	100	彼 修 觀 者 既 入 見 道  
ZH_T27_1545_100:0515c15_7	此他心智加行已滿。	100	此 他 心 智 加 行 已 滿  
ZH_T27_1545_100:0515c15_16	便能知彼二剎那心。	100	便 能 知 彼 二 剎 那 心  
ZH_T27_1545_100:0515c16_3	謂苦法智忍。	100	謂 苦 法 智 忍  
ZH_T27_1545_100:0515c16_10	及苦法智俱心。	100	及 苦 法 智 俱 心  
ZH_T27_1545_100:0515c16_19	彼修觀者入類智品。	100	彼 修 觀 者 入 類 智 品  
ZH_T27_1545_100:0515c17_12	聲聞復修類智品他心智加行。	100	聲 聞 復 修 類 智 品 他 心 智 加 行  
ZH_T27_1545_100:0515c18_4	經十三剎那加行方滿。	100	經 十 三 剎 那 加 行 方 滿  
ZH_T27_1545_100:0515c18_13	乃能知彼第十六心。	100	乃 能 知 彼 第 十 六 心  
ZH_T27_1545_100:0515c19_3	謂本欲知第三心。	100	謂 本 欲 知 第 三 心  
ZH_T27_1545_100:0515c19_12	今乃知彼第十六心。	100	今 乃 知 彼 第 十 六 心  
ZH_T27_1545_100:0515c20_8	是故聲聞他心智唯知見道初二心。	100	是 故 聲 聞 他 心 智 唯 知 見 道 初 二 心  
ZH_T27_1545_100:0515c20_17	若修觀者將入見道。	100	若 修 觀 者 將 入 見 道  
ZH_T27_1545_100:0515c21_8	獨覺欲知彼見道心。	100	獨 覺 欲 知 彼 見 道 心  
ZH_T27_1545_100:0515c22_1	先修法智品他心智加行。	100	先 修 法 智 品 他 心 智 加 行  
ZH_T27_1545_100:0515c22_10	彼修觀者既入見道。	100	彼 修 觀 者 既 入 見 道  
ZH_T27_1545_100:0515c22_19	此他心智加行已滿。	100	此 他 心 智 加 行 已 滿  
ZH_T27_1545_100:0515c23_8	便能知彼二剎那心。	100	便 能 知 彼 二 剎 那 心  
ZH_T27_1545_100:0515c24_2	謂苦法智忍及苦法智俱心。	100	謂 苦 法 智 忍 及 苦 法 智 俱 心  
ZH_T27_1545_100:0515c24_11	彼修觀者入類智品。	100	彼 修 觀 者 入 類 智 品  
ZH_T27_1545_100:0515c25_5	獨覺復修類智品他心智加行。	100	獨 覺 復 修 類 智 品 他 心 智 加 行  
ZH_T27_1545_100:0515c25_14	經五剎那加行方滿。	100	經 五 剎 那 加 行 方 滿  
ZH_T27_1545_100:0515c26_3	乃知彼第八心。	100	乃 知 彼 第 八 心  
ZH_T27_1545_100:0515c26_12	謂本欲知彼第三心。	100	謂 本 欲 知 彼 第 三 心  
ZH_T27_1545_100:0515c27_4	今乃知彼集類智俱心。	100	今 乃 知 彼 集 類 智 俱 心  
ZH_T27_1545_100:0515c27_7	有說。	100	有 說  
ZH_T27_1545_100:0515c27_14	知彼第十五心。	100	知 彼 第 十 五 心  
ZH_T27_1545_100:0515c28_5	經十二剎那加行滿故。	100	經 十 二 剎 那 加 行 滿 故  
ZH_T27_1545_100:0515c28_8	有說。	100	有 說  
ZH_T27_1545_100:0515c28_15	獨覺能知四心。	100	獨 覺 能 知 四 心  
ZH_T27_1545_100:0515c29_8	謂知初二及第八第十四心。	100	謂 知 初 二 及 第 八 第 十 四 心  
ZH_T27_1545_100:0515c29_13	有餘師說。	100	有餘師說  
ZH_T27_1545_100:0516a01_7	能知初二及第十一第十二心。	100	能 知 初 二 及 第 十 一 第 十 二 心  
ZH_T27_1545_100:0516a02_1	即滅類智忍及滅類智俱心。	100	即 滅 類 智 忍 及 滅 類 智 俱 心  
ZH_T27_1545_100:0516a02_11	佛他心智不由加行故。	100	佛 他 心 智 不 由 加 行 故  
ZH_T27_1545_100:0516a03_4	具知彼見道十五剎那心。	100	具 知 彼 見 道 十 五 剎 那 心  
ZH_T27_1545_100:0516a04_12	佛智於三道皆能知自相共相。	100	佛 智 於 三 道 皆 能 知 自相共相  
ZH_T27_1545_100:0516a05_5	獨覺智於獨覺聲聞道。	100	獨 覺 智 於 獨 覺 聲 聞 道  
ZH_T27_1545_100:0516a05_12	能知自相共相。	100	能 知 自相共相  
ZH_T27_1545_100:0516a06_5	於佛道能知共相非自相。	100	於 佛 道 能 知 共 相 非 自 相  
ZH_T27_1545_100:0516a07_2	聲聞智於聲聞道能知自相共相。	100	聲 聞 智 於 聲 聞 道 能 知 自相共相  
ZH_T27_1545_100:0516a07_15	於佛獨覺道能知共相非自相。	100	於 佛 獨 覺 道 能 知 共 相 非 自 相  
ZH_T27_1545_100:0516a08_5	問聲聞入現觀時。	100	問 聲 聞 入 現 觀 時  
ZH_T27_1545_100:0516a09_2	於佛獨覺道能現觀不設爾何失。	100	於 佛 獨 覺 道 能 現 觀 不 設 爾 何 失  
ZH_T27_1545_100:0516a09_7	若能現觀。	100	若 能 現 觀  
ZH_T27_1545_100:0516a10_5	云何聲聞他心智不能知佛及獨覺心。	100	云 何 聲 聞 他 心 智 不 能 知 佛 及 獨 覺 心  
ZH_T27_1545_100:0516a10_11	若不能現觀。	100	若 不 能 現 觀  
ZH_T27_1545_100:0516a11_2	云何亦得緣彼證淨。	100	云 何 亦 得 緣 彼 證 淨  
ZH_T27_1545_100:0516a11_13	又應現觀時不遍觀道諦。	100	又 應 現 觀 時 不 遍 觀 道 諦  
ZH_T27_1545_100:0516a12_1	答應作是說。	100	答 應 作 是 說  
ZH_T27_1545_100:0516a12_8	聲聞入現觀時。	100	聲 聞 入 現 觀 時  
ZH_T27_1545_100:0516a12_18	於佛獨覺道亦能現觀。	100	於 佛 獨 覺 道 亦 能 現 觀  
ZH_T27_1545_100:0516a14_1	問若爾云何聲聞他心智不能知佛及獨覺心。	100	問 若爾云何 聲 聞 他 心 智 不 能 知 佛 及 獨 覺 心  
ZH_T27_1545_100:0516a14_15	答入現觀時知彼共相非自相故。	100	答 入 現 觀 時 知 彼 共 相 非 自 相 故  
ZH_T27_1545_100:0516a15_9	能現觀他心智唯知自相故。	100	能 現 觀 他 心 智 唯 知 自 相 故  
ZH_T27_1545_100:0516a15_14	彼他心智。	100	彼 他 心 智  
ZH_T27_1545_100:0516a16_4	不知佛及獨覺心。	100	不 知 佛 及 獨 覺 心  
ZH_T27_1545_100:0516a17_12	問一有情相續中所有他心智。	100	問 一 有 情 相 續 中 所 有 他 心 智  
ZH_T27_1545_100:0516a18_9	能知一切有情隨其所應心心所法。	100	能 知 一切有情 隨其所應 心心所法  
ZH_T27_1545_100:0516a19_2	此智於彼為知總物類。	100	此 智 於 彼 為 知 總 物 類  
ZH_T27_1545_100:0516a19_8	為知別剎那。	100	為 知 別 剎 那  
ZH_T27_1545_100:0516a19_13	設爾何失。	100	設 爾 何 失  
ZH_T27_1545_100:0516a20_5	若知總物類非別剎那者。	100	若 知 總 物 類 非 別 剎 那 者  
ZH_T27_1545_100:0516a20_14	於別剎那云何能知。	100	於 別 剎 那 云 何 能 知  
ZH_T27_1545_100:0516a21_3	若知別剎那者。	100	若 知 別 剎 那 者  
ZH_T27_1545_100:0516a21_12	云何此智所依非多。	100	云 何 此 智 所 依 非 多  
ZH_T27_1545_100:0516a22_1	謂我他心智聚。	100	謂 我 他 心 智 聚  
ZH_T27_1545_100:0516a22_15	有二十一法緣一有情一剎那受。	100	有 二 十 一 法 緣 一 有 情 一 剎 那 受  
ZH_T27_1545_100:0516a23_3	如一剎那受。	100	如 一 剎 那 受  
ZH_T27_1545_100:0516a23_11	一切剎那受亦爾。	100	一 切 剎 那 受 亦 爾  
ZH_T27_1545_100:0516a24_1	如受剎那無量無邊。	100	如 受 剎 那 無量無邊  
ZH_T27_1545_100:0516a24_14	諸餘一切心心所法剎那亦爾。	100	諸 餘 一 切 心心所法 剎 那 亦 爾  
ZH_T27_1545_100:0516a25_10	如一有情心心所法剎那無量無邊。	100	如 一 有 情 心心所法 剎 那 無量無邊  
ZH_T27_1545_100:0516a26_7	諸餘一切有情心心所法剎那亦爾。	100	諸 餘 一切有情 心心所法 剎 那 亦 爾  
ZH_T27_1545_100:0516a26_18	如是我心心所法則為多。	100	如 是 我 心心所法 則 為 多  
ZH_T27_1545_100:0516a27_13	餘一切有情由智多故所依亦多。	100	餘 一切有情 由 智 多 故 所 依 亦 多  
ZH_T27_1545_100:0516a28_1	有作是說。	100	有 作 是 說  
ZH_T27_1545_100:0516a28_10	知總物類非別剎那。	100	知 總 物 類 非 別 剎 那  
ZH_T27_1545_100:0516a29_4	問若爾於別剎那云何能知。	100	問 若 爾 於 別 剎 那 云 何 能 知  
ZH_T27_1545_100:0516a29_10	答無有是處。	100	答 無 有 是 處  
ZH_T27_1545_100:0516a29_15	然為分別。	100	然 為 分 別  
ZH_T27_1545_100:0516b01_5	假使能知物類智盡。	100	假 使 能 知 物 類 智 盡  
ZH_T27_1545_100:0516b01_14	於餘剎那不復欲知。	100	於 餘 剎 那 不 復 欲 知  
ZH_T27_1545_100:0516b02_6	設復欲知亦不能知。	100	設 復 欲 知 亦 不 能 知  
ZH_T27_1545_100:0516b02_15	智若未盡欲知即知。	100	智 若 未 盡 欲 知 即 知  
ZH_T27_1545_100:0516b03_10	又物類智於諸剎那不欲別知。	100	又 物 類 智 於 諸 剎 那 不 欲 別 知  
ZH_T27_1545_100:0516b04_2	設欲別知亦不能知。	100	設 欲 別 知 亦 不 能 知  
ZH_T27_1545_100:0516b04_11	諸欲知者唯於物類。	100	諸 欲 知 者 唯 於 物 類  
ZH_T27_1545_100:0516b04_16	復有說者。	100	復 有 說 者  
ZH_T27_1545_100:0516b05_3	知別剎那。	100	知 別 剎 那  
ZH_T27_1545_100:0516b05_15	問若爾云何此智所依非多。	100	問 若爾云何 此 智 所 依 非 多  
ZH_T27_1545_100:0516b06_2	答無如是失。	100	答 無 如 是 失  
ZH_T27_1545_100:0516b06_7	此彼等故。	100	此 彼 等 故  
ZH_T27_1545_100:0516b06_18	如我他心智聚二十一法。	100	如 我 他 心 智 聚 二 十 一 法  
ZH_T27_1545_100:0516b07_7	有無量無邊剎那。	100	有 無量無邊 剎 那  
ZH_T27_1545_100:0516b08_2	於餘一切有情一切心心所法。	100	於 餘 一切有情 一 切 心心所法  
ZH_T27_1545_100:0516b08_11	一一剎那別別能緣。	100	一 一 剎 那 別 別 能 緣  
ZH_T27_1545_100:0516b09_5	如是諸餘一切有情他心智聚。	100	如 是 諸 餘 一切有情 他 心 智 聚  
ZH_T27_1545_100:0516b09_15	亦各有無量無邊剎那。	100	亦 各 有 無量無邊 剎 那  
ZH_T27_1545_100:0516b10_9	於餘一切有情一切心心所法。	100	於 餘 一切有情 一 切 心心所法  
ZH_T27_1545_100:0516b10_18	一一剎那別別能緣。	100	一 一 剎 那 別 別 能 緣  
ZH_T27_1545_100:0516b11_8	故智所依無偏多失。	100	故 智 所 依 無 偏 多 失  
ZH_T27_1545_100:0516b11_11	評曰。	100	評 曰  
ZH_T27_1545_100:0516b12_1	應知此中後說為善。	100	應 知 此 中 後 說 為 善  
ZH_T27_1545_100:0516b12_10	心心所法所緣定故。	100	心心所法 所 緣 定 故  
ZH_T27_1545_100:0516b13_5	問諸他心智。	100	問 諸 他 心 智  
ZH_T27_1545_100:0516b13_12	為能通緣三世。	100	為 能 通 緣 三 世  
ZH_T27_1545_100:0516b14_1	為但緣現在耶。	100	為 但 緣 現 在 耶  
ZH_T27_1545_100:0516b14_11	答諸他心智但緣現在。	100	答 諸 他 心 智 但 緣 現 在  
ZH_T27_1545_100:0516b15_2	問若爾論說當云何通。	100	問 若 爾 論 說 當云何通  
ZH_T27_1545_100:0516b15_13	如說過去未來法九智知。	100	如 說 過去未來 法 九 智 知  
ZH_T27_1545_100:0516b15_17	除滅智。	100	除 滅 智  
ZH_T27_1545_100:0516b16_4	答應作是說。	100	答 應 作 是 說  
ZH_T27_1545_100:0516b16_13	過去未來法八智知。	100	過去未來 法 八 智 知  
ZH_T27_1545_100:0516b16_17	除滅智。	100	除 滅 智  
ZH_T27_1545_100:0516b17_8	他心智現在法九智知。	100	他 心 智 現 在 法 九 智 知  
ZH_T27_1545_100:0516b17_12	除滅智。	100	除 滅 智  
ZH_T27_1545_100:0516b18_1	而不作是說者。	100	而 不 作 是 說 者  
ZH_T27_1545_100:0516b18_8	應知有別意趣。	100	應 知 有 別 意 趣  
ZH_T27_1545_100:0516b18_17	謂彼種類九智所知。	100	謂 彼 種 類 九 智 所 知  
ZH_T27_1545_100:0516b19_12	若在過去即是過去他心智所知。	100	若 在 過 去 即 是 過 去 他 心 智 所 知  
ZH_T27_1545_100:0516b20_2	亦是未來不生法。	100	亦 是 未 來 不 生 法  
ZH_T27_1545_100:0516b20_8	他心智所知。	100	他 心 智 所 知  
ZH_T27_1545_100:0516b21_3	若在未來唯是未來他心智所知。	100	若 在 未 來 唯 是 未 來 他 心 智 所 知  
ZH_T27_1545_100:0516b21_17	若在現在即是現在他心智所知。	100	若 在 現 在 即 是 現 在 他 心 智 所 知  
ZH_T27_1545_100:0516b22_12	亦是未來不生法他心智所知。	100	亦 是 未 來 不 生 法 他 心 智 所 知  
ZH_T27_1545_100:0516b23_9	依此意說過去未來法是九智所知。	100	依 此 意 說 過去未來 法 是 九 智 所 知  
ZH_T27_1545_100:0516b24_7	不說過去未來法是現在他心智所知。	100	不 說 過去未來 法 是 現 在 他 心 智 所 知  
ZH_T27_1545_100:0516b25_11	復有欲令他心智現在前時能知他相續三剎那心。	100	復 有 欲 令 他 心 智 現 在 前 時 能 知 他 相 續 三 剎 那 心  
ZH_T27_1545_100:0516b25_17	謂現在前者。	100	謂 現 在 前 者  
ZH_T27_1545_100:0516b26_7	次前滅者次後生者。	100	次 前 滅 者 次 後 生 者  
ZH_T27_1545_100:0516b26_16	論依此說亦不相違。	100	論 依 此 說 亦 不 相 違  
ZH_T27_1545_100:0516b27_1	評曰。	100	評 曰  
ZH_T27_1545_100:0516b27_8	彼不應作是說。	100	彼 不 應 作 是 說  
ZH_T27_1545_100:0516b28_3	以他心智唯知現在他心心所。	100	以 他 心 智 唯 知 現 在 他 心 心 所  
ZH_T27_1545_100:0516b28_8	非餘法故。	100	非 餘 法 故  
ZH_T27_1545_100:0516b28_18	問諸他心智為緣一物。	100	問 諸 他 心 智 為 緣 一 物  
ZH_T27_1545_100:0516b29_8	為緣俱生心心所聚。	100	為 緣 俱 生 心 心 所 聚  
ZH_T27_1545_100:0516b29_13	設爾何過。	100	設 爾 何 過  
ZH_T27_1545_100:0516b29_18	若緣一物。	100	若 緣 一 物  
ZH_T27_1545_100:0516c01_8	契經所說當云何通。	100	契 經 所 說 當云何通  
ZH_T27_1545_100:0516c01_13	如契經說。	100	如 契 經 說  
ZH_T27_1545_100:0516c02_8	於有貪心如實知此是有貪心。	100	於 有 貪 心 如 實 知 此 是 有 貪 心  
ZH_T27_1545_100:0516c02_13	乃至廣說。	100	乃至廣說  
ZH_T27_1545_100:0516c03_8	若於一時知貪及心豈非緣聚。	100	若 於 一 時 知 貪 及 心 豈 非 緣 聚  
ZH_T27_1545_100:0516c03_17	餘經所說復云何通。	100	餘 經 所 說 復 云 何 通  
ZH_T27_1545_100:0516c04_4	如世尊說。	100	如 世 尊 說  
ZH_T27_1545_100:0516c05_1	我一作意遍知苾芻僧諸心之所念。	100	我 一 作 意 遍 知 苾 芻 僧 諸 心 之 所 念  
ZH_T27_1545_100:0516c05_6	若緣聚者。	100	若 緣 聚 者  
ZH_T27_1545_100:0516c05_17	云何他心智有三念住別。	100	云 何 他 心 智 有 三 念 住 別  
ZH_T27_1545_100:0516c06_4	答應作是說。	100	答 應 作 是 說  
ZH_T27_1545_100:0516c06_17	一剎那頃他心智起但緣一物。	100	一 剎 那 頃 他 心 智 起 但 緣 一 物  
ZH_T27_1545_100:0516c07_11	問若爾契經所說當云何通。	100	問 若 爾 契 經 所 說 當云何通  
ZH_T27_1545_100:0516c07_14	如說。	100	如 說  
