segmentnr	original	folio	analyzed
ZH_X25_0504_002:0788c07	金剛般若波羅蜜經卷下	002	金 剛 般若波羅蜜經 卷 下 
ZH_X25_0504_002:0788c09	大圓曰。上半部。要人離相見佛。下半部。要人通達	002	大 圓 曰  上 半 部  要 人 離 相 見 佛  下 半 部  要 人 通 達 
ZH_X25_0504_002:0788c10	諸法無我。不離相見佛。則不能通達法無我。不通	002	諸法無我  不 離 相 見 佛  則 不 能 通 達 法 無 我  不 通 
ZH_X25_0504_002:0788c11	達一切法無我。亦不能親證離相之佛。覺非曰。	002	達 一切法無我  亦 不 能 親 證 離 相 之 佛  覺 非 曰  
ZH_X25_0504_002:0788c12	前半卷。純談般若。後半卷。申明法無我。正般若究	002	前 半 卷  純 談 般 若  後 半 卷  申 明 法 無 我  正 般 若 究 
ZH_X25_0504_002:0788c13	竟實際也。無上正覺。乃因緣果滿。全盡本性之稱。	002	竟 實 際 也  無上正覺  乃 因 緣 果 滿  全 盡 本 性 之 稱  
ZH_X25_0504_002:0788c14	亦即人人自具之種性。般若法。不過即種性中自	002	亦 即 人 人 自 具 之 種 性  般 若 法  不 過 即 種 性 中 自 
ZH_X25_0504_002:0788c15	具之覺照。反照自有之種性。無別法也。故於種性	002	具 之 覺 照  反 照 自 有 之 種 性  無 別 法 也  故 於 種 性 
ZH_X25_0504_002:0788c16	上發自心。苗無法心之我也。於種性上得自法性。	002	上 發 自 心  苗 無 法 心 之 我 也  於 種 性 上 得 自 法 性  
ZH_X25_0504_002:0788c17	無得法授記之我也。於種性上修無作妙行。無莊	002	無 得 法 授 記 之 我 也  於 種 性 上 修 無 作 妙 行  無 莊 
ZH_X25_0504_002:0788c18	嚴之我也。通達無我法。則三際心空。無我心也。法	002	嚴 之 我 也  通 達 無 我 法  則 三 際 心 空  無 我 心 也  法 
ZH_X25_0504_002:0789a01	界通化。無我福也。離色離相。無色相之我也。非說	002	界 通 化  無 我 福 也  離 色 離 相  無 色 相 之 我 也  非 說 
ZH_X25_0504_002:0789a02	非得。無說得之我也。淨心行善。無我行也。化無所	002	非 得  無 說 得 之 我 也  淨 心 行 善  無 我 行 也  化 無 所 
ZH_X25_0504_002:0789a03	化。無我度也。色聲非我。斷滅非我。無斷常之我也。	002	化  無 我 度 也  色 聲 非 我  斷 滅 非 我  無 斷 常 之 我 也  
ZH_X25_0504_002:0789a04	知法無我。得成於忍。而法身法界悉無有我。一片	002	知 法 無 我  得 成 於 忍  而 法 身 法 界 悉 無 有 我  一 片 
ZH_X25_0504_002:0789a05	空明之性見矣。到此萬法如如。諸妄不降而降。真	002	空 明 之 性 見 矣  到 此 萬 法 如 如  諸 妄 不 降 而 降  真 
ZH_X25_0504_002:0789a06	心無住而住。自性之金剛般若經。衍說不盡。此後	002	心 無 住 而 住  自 性 之 金 剛 般 若 經  衍 說 不 盡  此 後 
ZH_X25_0504_002:0789a07	半卷大旨也。集解。前說人無我。後說法無我。人	002	半 卷 大 旨 也  集 解  前 說 人 無 我  後 說 法 無 我  人 
ZH_X25_0504_002:0789a08	無我云者。謂斷見惑。法無我云者。謂斷思惑。須菩	002	無 我 云 者  謂 斷 見 惑  法 無 我 云 者  謂 斷 思 惑  須 菩 
ZH_X25_0504_002:0789a09	提前所問者。降伏俱生我執之意居多。後所問者。	002	提 前 所 問 者  降 伏 俱 生 我 執 之 意 居 多  後 所 問 者  
ZH_X25_0504_002:0789a10	降伏俱生法執之意居多。我法二執。皆言俱生者。	002	降 伏 俱 生 法 執 之 意 居 多  我 法 二 執  皆 言 俱 生 者  
ZH_X25_0504_002:0789a11	以與生俱生也。正解。空生再理前問。佛如前答。	002	以 與 生 俱 生 也  正 解  空 生 再 理 前 問  佛 如 前 答  
ZH_X25_0504_002:0789a12	而加以實無有法發心一語。見發心尚無法。何況	002	而 加 以 實 無 有 法 發 心 一 語  見 發 心 尚 無 法  何 況 
ZH_X25_0504_002:0789a13	降心住心豈更有法乎。須菩提求法之心未化。是	002	降 心 住 心 豈 更 有 法 乎  須 菩 提 求 法 之 心 未 化  是 
ZH_X25_0504_002:0789a14	我法細執未忘。佛佛直從根源處剪除。說箇實無	002	我 法 細 執 未 忘  佛 佛 直 從 根 源 處 剪 除  說 箇 實 無 
ZH_X25_0504_002:0789a15	有法。我法細執。蕩盡無餘矣。○自此至二十五分。	002	有 法  我 法 細 執  蕩 盡 無 餘 矣   自 此 至 二 十 五 分  
ZH_X25_0504_002:0789a16	總名忘法證如。	002	總 名 忘 法 證 如  
ZH_X25_0504_002:0789a17	○究竟無我分第十七	002	 究 竟 無 我 分 第 十 七 
ZH_X25_0504_002:0789a18	直下究竟。本無我體。○此分覆理前說。以明無	002	直 下 究 竟  本 無 我 體   此 分 覆 理 前 說  以 明 無 
ZH_X25_0504_002:0789a19	我。無我即是無四相。但云無我者。四相皆因我	002	我  無 我 即 是 無 四 相  但 云 無 我 者  四 相 皆 因 我 
ZH_X25_0504_002:0789a20	相而生。故無我即無四相也。究竟無我有二義。	002	相 而 生  故 無 我 即 無 四 相 也  究 竟 無 我 有 二 義  
ZH_X25_0504_002:0789a21	一是自然體。一是勉然法。經因自然體。而示人	002	一 是 自 然 體  一 是 勉 然 法  經 因 自 然 體  而 示 人 
ZH_X25_0504_002:0789a22	以勉然法。與中庸明則誠義相似。覺非曰。萬	002	以 勉 然 法  與 中 庸 明 則 誠 義 相 似  覺 非 曰  萬 
ZH_X25_0504_002:0789a23	法皆空。無我發心。無我降住。無我度生授記莊	002	法 皆 空  無 我 發 心  無 我 降 住  無 我 度 生 授 記 莊 
ZH_X25_0504_002:0789a24	嚴。若於此通達得去。方見法法無我。而本來清	002	嚴  若 於 此 通 達 得 去  方 見 法 法 無 我  而 本 來 清 
ZH_X25_0504_002:0789b01	淨之我見矣。大圓曰。此分分三段看。實無有	002	淨 之 我 見 矣  大 圓 曰  此 分 分 三 段 看  實 無 有 
ZH_X25_0504_002:0789b02	法發菩提以上。是言菩薩發心必須離相。推本	002	法 發 菩 提 以 上  是 言 菩 薩 發 心 必 須 離 相  推 本 
ZH_X25_0504_002:0789b03	於發菩提。本來無法也。自然燈佛所至大身。即	002	於 發 菩 提  本 來 無 法 也  自 然 燈 佛 所 至 大 身  即 
