segmentnr	original	stemmed
ZH_T20_1077_001:0185b13_8	叉手捧雜花。	叉 手 捧 雜 花  
ZH_T20_1077_001:0185b13_13	呪千八遍。	呪 千 八 遍  
ZH_T20_1077_001:0185b13_18	散一鏡面。	散 一 鏡 面  
ZH_T20_1077_001:0185b14_6	又於鏡前正觀。	又 於 鏡 前 正 觀  
ZH_T20_1077_001:0185b14_13	誦呪亦千八遍。	誦 呪 亦 千 八 遍  
ZH_T20_1077_001:0185b15_3	得見佛菩薩像。	得 見 佛 菩 薩 像  
ZH_T20_1077_001:0185b15_10	應呪花百八遍。	應 呪 花 百 八 遍  
ZH_T20_1077_001:0185b15_15	而散供養。	而 散 供 養  
ZH_T20_1077_001:0185b16_6	隨請問法無不決了。	隨 請 問 法 無 不 決 了  
ZH_T20_1077_001:0185b17_6	若有鬼病以呪茅草而拂病人即得除愈。	若 有 鬼 病 以 呪 茅 草 而 拂 病 人 即 得 除 愈  
ZH_T20_1077_001:0185b17_15	若有幼小為鬼所著。	若 有 幼 小 為 鬼 所 著  
ZH_T20_1077_001:0185b18_9	以五色縷應令童女搓以為線。	以 五 色 縷 應 令 童 女 搓 以 為 線  
ZH_T20_1077_001:0185b19_1	一呪一結滿二十一。	一 呪 一 結 滿 二 十 一  
ZH_T20_1077_001:0185b19_6	用繫其頸。	用 繫 其 頸  
ZH_T20_1077_001:0185b19_14	以芥子呪滿七遍。	以 芥 子 呪 滿 七 遍  
ZH_T20_1077_001:0185b20_4	散其面即便除差。	散 其 面 即 便 除 差  
ZH_T20_1077_001:0185b21_4	復次有法。	復 次 有 法  
ZH_T20_1077_001:0185b21_13	於病者前墨畫其形。	於 病 者 前 墨 畫 其 形  
ZH_T20_1077_001:0185b22_1	呪楊枝打之。	呪 楊 枝 打 之  
ZH_T20_1077_001:0185b22_6	亦便除差。	亦 便 除 差  
ZH_T20_1077_001:0185b23_4	復次有法。	復 次 有 法  
ZH_T20_1077_001:0185b23_17	若有病人為鬼所著身在遠處。	若 有 病 人 為 鬼 所 著 身 在 遠 處  
ZH_T20_1077_001:0185b24_8	應呪楊枝具滿七遍。	應 呪 楊 枝 具 滿 七 遍  
ZH_T20_1077_001:0185b25_1	寄人持打即亦除差。	寄 人 持 打 即 亦 除 差  
ZH_T20_1077_001:0185b26_4	復次有法。	復 次 有 法  
ZH_T20_1077_001:0185b26_12	若在路行誦此呪。	若 在 路 行 誦 此 呪  
ZH_T20_1077_001:0185b27_3	無有賊盜惡獸等畏。	無 有 賊 盜 惡 獸 等 畏  
ZH_T20_1077_001:0185b28_4	復次有法。	復 次 有 法  
ZH_T20_1077_001:0185b28_9	常持此呪。	常 持 此 呪  
ZH_T20_1077_001:0185b28_18	設有諍訟無不獲勝。	設 有 諍 訟 無 不 獲 勝  
ZH_T20_1077_001:0185b29_8	若欲往渡江河大海。	若 欲 往 渡 江 河 大 海  
ZH_T20_1077_001:0185c01_3	誦呪而渡無有水中惡獸等難。	誦 呪 而 渡 無 有 水 中 惡 獸 等 難  
ZH_T20_1077_001:0185c02_4	復次有法。	復 次 有 法  
ZH_T20_1077_001:0185c02_14	若被繫閉枷鎖禁其身。	若 被 繫 閉 枷 鎖 禁 其 身  
ZH_T20_1077_001:0185c03_5	誦此呪者即得解脫。	誦 此 呪 者 即 得 解 脫  
ZH_T20_1077_001:0185c04_12	復次有法若諸國土水旱不調。	復 次 有 法 若 諸 國 土 水 旱 不 調  
ZH_T20_1077_001:0185c04_17	疫毒流行。	疫 毒 流 行  
ZH_T20_1077_001:0185c05_8	應以酥和胡麻粳米。	應 以 酥 和 胡 麻 粳 米  
ZH_T20_1077_001:0185c05_17	用手三指取其一撮。	用 手 三 指 取 其 一 撮  
ZH_T20_1077_001:0185c06_7	呪之一遍置火中燒。	呪 之 一 遍 置 火 中 燒  
ZH_T20_1077_001:0185c06_14	或經七日七夜。	或 經 七日七夜  
ZH_T20_1077_001:0185c07_4	六時如是相續不絕。	六 時 如 是 相 續 不 絕  
ZH_T20_1077_001:0185c07_13	一切災疫悉皆消滅。	一 切 災 疫 悉 皆 消 滅  
ZH_T20_1077_001:0186a01_4	復次有法。	復 次 有 法  
ZH_T20_1077_001:0186a01_13	於河渚間砂潬之上。	於 河 渚 間 砂 潬 之 上  
ZH_T20_1077_001:0186a01_16	以印。	以 印  
ZH_T20_1077_001:0186a02_5	印砂為塔形像。	印 砂 為 塔 形 像  
ZH_T20_1077_001:0186a02_14	誦呪一遍印成一塔。	誦 呪 一 遍 印 成 一 塔  
ZH_T20_1077_001:0186a03_2	滿六十萬遍。	滿 六 十 萬 遍  
ZH_T20_1077_001:0186a03_10	或見觀世音菩薩。	或 見 觀 世 音 菩 薩  
ZH_T20_1077_001:0186a03_17	或見多羅菩薩。	或 見 多 羅 菩 薩  
ZH_T20_1077_001:0186a04_7	或見金剛主菩薩。	或 見 金 剛 主 菩 薩  
ZH_T20_1077_001:0186a04_16	隨心所求皆得滿足。	隨 心 所 求 皆 得 滿 足  
ZH_T20_1077_001:0186a05_6	或見授與仙藥。	或 見 授 與 仙 藥  
ZH_T20_1077_001:0186a05_15	或見與受菩提之記。	或 見 與 受 菩 提 之 記  
ZH_T20_1077_001:0186a06_4	復次有法。	復 次 有 法  
ZH_T20_1077_001:0186a06_11	右遶菩提樹像。	右 遶 菩 提 樹 像  
ZH_T20_1077_001:0186a06_18	誦呪滿千萬遍。	誦 呪 滿 千 萬 遍  
ZH_T20_1077_001:0186a07_8	即見菩薩為其說法。	即 見 菩 薩 為 其 說 法  
ZH_T20_1077_001:0186a07_17	欲隨菩薩即得隨從。	欲 隨 菩 薩 即 得 隨 從  
ZH_T20_1077_001:0186a08_4	復次有法。	復 次 有 法  
ZH_T20_1077_001:0186a08_13	若乞食時常持此呪。	若 乞 食 時 常 持 此 呪  
ZH_T20_1077_001:0186a09_7	不為惡人惡狗等類之所惱害。	不 為 惡 人 惡 狗 等 類 之 所 惱 害  
ZH_T20_1077_001:0186a10_4	若於塔前或佛像前或舍利塔前。	若 於 塔 前 或 佛 像 前 或 舍 利 塔 前  
ZH_T20_1077_001:0186a10_13	誦持此呪三十萬遍。	誦 持 此 呪 三 十 萬 遍  
ZH_T20_1077_001:0186a11_7	復於白月十五日設大供養。	復 於 白 月十五日 設 大 供 養  
ZH_T20_1077_001:0186a11_18	一日一夜不食正念誦呪。	一 日 一 夜 不 食 正 念 誦 呪  
ZH_T20_1077_001:0186a12_9	乃至得見金剛手菩薩。	乃 至 得 見 金剛手菩薩  
ZH_T20_1077_001:0186a13_5	而彼菩薩即將是人往於自宮。	而 彼 菩 薩 即 將 是 人 往 於 自 宮  
ZH_T20_1077_001:0186a14_4	復次有法。	復 次 有 法  
ZH_T20_1077_001:0186a14_18	若於轉法輪塔前或佛生處塔前。	若 於 轉 法 輪 塔 前 或 佛 生 處 塔 前  
ZH_T20_1077_001:0186a15_15	或從忉利天下寶階塔前或舍利塔前。	或 從 忉 利 天 下 寶 階 塔 前 或 舍 利 塔 前  
ZH_T20_1077_001:0186a16_10	於如是等諸塔之前誦呪右遶。	於 如 是 等 諸 塔 之 前 誦 呪 右 遶  
ZH_T20_1077_001:0186a17_8	即見阿鉢羅是多菩薩及訶利底菩薩。	即 見 阿 鉢 羅 是 多 菩 薩 及 訶 利 底 菩 薩  
ZH_T20_1077_001:0186a17_17	隨其所願皆悉滿足。	隨 其 所 願 皆 悉 滿 足  
ZH_T20_1077_001:0186a18_7	若須仙藥即便授之。	若 須 仙 藥 即 便 授 之  
ZH_T20_1077_001:0186a18_16	復為說法示菩薩道。	復 為 說 法 示 菩 薩 道  
ZH_T20_1077_001:0186a19_6	若有誦此陀羅尼者。	若 有 誦 此 陀 羅 尼 者  
ZH_T20_1077_001:0186a19_13	乃至未坐道場。	乃 至 未 坐 道 場  
ZH_T20_1077_001:0186a20_3	一切菩薩常為善友。	一切菩薩 常 為 善 友  
ZH_T20_1077_001:0186a20_16	又此准提大陀羅尼大明呪法。	又 此 准 提 大 陀 羅 尼 大 明 呪 法  
ZH_T20_1077_001:0186a21_6	過去一切諸佛已說。	過 去 一切諸佛 已 說  
ZH_T20_1077_001:0186a21_15	未來一切諸佛當說。	未 來 一切諸佛 當 說  
ZH_T20_1077_001:0186a22_6	現在一切諸佛今說。	現 在 一切諸佛 今 說  
ZH_T20_1077_001:0186a22_13	我今亦如是說。	我 今 亦 如 是 說  
ZH_T20_1077_001:0186a23_4	為利益一切眾生故。	為 利 益 一 切 眾 生 故  
ZH_T20_1077_001:0186a23_12	令得無上菩提故。	令 得 無上菩提 故  
ZH_T20_1077_001:0186a24_1	若有薄福眾生。	若 有 薄 福 眾 生  
ZH_T20_1077_001:0186a24_7	無少善根者。	無 少 善 根 者  
ZH_T20_1077_001:0186a24_14	無有根器之者。	無 有 根 器 之 者  
ZH_T20_1077_001:0186a25_3	無有菩提分法者。	無 有 菩提分法 者  
ZH_T20_1077_001:0186a25_12	若得聞此陀羅尼法。	若 得 聞 此 陀 羅 尼 法  
ZH_T20_1077_001:0186a26_7	速疾證得阿耨多羅三藐三菩提。	速 疾 證 得阿耨多羅三藐三菩提  
ZH_T20_1077_001:0186a26_16	若有人能常自憶念。	若 有 人 能 常 自 憶 念  
ZH_T20_1077_001:0186a27_3	誦持此呪。	誦 持 此 呪  
ZH_T20_1077_001:0186a27_12	無量善根皆得成就。	無 量 善 根 皆 得 成 就  
ZH_T20_1077_001:0186a28_5	佛說此大准提陀羅尼法時。	佛 說 此 大 准 提 陀 羅 尼 法 時  
ZH_T20_1077_001:0186a28_14	無量眾生遠塵離垢。	無 量 眾 生 遠塵離垢  
ZH_T20_1077_001:0186a29_8	得大准提陀羅尼大明呪功德。	得 大 准 提 陀 羅 尼 大 明 呪 功 德  
ZH_T20_1077_001:0186b01_7	得見十方諸佛菩薩諸聖眾等作禮而去。	得 見 十方諸佛 菩 薩 諸 聖 眾 等 作 禮 而 去  
ZH_T20_1077_001:0186b03_100	大明呪藏六萬偈中出此七俱胝佛母心大准提陀羅尼經一卷垂拱二年於西魏國寺譯	大 明 呪 藏 六 萬 偈 中 出 此 七 俱 胝 佛 母 心 大 准 提 陀 羅 尼 經 一 卷 垂 拱 二 年 於 西 魏 國 寺 譯 
