segmentnr	original	folio	analyzed
ZH_X85_1593_010:0532c07	禪宗正脉卷第十	010	禪 宗 正 脉 卷 第 十 
ZH_X85_1593_010:0532c09	南嶽臨濟宗	010	南 嶽 臨 濟 宗 
ZH_X85_1593_010:0532c10	楊岐方會禪師少警敏。及冠不事筆硯。繫名征商課。	010	楊 岐 方 會 禪 師 少 警 敏  及 冠 不 事 筆 硯  繫 名 征 商 課  
ZH_X85_1593_010:0532c11	最坐不職。乃宵遯。入瑞州九峯。恍若舊遊。眷不忍去。	010	最 坐 不 職  乃 宵 遯  入 瑞 州 九 峯  恍 若 舊 遊  眷 不 忍 去  
ZH_X85_1593_010:0532c12	遂落髮。每閱經。心融神會。能折節扣參老宿。慈明自	010	遂 落 髮  每 閱 經  心 融 神 會  能 折 節 扣 參 老 宿  慈 明 自 
ZH_X85_1593_010:0532c13	南源。徙道吾石霜。師皆佐之。總院事。依之雖久。然未	010	南 源  徙 道 吾 石 霜  師 皆 佐 之  總 院 事  依 之 雖 久  然 未 
ZH_X85_1593_010:0532c14	有省發。每咨參。明曰。庫司事繁。且去。他日又問。明曰。	010	有 省 發  每 咨 參  明 曰  庫 司 事 繁  且 去  他 日 又 問  明 曰  
ZH_X85_1593_010:0532c15	監寺異時兒孫遍天下在。何用忙為。一日明適出。雨	010	監 寺 異 時 兒 孫 遍 天 下 在  何 用 忙 為  一 日 明 適 出  雨 
ZH_X85_1593_010:0532c16	忽作。師偵之小徑。既見。遂搊住曰。這老漢今日須與	010	忽 作  師 偵 之 小 徑  既 見  遂 搊 住 曰  這 老 漢 今 日 須 與 
ZH_X85_1593_010:0532c17	我說。不說打你去。明曰。監寺知是般事便休。語未卒。	010	我 說  不 說 打 你 去  明 曰  監 寺 知 是 般 事 便 休  語 未 卒  
ZH_X85_1593_010:0532c18	師大悟。即拜於泥途。問曰。狹路相逢時如何。明曰。你	010	師 大 悟  即 拜 於 泥 途  問 曰  狹 路 相 逢 時 如 何  明 曰  你 
ZH_X85_1593_010:0532c19	且躲避。我要在那裏去。師歸。來日具威儀詣方丈禮	010	且 躲 避  我 要 在 那 裏 去  師 歸  來 日 具 威 儀 詣 方 丈 禮 
ZH_X85_1593_010:0532c20	謝。明呵曰。未在。自是明。每山行。師輒闞其出。雖晚必	010	謝  明 呵 曰  未 在  自 是 明  每 山 行  師 輒 闞 其 出  雖 晚 必 
ZH_X85_1593_010:0532c21	擊皷集眾。明遽還。怒曰。少叢林。暮而陞座。何從得此	010	擊 皷 集 眾  明 遽 還  怒 曰  少 叢 林  暮 而 陞 座  何 從 得 此 
ZH_X85_1593_010:0532c22	規繩。師曰。汾陽晚參也。何謂非規繩乎。【頌】一日。明上	010	規 繩  師 曰  汾 陽 晚 參 也  何 謂 非 規 繩 乎   頌  一 日  明 上 
ZH_X85_1593_010:0532c23	堂。師出問。幽鳥語喃喃。辭雲入亂峯時如何。明曰我	010	堂  師 出 問  幽 鳥 語 喃 喃  辭 雲 入 亂 峯 時 如 何  明 曰 我 
ZH_X85_1593_010:0532c24	行荒草裏。汝又入深村。師曰。官不容針。更借一問。明	010	行 荒 草 裏  汝 又 入 深 村  師 曰  官 不 容 針  更 借 一 問  明 
ZH_X85_1593_010:0533a01	便喝。師曰好喝。明又喝。師亦喝。明連喝兩喝。師禮拜。	010	便 喝  師 曰 好 喝  明 又 喝  師 亦 喝  明 連 喝 兩 喝  師 禮 拜  
ZH_X85_1593_010:0533a02	明曰。此事是箇人。方能擔荷。師拂袖便行。○明移興	010	明 曰  此 事 是 箇 人  方 能 擔 荷  師 拂 袖 便 行   明 移 興 
ZH_X85_1593_010:0533a03	化。師辭歸九峯。後道俗迎居楊岐。次遷雲蓋。受請日。	010	化  師 辭 歸 九 峯  後 道 俗 迎 居 楊 岐  次 遷 雲 蓋  受 請 日  
