segmentnr	original	stemmed
ZH_T18_0882_012:0380c05_17	中指大指如金剛，　　此印能破諸惡者。	中 指 大 指 如 金 剛    此 印 能 破 諸 惡 者  
ZH_T18_0882_012:0380c06_0	二羽應結金剛印，　　是印安心而等攝，	二 羽 應 結 金 剛 印    是 印 安 心 而 等 攝  
ZH_T18_0882_012:0380c07_17	以忿怒拳逼附時，　　能破邪外諸壇法。	以 忿 怒 拳 逼 附 時    能 破 邪 外 諸 壇 法  
ZH_T18_0882_012:0380c08_0	左手金剛指藏攝，　　右手頭指而微屈，	左 手 金 剛 指 藏 攝    右 手 頭 指 而 微 屈  
ZH_T18_0882_012:0380c09_17	後復忿怒悉遍開，　　彼須彌山尚能壞。	後 復 忿 怒 悉 遍 開    彼 須 彌 山 尚 能 壞  
ZH_T18_0882_012:0380c10_0	左手金剛指藏攝，　　右手頭指而微屈，	左 手 金 剛 指 藏 攝    右 手 頭 指 而 微 屈  
ZH_T18_0882_012:0380c11_17	起忿怒心悉鉤召，　　一切執曜皆敬愛。	起 忿 怒 心 悉 鉤 召    一 切 執 曜 皆 敬 愛  
ZH_T18_0882_012:0380c12_0	二羽金剛縛相合，　　二臂堅固安於心，	二 羽 金 剛 縛 相 合    二 臂 堅 固 安 於 心  
ZH_T18_0882_012:0380c13_17	二頭指置二腋間，　　鉤彼惡者心破壞。	二 頭 指 置 二 腋 間    鉤 彼 惡 者 心 破 壞  
ZH_T18_0882_012:0380c14_0	復二頭指面相向，　　起忿怒意相逼附，	復 二 頭 指 面 相 向    起 忿 怒 意 相 逼 附  
ZH_T18_0882_012:0380c15_17	後二大指捻二根，　　鉤召破壞諸瘧疾。	後 二 大 指 捻 二 根    鉤 召 破 壞 諸 瘧 疾  
ZH_T18_0882_012:0380c16_0	堅固應作金剛掌，　　次復屈彼二頭指，	堅 固 應 作 金 剛 掌    次 復 屈 彼 二 頭 指  
ZH_T18_0882_012:0380c17_17	後二大指亦相合，　　是印能破諸惡趣。	後 二 大 指 亦 相 合    是 印 能 破 諸 惡 趣  
ZH_T18_0882_012:0380c18_0	先以二頭指相結，　　後金剛印入其中，	先 以 二 頭 指 相 結    後 金 剛 印 入 其 中  
ZH_T18_0882_012:0380c19_17	舉印剎那能上騰，　　諸有墮者亦能起。	舉 印 剎 那 能 上 騰    諸 有 墮 者 亦 能 起  
ZH_T18_0882_012:0380c20_0	又作堅固金剛縛，　　次二中指面相合，	又 作 堅 固 金 剛 縛    次 二 中 指 面 相 合  
ZH_T18_0882_012:0380c21_17	餘四指面內不著，　　是印剎那摧諸罪。	餘 四 指 面 內 不 著    是 印 剎 那 摧 諸 罪  
ZH_T18_0882_012:0380c22_19	「復次，宣說一切如來曼拏羅法中所用印相：	 復 次  宣 說 一 切 如 來 曼 拏 羅 法 中 所 用 印 相  
ZH_T18_0882_012:0380c23_0	「抨曼拏羅應先用，　　結彼智拳金剛印，	 抨 曼 拏 羅 應 先 用    結 彼 智 拳 金 剛 印  
ZH_T18_0882_012:0380c24_17	次後執線用印同，　　此說即彼抨壇印。	次 後 執 線 用 印 同    此 說 即 彼 抨 壇 印  
ZH_T18_0882_012:0380c25_7	竪二頭指而相合。	竪 二 頭 指 而 相 合  
ZH_T18_0882_012:0380c26_17	　　二羽當結金剛印，是印五色以加持，　　作光明視能普召。	  二 羽 當 結 金 剛 印  是 印 五 色 以 加 持    作 光 明 視 能 普 召  
ZH_T18_0882_012:0380c27_0	二手金剛指皆竪，　　次復堅固仰相合，	二 手 金 剛 指 皆 竪    次 復 堅 固 仰 相 合  
ZH_T18_0882_012:0380c28_17	作彼忿怒打擊相，　　開壇門印此最上。	作 彼 忿 怒 打 擊 相    開 壇 門 印 此 最 上  
ZH_T18_0882_012:0380c29_16	「復次，宣說諸金剛部一切印成就法：	 復 次  宣 說 諸 金 剛 部 一 切 印 成 就 法  
ZH_T18_0882_012:0381a01_0	「所作金剛步作已，　　善轉金剛忿怒語，	 所 作 金 剛 步 作 已    善 轉 金 剛 忿 怒 語  
ZH_T18_0882_012:0381a02_17	忿怒視復忿怒容，　　一切事業皆成就。	忿 怒 視 復 忿 怒 容    一 切 事 業 皆 成 就  
ZH_T18_0882_012:0381a06_6	」7 忿怒祕密印曼拏羅廣大儀軌分忿怒祕密印曼拏羅廣大儀軌分第七爾時，具德金剛手菩薩摩訶薩復入一切金剛總持三昧出生金剛加持三摩地，宣說自部最上大明曰：	 7   忿 怒 祕 密 印 曼 拏 羅 廣 大 儀 軌 分 忿 怒 祕 密 印 曼 拏 羅 廣 大 儀 軌 分 第 七 爾 時  具 德 金剛手菩薩 摩 訶 薩 復 入 一 切 金 剛 總 持 三 昧 出 生 金 剛 加 持 三 摩 地  宣 說 自 部 最 上 大 明 曰  
ZH_T18_0882_012:0381a14_2	「唵引　薩哩嚩二合　嚩日哩二合　尼嚩日囉二合　摩引　帝引阿引　那野一句　薩哩嚩二合　嚩日囉二合　薩帝引　那吽引𠺁引」說是大明時，即從具德金剛手菩薩摩訶薩心出現金剛手像，一切身相與金剛手菩薩摩訶薩等無有異，即成金剛忿怒祕密三昧印賢聖出現已，於一切世界成辦一切如來事業。	 唵 引  薩 哩 嚩 二 合  嚩 日 哩 二 合  尼 嚩 日 囉 二 合  摩 引  帝 引 阿 引  那 野 一 句  薩 哩 嚩 二 合  嚩 日 囉 二 合  薩 帝 引  那 吽 引 𠺁 引  說 是 大 明 時  即 從 具 德 金剛手菩薩 摩 訶 薩 心 出 現 金 剛 手 像  一 切 身 相 與 金剛手菩薩 摩 訶 薩 等無有異  即 成 金 剛 忿 怒 祕 密 三 昧 印 賢 聖 出 現 已  於 一切世界 成 辦 一 切 如來事業  
ZH_T18_0882_012:0381a17_8	復為成就具德金剛薩埵祕密明妃諸隱顯事，由是身語心金剛印影像成已，於世尊大毘盧遮那如來降三世大曼拏羅相應月輪中，如理而住。	復 為 成 就 具 德 金 剛 薩 埵 祕 密 明 妃 諸 隱 顯 事  由 是 身 語 心 金 剛 印 影 像 成 已  於 世 尊 大 毘 盧 遮 那 如 來 降 三 世 大 曼 拏 羅 相 應 月 輪 中  如 理 而 住  
ZH_T18_0882_012:0381a17_13	說此頌曰：	說 此 頌 曰  
ZH_T18_0882_012:0381a18_0	「大哉一切正覺尊，　　祕密大智而無上，	 大 哉 一 切 正 覺 尊    祕 密 大 智 而 無 上  
ZH_T18_0882_012:0381a19_17	為成如來妙樂因，　　金剛明妃如應作。	為 成 如 來 妙 樂 因    金 剛 明 妃 如 應 作  
ZH_T18_0882_012:0381a21_11	」爾時，金剛手菩薩摩訶薩復說本部三昧印金剛三昧祕密曼拏羅頌曰：	 爾 時  金剛手菩薩 摩 訶 薩 復 說 本 部 三 昧 印 金 剛 三 昧 祕 密 曼 拏 羅 頌 曰  
ZH_T18_0882_012:0381a22_0	「我今次第當演說，　　最上金剛曼拏羅，	 我 今 次 第 當 演 說    最 上 金 剛 曼 拏 羅  
ZH_T18_0882_012:0381a23_17	其相猶如金剛界，　　忿怒祕密故此說。	其 相 猶如金剛 界    忿 怒 祕 密 故 此 說  
ZH_T18_0882_012:0381a24_0	依大曼拏羅法用，　　如教抨諸曼拏羅，	依 大 曼 拏 羅 法 用    如 教 抨 諸 曼 拏 羅  
ZH_T18_0882_012:0381a25_17	五曼拏羅依法安，　　各各布列祕密印。	五 曼 拏 羅 依 法 安    各 各 布 列 祕 密 印  
ZH_T18_0882_012:0381a26_0	金剛曼拏羅中間，　　依法安布佛形像，	金 剛 曼 拏 羅 中 間    依 法 安 布 佛 形 像  
ZH_T18_0882_012:0381a27_17	及彼忿怒三昧眾，　　智者如應依法畫。	及 彼 忿 怒 三 昧 眾    智 者 如 應 依 法 畫  
ZH_T18_0882_012:0381a28_0	以金剛步而漸進，　　布金剛手曼拏羅，	以 金 剛 步 而 漸 進    布 金 剛 手 曼 拏 羅  
ZH_T18_0882_012:0381a29_0	彼中周匝應先畫，　　金剛叉及金剛杵，	彼 中 周 匝 應 先 畫    金 剛 叉 及 金 剛 杵  
ZH_T18_0882_012:0381b01_0	是中復畫熾焰光，　　如其所說依次第，	是 中 復 畫 熾 焰 光    如 其 所 說 依 次 第  
ZH_T18_0882_012:0381b02_17	金剛杵及金剛鉤，　　金剛箭并彈指相。	金 剛 杵 及 金 剛 鉤    金 剛 箭 并 彈 指 相  
ZH_T18_0882_012:0381b03_0	以金剛步而漸進，　　南布第二曼拏羅，	以 金 剛 步 而 漸 進    南 布 第 二 曼 拏 羅  
ZH_T18_0882_012:0381b04_0	依法畫寶金剛尊，　　於大輪中而安置，	依 法 畫 寶 金 剛 尊    於 大 輪 中 而 安 置  
ZH_T18_0882_012:0381b05_0	金剛顰眉即寶相，　　金剛日輪並寶幢，	金 剛 顰 眉 即 寶 相    金 剛 日 輪 並 寶 幢  
ZH_T18_0882_012:0381b06_17	諸齒行列如金剛，　　於其周匝應圖畫。	諸 齒 行 列 如 金 剛    於 其 周 匝 應 圖 畫  
ZH_T18_0882_012:0381b07_0	以金剛步而漸進，　　西布第三曼拏羅，	以 金 剛 步 而 漸 進    西 布 第 三 曼 拏 羅  
ZH_T18_0882_012:0381b08_0	微妙金剛蓮華尊，　　畫彼蓮華中安置，	微 妙 金 剛 蓮 華 尊    畫 彼 蓮 華 中 安 置  
ZH_T18_0882_012:0381b09_0	於熾焰中復當畫，　　蓮華劍及金剛輪，	於 熾 焰 中 復 當 畫    蓮 華 劍 及 金 剛 輪  
ZH_T18_0882_012:0381b10_17	彼金剛舌亦如應，　　於其周匝當圖畫。	彼 金 剛 舌 亦 如 應    於 其 周 匝 當 圖 畫  
ZH_T18_0882_012:0381b11_0	以金剛步而漸進，　　北布第四曼拏羅，	以 金 剛 步 而 漸 進    北 布 第 四 曼 拏 羅  
ZH_T18_0882_012:0381b12_0	依法中畫金剛杵，　　周匝亦畫杵及光，	依 法 中 畫 金 剛 杵    周 匝 亦 畫 杵 及 光  
ZH_T18_0882_012:0381b13_0	於其四面復當畫，　　熾盛緊密大焰光，	於 其 四 面 復 當 畫    熾 盛 緊 密 大 焰 光  
ZH_T18_0882_012:0381b14_17	巧業金剛并甲冑，　　金剛牙拳依次畫。	巧 業 金 剛 并 甲 冑    金 剛 牙 拳 依 次 畫  
ZH_T18_0882_012:0381b15_0	壇隅及外所安置，　　依法如應當圖畫，	壇 隅 及 外 所 安 置    依 法 如 應 當 圖 畫  
ZH_T18_0882_012:0381b16_17	我今次說彼最上，　　諸印大明如次第。	我 今 次 說 彼 最 上    諸 印 大 明 如 次 第  
ZH_T18_0882_012:0381b17_6	「種子大明曰：	 種 子 大 明 曰  
ZH_T18_0882_012:0381b26_10_0	「劑「唵引	「劑「唵引
ZH_T18_0882_012:0381b26_10_1	嚩日囉二合	嚩日囉二合
ZH_T18_0882_012:0381b26_10_2	骨嚕二合引	骨嚕二合引
ZH_T18_0882_012:0381b26_10_3	馱三摩曳引	馱三摩曳引
ZH_T18_0882_012:0381b26_10_4	劑一句「唵引	劑一句「唵引
ZH_T18_0882_012:0381b26_10_5	嚩日囉二合	嚩日囉二合
ZH_T18_0882_012:0381b26_10_6	嚕引	嚕引
ZH_T18_0882_012:0381b26_10_7	釤引	釤引
ZH_T18_0882_012:0381b26_10_8	酤舍野二合引	酤舍野二合引
ZH_T18_0882_012:0381b26_10_9	那野薩哩鑁二合引	那野薩哩鑁二合引
ZH_T18_0882_012:0381b26_10_10	劑一句「唵引嚩日囉二合	劑一句「唵引嚩日囉二合
ZH_T18_0882_012:0381b26_10_11	嚕引	嚕引
ZH_T18_0882_012:0381b26_10_12	尸引	尸引
ZH_T18_0882_012:0381b26_10_13	哥引	哥引
ZH_T18_0882_012:0381b26_10_14	摩嚩日哩二合	摩嚩日哩二合
ZH_T18_0882_012:0381b26_10_15	尼一句	尼一句
ZH_T18_0882_012:0381b26_10_16	嚩商彌引	嚩商彌引
ZH_T18_0882_012:0381b26_10_17	阿引	阿引
ZH_T18_0882_012:0381b26_10_18	那夜引	那夜引
ZH_T18_0882_012:0381b26_10_19	呬劑二「唵引	呬劑二「唵引
ZH_T18_0882_012:0381b26_10_20	嚩日囉二合	嚩日囉二合
ZH_T18_0882_012:0381b26_10_21	覩瑟致二合	覩瑟致二合
ZH_T18_0882_012:0381b26_10_22	骨嚕二合引	骨嚕二合引
ZH_T18_0882_012:0381b26_10_23	提引	提引
ZH_T18_0882_012:0381b26_10_24	都引	都引
ZH_T18_0882_012:0381b26_10_25	沙野薩哩嚩二合引	沙野薩哩嚩二合引
ZH_T18_0882_012:0381b26_10_26	尼劑一句「此名金剛劑字曼拏羅。	尼劑一句「此名金剛劑字曼拏羅。
ZH_T18_0882_012:0381b27_9	「復次，種子大明曰：	 復 次  種 子 大 明 曰  
ZH_T18_0882_012:0381c10_10_0	「𡁠「唵引	「𡁠「唵引
ZH_T18_0882_012:0381c10_10_1	嚩日囉二合	嚩日囉二合
ZH_T18_0882_012:0381c10_10_2	勃哩二合	勃哩二合
ZH_T18_0882_012:0381c10_10_3	酤致骨嚕二合引	酤致骨嚕二合引
ZH_T18_0882_012:0381c10_10_4	提一句	提一句
ZH_T18_0882_012:0381c10_10_5	訶囉薩哩嚩二合引	訶囉薩哩嚩二合引
ZH_T18_0882_012:0381c10_10_6	哩湯二合引	哩湯二合引
ZH_T18_0882_012:0381c10_10_7	𡁠二「唵引	𡁠二「唵引
ZH_T18_0882_012:0381c10_10_8	嚩日囉二合	嚩日囉二合
ZH_T18_0882_012:0381c10_10_9	入嚩二合引	入嚩二合引
ZH_T18_0882_012:0381c10_10_10	羅引	羅引
ZH_T18_0882_012:0381c10_10_11	摩引	摩引
ZH_T18_0882_012:0381c10_10_12	羅引	羅引
ZH_T18_0882_012:0381c10_10_13	鉢囉二合毘引一句	鉢囉二合毘引一句
ZH_T18_0882_012:0381c10_10_14	摩賀引	摩賀引
ZH_T18_0882_012:0381c10_10_15	骨嚕二合引	骨嚕二合引
ZH_T18_0882_012:0381c10_10_16	馱引	馱引
ZH_T18_0882_012:0381c10_10_17	屹泥二合	屹泥二合
ZH_T18_0882_012:0381c10_10_18	入嚩二合引羅野薩哩鑁二合	入嚩二合引羅野薩哩鑁二合
ZH_T18_0882_012:0381c10_10_19	囉尾嚕引	囉尾嚕引
ZH_T18_0882_012:0381c10_10_20	尸引	尸引
ZH_T18_0882_012:0381c10_10_21	𡁠二「唵引	𡁠二「唵引
ZH_T18_0882_012:0381c10_10_22	嚩日囉二合	嚩日囉二合
ZH_T18_0882_012:0381c10_10_23	特嚩二合	特嚩二合
ZH_T18_0882_012:0381c10_10_24	惹引	惹引
ZH_T18_0882_012:0381c10_10_25	誐囉二合	誐囉二合
ZH_T18_0882_012:0381c10_10_26	計引	計引
ZH_T18_0882_012:0381c10_10_27	喻引	喻引
ZH_T18_0882_012:0381c10_10_28	哩引摩賀引	哩引摩賀引
ZH_T18_0882_012:0381c10_10_29	骨嚕二合引	骨嚕二合引
ZH_T18_0882_012:0381c10_10_30	提引一句	提引一句
ZH_T18_0882_012:0381c10_10_31	禰引	禰引
ZH_T18_0882_012:0381c10_10_32	呬彌引	呬彌引
ZH_T18_0882_012:0381c10_10_33	薩哩鑁二合𡁠二「唵引	薩哩鑁二合𡁠二「唵引
ZH_T18_0882_012:0381c10_10_34	嚩日囉二合引	嚩日囉二合引
ZH_T18_0882_012:0381c10_10_35	吒賀引	吒賀引
ZH_T18_0882_012:0381c10_10_36	悉泥一句	悉泥一句
ZH_T18_0882_012:0381c10_10_37	訶娑訶娑引	訶娑訶娑引
ZH_T18_0882_012:0381c10_10_38	吒吒賀引	吒吒賀引
ZH_T18_0882_012:0381c10_10_39	西引	西引
ZH_T18_0882_012:0381c10_10_40	那摩引	那摩引
ZH_T18_0882_012:0381c10_10_41	囉野𡁠二「此名金剛𡁠字曼拏羅。	囉野𡁠二「此名金剛𡁠字曼拏羅。
ZH_T18_0882_012:0381c11_9	「復次，種子大明曰：	 復 次  種 子 大 明 曰  
ZH_T18_0882_012:0381c22_10_0	「禰「唵引	「禰「唵引
ZH_T18_0882_012:0381c22_10_1	嚩日囉二合	嚩日囉二合
ZH_T18_0882_012:0381c22_10_2	󰡊馱骨嚕二合引	󰡊馱骨嚕二合引
ZH_T18_0882_012:0381c22_10_3	提引一句	提引一句
ZH_T18_0882_012:0381c22_10_4	喝那摩引囉野薩哩嚩二合	喝那摩引囉野薩哩嚩二合
ZH_T18_0882_012:0381c22_10_5	訥瑟詀二合引	訥瑟詀二合引
ZH_T18_0882_012:0381c22_10_6	禰二「唵引	禰二「唵引
ZH_T18_0882_012:0381c22_10_7	嚩日囉二合	嚩日囉二合
ZH_T18_0882_012:0381c22_10_8	的剎拏二合	的剎拏二合
ZH_T18_0882_012:0381c22_10_9	骨嚕二合引	骨嚕二合引
ZH_T18_0882_012:0381c22_10_10	提引一句	提引一句
ZH_T18_0882_012:0381c22_10_11	親那嚩日囉二合	親那嚩日囉二合
ZH_T18_0882_012:0381c22_10_12	酤引	酤引
ZH_T18_0882_012:0381c22_10_13	尸引	尸引
ZH_T18_0882_012:0381c22_10_14	那薩哩鑁二合禰二「唵引	那薩哩鑁二合禰二「唵引
ZH_T18_0882_012:0381c22_10_15	嚩日囉二合	嚩日囉二合
ZH_T18_0882_012:0381c22_10_16	係引	係引
ZH_T18_0882_012:0381c22_10_17	覩摩賀引	覩摩賀引
ZH_T18_0882_012:0381c22_10_18	骨嚕二合引	骨嚕二合引
ZH_T18_0882_012:0381c22_10_19	提引一句鉢羅二合	提引一句鉢羅二合
ZH_T18_0882_012:0381c22_10_20	尾舍作訖囕二合	尾舍作訖囕二合
ZH_T18_0882_012:0381c22_10_21	鉢羅二合	鉢羅二合
ZH_T18_0882_012:0381c22_10_22	吠引	吠引
ZH_T18_0882_012:0381c22_10_23	設野薩哩鑁二合引	設野薩哩鑁二合引
ZH_T18_0882_012:0381c22_10_24	禰二「唵引	禰二「唵引
ZH_T18_0882_012:0381c22_10_25	嚩日囉二合	嚩日囉二合
ZH_T18_0882_012:0381c22_10_26	𡁠喝嚩二合引	𡁠喝嚩二合引
ZH_T18_0882_012:0381c22_10_27	摩賀引	摩賀引
ZH_T18_0882_012:0381c22_10_28	骨嚕二合引	骨嚕二合引
ZH_T18_0882_012:0381c22_10_29	馱一句	馱一句
ZH_T18_0882_012:0381c22_10_30	婆引	婆引
ZH_T18_0882_012:0381c22_10_31	尸嚩引	尸嚩引
ZH_T18_0882_012:0381c22_10_32	𭨚捫左禰二「此名金剛禰字曼拏羅。	𭨚捫左禰二「此名金剛禰字曼拏羅。
ZH_T18_0882_012:0381c23_9	「復次，種子大明曰：	 復 次  種 子 大 明 曰  
ZH_T18_0882_012:0382a07_11_0	「紇泥二合一句「唵引	「紇泥二合一句「唵引
ZH_T18_0882_012:0382a07_11_1	薩哩嚩二合	薩哩嚩二合
ZH_T18_0882_012:0382a07_11_2	目契引	目契引
ZH_T18_0882_012:0382a07_11_3	葛哩摩二合	葛哩摩二合
ZH_T18_0882_012:0382a07_11_4	嚩日囉二合	嚩日囉二合
ZH_T18_0882_012:0382a07_11_5	尼摩賀引	尼摩賀引
ZH_T18_0882_012:0382a07_11_6	骨嚕二合一句	骨嚕二合一句
ZH_T18_0882_012:0382a07_11_7	提引一句	提引一句
ZH_T18_0882_012:0382a07_11_8	酤嚕薩哩鑁二合	酤嚕薩哩鑁二合
ZH_T18_0882_012:0382a07_11_9	紇泥二合二「唵引	紇泥二合二「唵引
ZH_T18_0882_012:0382a07_11_10	嚩日囉二合	嚩日囉二合
ZH_T18_0882_012:0382a07_11_11	葛嚩左骨嚕二合引	葛嚩左骨嚕二合引
ZH_T18_0882_012:0382a07_11_12	提引一句	提引一句
ZH_T18_0882_012:0382a07_11_13	犖叉𤚥引	犖叉𤚥引
ZH_T18_0882_012:0382a07_11_14	紇泥二合二「唵引	紇泥二合二「唵引
ZH_T18_0882_012:0382a07_11_15	贊拏骨嚕二合引	贊拏骨嚕二合引
ZH_T18_0882_012:0382a07_11_16	提引	提引
ZH_T18_0882_012:0382a07_11_17	摩賀引	摩賀引
ZH_T18_0882_012:0382a07_11_18	藥吒尼一句	藥吒尼一句
ZH_T18_0882_012:0382a07_11_19	嚩日囉二合	嚩日囉二合
ZH_T18_0882_012:0382a07_11_20	能瑟吒囉三合引	能瑟吒囉三合引
ZH_T18_0882_012:0382a07_11_21	葛囉引	葛囉引
ZH_T18_0882_012:0382a07_11_22	羅毘引	羅毘引
ZH_T18_0882_012:0382a07_11_23	沙尼二	沙尼二
ZH_T18_0882_012:0382a07_11_24	毘引沙引	毘引沙引
ZH_T18_0882_012:0382a07_11_25	鉢野紇泥二合三「唵引	鉢野紇泥二合三「唵引
ZH_T18_0882_012:0382a07_11_26	嚩日囉二合	嚩日囉二合
ZH_T18_0882_012:0382a07_11_27	骨嚕二合引	骨嚕二合引
ZH_T18_0882_012:0382a07_11_28	馱母瑟致二合	馱母瑟致二合
ZH_T18_0882_012:0382a07_11_29	滿馱紇泥二合一句「此名金剛紇泥字曼拏羅。	滿馱紇泥二合一句「此名金剛紇泥字曼拏羅。
ZH_T18_0882_012:0382a09_1	」「次說曼拏羅隅金剛祕密供養賢聖根本大明曰：	  次 說 曼 拏 羅 隅 金 剛 祕 密 供 養 賢 聖 根 本 大 明 曰  
ZH_T18_0882_012:0382a14_14	「嚩日囉二合　吽引　朅𩕳二合引一句「嚩日囉二合　吽引　箜重呼一句「嚩日囉二合　吽引　鼎引一句「嚩日囉二合　吽引　悉鼎二合引一句「次說外隅歌樂供養賢聖大明曰：	 嚩 日 囉 二 合  吽 引  朅 𩕳 二 合 引 一 句  嚩 日 囉 二 合  吽 引  箜 重 呼 一 句  嚩 日 囉 二 合  吽 引  鼎 引 一 句  嚩 日 囉 二 合  吽 引  悉 鼎 二 合 引 一 句  次 說 外 隅 歌 樂 供 養 賢 聖 大 明 曰  
