segmentnr	original	folio	stemmed
ZH_T32_1686_001:0773b16_0	賢聖集伽陀一百頌	001	賢 聖 集 伽 陀 一 百 頌 
ZH_T32_1686_001:0773b18_0	西天譯經三藏朝散大夫試鴻臚	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 
ZH_T32_1686_001:0773b19_0	少卿明教大師臣天息災奉　詔譯	001	少 卿 明 教 大 師 臣 天 息 災 奉  詔 譯 
ZH_T32_1686_001:0773b20_0	稽首一切出世間，　　三界最尊功德海，	001	稽 首 一 切 出 世 間    三 界 最 尊 功 德 海  
ZH_T32_1686_001:0773b21_17	智火能燒煩惱垢，　　正覺我今歸命禮。	001	智 火 能 燒 煩 惱 垢    正 覺 我 今 歸 命 禮  
ZH_T32_1686_001:0773b22_0	稽首能拔生死嶮，　　普竭憂惱貪癡海，	001	稽 首 能 拔 生 死 嶮    普 竭 憂 惱 貪 癡 海  
ZH_T32_1686_001:0773b23_17	破彼塵勞罪業山，　　我今歸禮妙法寶。	001	破 彼 塵 勞 罪 業 山    我 今 歸 禮 妙 法 寶  
ZH_T32_1686_001:0773b24_0	稽首一切佛稱讚，　　八聖道行作莊嚴，	001	稽 首 一 切 佛 稱 讚    八 聖 道 行 作 莊 嚴  
ZH_T32_1686_001:0773b25_17	無為禪定漸圓明，　　我今歸禮聖眾寶。	001	無 為 禪 定 漸 圓 明    我 今 歸 禮 聖 眾 寶  
ZH_T32_1686_001:0773b26_0	內宮寶藏諸樓閣，　　金玉摩尼種種光，	001	內 宮 寶 藏 諸 樓 閣    金 玉 摩 尼 種 種 光  
ZH_T32_1686_001:0773b27_0	真珠瓔珞廣莊嚴，　　百千天人恒遊履，	001	真 珠 瓔 珞 廣 莊 嚴    百 千 天 人 恒 遊 履  
ZH_T32_1686_001:0773b28_17	若得安居天界中，　　修嚴佛寺獲斯報。	001	若 得 安 居 天 界 中    修 嚴 佛 寺 獲 斯 報  
ZH_T32_1686_001:0773b29_0	信心歸敬於三寶，　　給施財帛精舍中，	001	信 心 歸 敬 於 三 寶    給 施 財 帛 精 舍 中  
ZH_T32_1686_001:0773c01_17	受彼人天快樂已，　　當得涅盤寂滅果。	001	受 彼 人 天 快 樂 已    當 得 涅 盤 寂 滅 果  
ZH_T32_1686_001:0773c02_0	精舍年深多摧壞，　　重修嚴飾供佛僧，	001	精 舍 年 深 多 摧 壞    重 修 嚴 飾 供 佛 僧  
ZH_T32_1686_001:0773c03_17	常獲快樂住人天，　　亦得涅槃寂滅果。	001	常 獲 快 樂 住 人 天    亦 得 涅槃寂滅 果  
ZH_T32_1686_001:0773c04_0	若於精舍施園林，　　座具衣服湯藥等，	001	若 於 精 舍 施 園 林    座 具 衣 服 湯 藥 等  
ZH_T32_1686_001:0773c05_0	復遇惡世飢難時，　　施彼眾生飲食物，	001	復 遇 惡 世 飢 難 時    施 彼 眾 生 飲 食 物  
ZH_T32_1686_001:0773c06_0	如是而獲無邊福，　　及得智者七聖財，	001	如 是 而 獲 無 邊 福    及 得 智 者 七 聖 財  
ZH_T32_1686_001:0773c07_17	消除一切惡道苦，　　永受大富無窮盡。	001	消 除 一 切 惡 道 苦    永 受 大 富 無 窮 盡  
