segmentnr	original	folio	stemmed
ZH_T49_2036_015:0614a14_0	佛祖歷代通載卷第十五	015	佛 祖 歷 代 通 載 卷 第 十 五 
ZH_T49_2036_015:0614a16_0	嘉興路大中祥符禪寺	015	嘉 興 路 大 中 祥 符 禪 寺 
ZH_T49_2036_015:0614a17_0	住持華亭念常集	015	住 持 華 亭 念 常 集 
ZH_T49_2036_015:0614a19_15	唐一　丙戌　憲宗純改元和順宗長子。	015	唐 一  丙 戌  憲 宗 純 改 元 和 順 宗 長 子  
ZH_T49_2036_015:0614a19_26	以北突厥承瓘為招討使。	015	以 北 突 厥 承 瓘 為 招 討 使  
ZH_T49_2036_015:0614a20_1	白居易陳自中官為統帥者。	015	白 居 易 陳 自 中 官 為 統 帥 者  
ZH_T49_2036_015:0614a20_6	天下安寧。	015	天 下 安 寧  
ZH_T49_2036_015:0614a20_13	咸謂中興之主。	015	咸 謂 中 興 之 主  
ZH_T49_2036_015:0614a20_20	北方天帝降夢。	015	北 方 天 帝 降 夢  
ZH_T49_2036_015:0614a20_25	令興佛法。	015	令 興 佛 法  
ZH_T49_2036_015:0614a20_30	帝不承命。	015	帝 不 承 命  
ZH_T49_2036_015:0614a20_35	愛服丹藥。	015	愛 服 丹 藥  
ZH_T49_2036_015:0614a20_40	致性燥急。	015	致 性 燥 急  
ZH_T49_2036_015:0614a21_2	後為中官陳弘志弑之。	015	後 為 中 官 陳 弘 志 弑 之  
ZH_T49_2036_015:0614a21_8	壽四十三歲。	015	壽 四 十 三 歲  
ZH_T49_2036_015:0614a21_33	葬于景陵時有名賢柳子厚韓退之元微之劉禹錫白居易等。	015	葬 于 景 陵 時 有 名 賢 柳 子 厚 韓 退 之 元 微 之 劉 禹 錫 白 居 易 等  
ZH_T49_2036_015:0614a21_39	在位十五年。	015	在 位 十 五 年  
ZH_T49_2036_015:0614a22_11	二　信州鵝湖大義禪師者。	015	二  信 州 鵝 湖 大 義 禪 師 者  
ZH_T49_2036_015:0614a22_18	衢州須江人也。	015	衢 州 須 江 人 也  
ZH_T49_2036_015:0614a23_2	姓徐氏。	015	姓 徐 氏  
