segmentnr	original	folio	stemmed
ZH_T07_0220d_541:0780b29_5	「是善男子、善女人等，以何驗知有此三千大千國土及餘十方無邊世界天、龍、藥叉、阿素洛等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶歡喜護念？	541	 是 善 男 子  善 女 人 等  以 何 驗 知 有 此 三千大千國土 及 餘 十 方 無邊世界 天  龍  藥 叉  阿 素 洛 等  來 至 其 處 觀 禮  讀 誦 彼 所 書 持 甚 深 般 若 波羅蜜多  供養恭敬  尊 重 讚 歎  合 掌 右 遶 歡 喜 護 念  
ZH_T07_0220d_541:0780b29_16	」爾時，佛告天帝釋言：	541	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_541:0780c03_6	「是善男子、善女人等，若見如是甚深般若波羅蜜多所在之處，有妙光明，或聞其處異香氛郁，或復聞有微細樂音。	541	 是 善 男 子  善 女 人 等  若 見 如 是 甚 深 般 若 波羅蜜多 所 在 之 處  有 妙 光 明  或 聞 其 處 異 香 氛 郁  或 復 聞 有 微 細 樂 音  
ZH_T07_0220d_541:0780c06_7	當知爾時，有大神力威德熾盛諸天、龍等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶歡喜護念。	541	當 知 爾 時  有 大 神 力 威德熾盛 諸 天  龍 等  來 至 其 處 觀 禮  讀 誦 彼 所 書 持 甚 深 般 若 波羅蜜多  供養恭敬  尊 重 讚 歎  合 掌 右 遶 歡 喜 護 念  
ZH_T07_0220d_541:0780c06_15	「復次，憍尸迦！	541	 復 次  憍 尸 迦  
ZH_T07_0220d_541:0780c08_6	是善男子、善女人等修鮮淨行嚴麗其處，至心供養甚深般若波羅蜜多。	541	是 善 男 子  善 女 人 等 修 鮮 淨 行 嚴 麗 其 處  至 心 供 養 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_541:0780c11_7	當知爾時，有大神力威德熾盛諸天、龍等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶歡喜護念。	541	當 知 爾 時  有 大 神 力 威德熾盛 諸 天  龍 等  來 至 其 處 觀 禮  讀 誦 彼 所 書 持 甚 深 般 若 波羅蜜多  供養恭敬  尊 重 讚 歎  合 掌 右 遶 歡 喜 護 念  
ZH_T07_0220d_541:0780c11_11	憍尸迦！	541	憍 尸 迦  
ZH_T07_0220d_541:0780c13_14	隨有如是具大神力威德熾盛諸天、龍等，來至其處，此中所有惡鬼邪神驚怖、退散、無敢住者。	541	隨 有 如 是 具 大 神 力 威德熾盛 諸 天  龍 等  來 至 其 處  此 中 所 有 惡 鬼 邪 神 驚 怖  退 散  無 敢 住 者  
ZH_T07_0220d_541:0780c15_15	由此因緣，是善男子、善女人等心便廣大起淨勝解，所修善業倍復增明，諸有所為皆無障礙。	541	由此因緣  是 善 男 子  善 女 人 等 心 便 廣 大 起 淨 勝 解  所 修 善 業 倍 復 增 明  諸 有 所 為 皆 無 障 礙  
ZH_T07_0220d_541:0780c16_3	以是故，憍尸迦！	541	以 是 故  憍 尸 迦  
ZH_T07_0220d_541:0780c20_13	甚深般若波羅蜜多隨所在處，應當周匝除去糞穢，掃拭塗治香水散灑，敷設寶座而安置之，燒香散華張施幰蓋，寶幢、幡鐸間飾其中，眾妙、珍奇、金銀、寶器、衣服、瓔珞、伎樂、燈明、種種雜綵莊嚴其處。	541	甚 深 般 若 波羅蜜多 隨 所 在 處  應 當 周 匝 除 去 糞 穢  掃 拭 塗 治 香 水 散 灑  敷 設 寶 座 而 安 置 之  燒 香 散 華 張 施 幰 蓋  寶 幢  幡 鐸 間 飾 其 中  眾 妙  珍 奇  金 銀  寶 器  衣 服  瓔 珞  伎 樂  燈 明  種 種 雜 綵 莊 嚴 其 處  
ZH_T07_0220d_541:0780c24_7	若能如是供養般若波羅蜜多，便有無量具大神力威德熾盛諸天、龍等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶歡喜護念。	541	若 能 如 是 供 養 般 若 波羅蜜多  便 有 無 量 具 大 神 力 威德熾盛 諸 天  龍 等  來 至 其 處 觀 禮  讀 誦 彼 所 書 持 甚 深 般 若 波羅蜜多  供養恭敬  尊 重 讚 歎  合 掌 右 遶 歡 喜 護 念  
ZH_T07_0220d_541:0780c24_15	「復次，憍尸迦！	541	 復 次  憍 尸 迦  
ZH_T07_0220d_541:0780c27_11	是善男子、善女人等若能如是供養恭敬、尊重讚歎甚深般若波羅蜜多，決定當得身心無倦、身心安樂、身心調柔、身心輕利。	541	是 善 男 子  善 女 人 等 若 能 如 是 供養恭敬  尊 重 讚 歎 甚 深 般 若 波羅蜜多  決 定 當 得 身 心 無 倦  身 心 安 樂  身 心 調 柔  身 心 輕 利  
ZH_T07_0220d_541:0781a02_17	繫心般若波羅蜜多，夜寢息時無諸惡夢，唯得善夢，謂見如來、應、正等覺身真金色相好莊嚴，放大光明普照一切，聲聞、菩薩前後圍遶，身處眾中聞佛為說布施等六波羅蜜多及餘善根相應法義。	541	繫 心 般 若 波羅蜜多  夜 寢 息 時 無 諸 惡 夢  唯 得 善 夢  謂 見 如 來  應  正 等 覺 身 真 金 色 相好莊嚴  放大光明 普 照 一 切  聲 聞  菩 薩 前 後 圍 遶  身 處 眾 中 聞 佛 為 說 布 施 等 六波羅蜜多 及 餘 善 根 相 應 法 義  
ZH_T07_0220d_541:0781a05_13	或於夢中見菩提樹，其量高廣眾寶莊嚴，有菩薩摩訶薩往詣其下結跏趺坐，證得無上正等菩提，轉妙法輪度有情眾。	541	或 於 夢 中 見 菩 提 樹  其 量 高 廣 眾 寶 莊 嚴  有 菩薩摩訶薩 往 詣 其 下 結跏趺坐  證 得 無上正等菩提  轉 妙 法 輪 度 有 情 眾  
ZH_T07_0220d_541:0781a07_6	或於夢中見有無量百千俱胝那庾多數大菩薩眾，論議決擇種種法義。	541	或 於 夢 中 見 有 無 量 百 千 俱 胝 那 庾 多 數 大 菩 薩 眾  論議決擇 種 種 法 義  
ZH_T07_0220d_541:0781a10_17	或於夢中見十方界各有無量百千俱胝那庾多佛，亦聞其聲，謂某世界有某如來、應、正等覺，若干百千俱胝那庾多菩薩摩訶薩、聲聞弟子恭敬圍遶，說如是法。	541	或 於 夢 中 見 十 方 界 各 有 無 量 百 千 俱 胝 那 庾 多 佛  亦 聞 其 聲  謂 某 世 界 有 某 如 來  應  正 等 覺  若 干 百 千 俱 胝 那 庾 多 菩薩摩訶薩  聲聞弟子 恭 敬 圍 遶  說 如 是 法  
ZH_T07_0220d_541:0781a14_9	或復夢中見十方界各有無量百千俱胝那庾多佛入般涅槃，彼一一佛般涅槃後，各有施主為供養佛設利羅故，以妙七寶各起無量百千俱胝那庾多數大窣堵波。	541	或 復 夢 中 見 十 方 界 各 有 無 量 百 千 俱 胝 那 庾 多 佛 入般涅槃  彼 一 一 佛 般 涅 槃 後  各 有 施 主 為 供 養 佛 設 利 羅 故  以 妙 七 寶 各 起 無 量 百 千 俱 胝 那 庾 多 數 大 窣 堵 波  
ZH_T07_0220d_541:0781a16_8	復於一一窣堵波所，各以無量上妙華鬘乃至燈明，經無量劫供養恭敬、尊重讚歎。	541	復 於 一 一 窣 堵 波 所  各 以 無 量 上 妙 華 鬘 乃 至 燈 明  經 無 量 劫 供養恭敬  尊 重 讚 歎  
ZH_T07_0220d_541:0781a16_13	「憍尸迦！	541	 憍 尸 迦  
ZH_T07_0220d_541:0781a20_6	是善男子、善女人等見如是類諸善夢相，若睡若覺身心安樂，諸天神等益其精氣，令彼自覺身體輕便，由此因緣，不多貪著飲食、醫藥、衣服、臥具，於四供養其心輕微。	541	是 善 男 子  善 女 人 等 見 如 是 類 諸 善 夢 相  若 睡 若 覺 身 心 安 樂  諸 天 神 等 益 其 精 氣  令 彼 自 覺 身 體 輕 便  由此因緣  不 多 貪 著 飲 食  醫 藥  衣 服  臥 具  於 四 供 養 其 心 輕 微  
ZH_T07_0220d_541:0781a22_4	如瑜伽師入勝妙定，由彼定力滋潤身心，從定出已雖遇美膳而心輕微，此亦如是。	541	如 瑜 伽 師 入 勝 妙 定  由 彼 定 力 滋 潤 身 心  從 定 出 已 雖 遇 美 膳 而 心 輕 微  此 亦 如 是  
ZH_T07_0220d_541:0781a22_8	何以故？	541	何 以 故  
ZH_T07_0220d_541:0781a22_12	憍尸迦！	541	憍 尸 迦  
ZH_T07_0220d_541:0781a26_14	是善男子、善女人等，由此三千大千國土及餘十方無邊世界，一切如來應正等覺、聲聞、菩薩、天、龍、藥叉、阿素洛等，具大神力勝威德者，慈悲護念，以妙精氣冥注身心，令其志勇體充盛故。	541	是 善 男 子  善 女 人 等  由 此 三千大千國土 及 餘 十 方 無邊世界  一 切 如來應正等覺  聲 聞  菩 薩  天  龍  藥 叉  阿 素 洛 等  具 大 神 力 勝 威 德 者  慈 悲 護 念  以 妙 精 氣 冥 注 身 心  令 其 志 勇 體 充 盛 故  
ZH_T07_0220d_541:0781a26_19	「憍尸迦！	541	 憍 尸 迦  
ZH_T07_0220d_541:0781b02_3	若善男子、善女人等，欲得如是現在種種功德勝利，於深般若波羅蜜多，應常聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說開示，復持種種上妙華鬘乃至燈明供養恭敬、尊重讚歎。	541	若 善 男 子  善 女 人 等  欲 得 如 是 現 在 種 種 功 德 勝 利  於 深 般 若 波羅蜜多  應 常 聽 聞  受 持  讀 誦  精勤修學  如理思惟  廣 為 有 情 宣說開示  復 持 種 種 上 妙 華 鬘 乃 至 燈 明 供養恭敬  尊 重 讚 歎  
ZH_T07_0220d_541:0781b02_7	憍尸迦！	541	憍 尸 迦  
ZH_T07_0220d_541:0781b10_1	若善男子、善女人等雖於般若波羅蜜多，不能聽聞、受持、讀誦、精勤修學、如理思惟、廣為有情宣說流布，而為正法久住世故，為令佛眼無斷壞故，為令正法不隱沒故，攝受菩薩令增長故，為令世間清淨法眼不滅沒故，書持如是甚深般若波羅蜜多眾寶嚴飾，復持無量上妙華鬘乃至燈明供養恭敬、尊重讚歎，亦得如前所說種種功德勝利。	541	若 善 男 子  善 女 人 等 雖 於 般 若 波羅蜜多  不 能 聽 聞  受 持  讀 誦  精勤修學  如理思惟  廣 為 有 情 宣 說 流 布  而 為 正法久住 世 故  為 令 佛 眼 無 斷 壞 故  為 令 正 法 不 隱 沒 故  攝 受 菩 薩 令 增 長 故  為 令 世 間 清 淨 法 眼 不 滅 沒 故  書 持 如 是 甚 深 般 若 波羅蜜多 眾 寶 嚴 飾  復 持 無 量 上 妙 華 鬘 乃 至 燈 明 供養恭敬  尊 重 讚 歎  亦 得 如前所說 種 種 功 德 勝 利  
ZH_T07_0220d_541:0781b10_5	何以故？	541	何 以 故  
ZH_T07_0220d_541:0781b10_9	憍尸迦！	541	憍 尸 迦  
ZH_T07_0220d_541:0781b11_10	是善男子、善女人等，能廣利樂無量無邊諸有情故。	541	是 善 男 子  善 女 人 等  能 廣 利 樂 無量無邊 諸 有 情 故  
ZH_T07_0220d_541:0781b11_19	「以是故，憍尸迦！	541	 以 是 故  憍 尸 迦  
ZH_T07_0220d_541:0781b16_7	若善男子、善女人等欲得種種現在、未來功德勝利，應於般若波羅蜜多以清淨心恭敬信受，為求無上正等菩提，至心聽聞、受持、讀誦、精勤修學、如理思惟、廣為有情宣說開示，以增上慧審諦觀察。	541	若 善 男 子  善 女 人 等 欲 得 種 種 現 在  未 來 功 德 勝 利  應 於 般 若 波羅蜜多 以 清 淨 心 恭 敬 信 受  為 求 無上正等菩提  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  廣 為 有 情 宣說開示  以 增 上 慧 審諦觀察  
ZH_T07_0220d_541:0781b22_1	欲令正法久住世故，欲令佛眼無斷壞故，欲令正法不隱沒故，攝受菩薩令增長故，欲以法義分施有情令充足故，欲令調善諸有情類廣大佛眼無缺減故，書持如是甚深般若波羅蜜多眾寶嚴飾，復以種種上妙華鬘乃至燈明供養恭敬、尊重讚歎。	541	欲 令 正法久住 世 故  欲 令 佛 眼 無 斷 壞 故  欲 令 正 法 不 隱 沒 故  攝 受 菩 薩 令 增 長 故  欲 以 法 義 分 施 有 情 令 充 足 故  欲 令 調 善 諸 有 情 類 廣 大 佛 眼 無 缺 減 故  書 持 如 是 甚 深 般 若 波羅蜜多 眾 寶 嚴 飾  復 以 種 種 上 妙 華 鬘 乃 至 燈 明 供養恭敬  尊 重 讚 歎  
ZH_T07_0220d_541:0781b22_20	若能如是，定獲無邊現在、未來功德勝利。	541	若 能 如 是  定 獲 無 邊 現 在  未 來 功 德 勝 利  
ZH_T07_0220d_541:0781b24_7	」4 稱揚功德品第四分稱揚功德品第四「復次，憍尸迦！	541	 4   稱 揚 功 德 品 第 四 分 稱 揚 功 德 品 第 四  復 次  憍 尸 迦  
ZH_T07_0220d_541:0781b26_13	假使充滿此贍部洲佛設利羅以為一分，有書般若波羅蜜多甚深法門復為一分，於此二分，汝取何者？	541	假 使 充 滿 此 贍 部 洲 佛 設 利 羅 以 為 一 分  有 書 般 若 波羅蜜多 甚 深 法 門 復 為 一 分  於 此 二 分  汝 取 何 者  
