segmentnr	original	folio	analyzed
ZH_X42_0736_009:0860a17	四分律鈔批卷第九本	009	四 分 律 鈔 批 卷 第 九 本 
ZH_X42_0736_009:0860a18	江東杭州華嚴寺沙門　大覺　撰	009	江 東 杭 州 華 嚴 寺 沙 門  大 覺  撰 
ZH_X42_0736_009:0860a19	月望衣戒第三　南山意云。此是但三衣人也。今詳	009	月 望 衣 戒 第 三  南 山 意 云  此 是 但 三 衣 人 也  今 詳 
ZH_X42_0736_009:0860a20	不然。下具緣云。初十日常開。明知通畜長人也。又	009	不 然  下 具 緣 云  初 十 日 常 開  明 知 通 畜 長 人 也  又 
ZH_X42_0736_009:0860a21	律中列五長。月望是一數。明知不局但三衣人也。此	009	律 中 列 五 長  月 望 是 一 數  明 知 不 局 但 三 衣 人 也  此 
ZH_X42_0736_009:0860a22	戒是但三衣人者。持為此人故。開一月畜。齊三旬。名	009	戒 是 但 三 衣 人 者  持 為 此 人 故  開 一 月 畜  齊 三 旬  名 
ZH_X42_0736_009:0860a23	之為月。希冀擬足。故稱月望。案見論云。言月望者。以	009	之 為 月  希 冀 擬 足  故 稱 月 望  案 見 論 云  言 月 望 者  以 
ZH_X42_0736_009:0860a24	小小不足。得置一月望得也。或於僧中望得。或於親	009	小 小 不 足  得 置 一 月 望 得 也  或 於 僧 中 望 得  或 於 親 
ZH_X42_0736_009:0860b01	里望得。或於知識邊望得。或於糞掃處望得。或於自	009	里 望 得  或 於 知 識 邊 望 得  或 於 糞 掃 處 望 得  或 於 自 
ZH_X42_0736_009:0860b02	物望得故曰也。此謂有故三衣。堪持。不堪著用。欲造	009	物 望 得 故 曰 也  此 謂 有 故 三 衣  堪 持  不 堪 著 用  欲 造 
ZH_X42_0736_009:0860b03	新。開其一月。隨得衣財。十日之後。至三十日。隨足當	009	新  開 其 一 月  隨 得 衣 財  十 日 之 後  至 三 十 日  隨 足 當 
ZH_X42_0736_009:0860b04	日須成。若一時作三衣。亦通開一月中作。若前後作	009	日 須 成  若 一 時 作 三 衣  亦 通 開 一 月 中 作  若 前 後 作 
ZH_X42_0736_009:0860b05	則開三月(未詳)。五無因緣同長衣者。深謂。迦提一月五	009	則 開 三 月  未 詳   五 無 因 緣 同 長 衣 者  深 謂  迦 提 一 月 五 
ZH_X42_0736_009:0860b06	月也。若是此時任得過限。立云。同長衣中。失奪燒漂	009	月 也  若 是 此 時 任 得 過 限  立 云  同 長 衣 中  失 奪 燒 漂 
ZH_X42_0736_009:0860b07	爛壞等不犯也。有三位初十日常開者。立明。其前十日	009	爛 壞 等 不 犯 也  有 三 位 初 十 日 常 開 者  立 明  其 前 十 日 
ZH_X42_0736_009:0860b08	開得衣財。雖足未作不犯。由此十日開同畜長法故	009	開 得 衣 財  雖 足 未 作 不 犯  由 此 十 日 開 同 畜 長 法 故 
ZH_X42_0736_009:0860b09	得十日。若十一日。至二十九日中間。隨得衣財。若足	009	得 十 日  若 十 一 日  至 二 十 九 日 中 間  隨 得 衣 財  若 足 
ZH_X42_0736_009:0860b10	即須作成。不足開至二十九日。隨更得者足之使成。	009	即 須 作 成  不 足 開 至 二 十 九 日  隨 更 得 者 足 之 使 成  
ZH_X42_0736_009:0860b11	若當日得足。前者不作成犯長不成。使過一月故犯。	009	若 當 日 得 足  前 者 不 作 成 犯 長 不 成  使 過 一 月 故 犯  
ZH_X42_0736_009:0860b12	若得不得者。立謂。即是足不足也。若同不同者。謂如	009	若 得 不 得 者  立 謂  即 是 足 不 足 也  若 同 不 同 者  謂 如 
ZH_X42_0736_009:0860b13	前得布。後得絹。此曰不同。前得布。後亦得布。此曰同	009	前 得 布  後 得 絹  此 曰 不 同  前 得 布  後 亦 得 布  此 曰 同 
ZH_X42_0736_009:0860b14	也。若至三十日。不同同不同。足不足。但使此日不成。	009	也  若 至 三 十 日  不 同 同 不 同  足 不 足  但 使 此 日 不 成  
ZH_X42_0736_009:0860b15	便過一月皆犯也。僧祇十日即作者。立謂。第十日若	009	便 過 一 月 皆 犯 也  僧 祇 十 日 即 作 者  立 謂  第 十 日 若 
ZH_X42_0736_009:0860b16	得財足。當日須成也。若三俱故並少不同者。謂三衣	009	得 財 足  當 日 須 成 也  若 三 俱 故 並 少 不 同 者  謂 三 衣 
ZH_X42_0736_009:0860b17	俱故也。三个衣財。齊不足。名為並少。言不同者。謂乞	009	俱 故 也  三 个 衣 財  齊 不 足  名 為 並 少  言 不 同 者  謂 乞 
ZH_X42_0736_009:0860b18	得布絹不同也。明其三个俱故不堪著用。今若作三。	009	得 布 絹 不 同 也  明 其 三 个 俱 故 不 堪 著 用  今 若 作 三  
ZH_X42_0736_009:0860b19	各得開一日也。礪云。若三俱故各開一月。若衣同者。	009	各 得 開 一 日 也  礪 云  若 三 俱 故 各 開 一 月  若 衣 同 者  
ZH_X42_0736_009:0860b20	即須併作一衣。如不爾者。隨過限犯長(謂雖開一時造三)。今	009	即 須 併 作 一 衣  如 不 爾 者  隨 過 限 犯 長  謂 雖 開 一 時 造 三   今 
ZH_X42_0736_009:0860b21	乞得物細絹若同互各闕少者。即須得之且作一衣。	009	乞 得 物 細 絹 若 同 互 各 闕 少 者  即 須 得 之 且 作 一 衣  
ZH_X42_0736_009:0860b22	不得云未足經留。不作則過十日是犯。乃至十日之	009	不 得 云 未 足 經 留  不 作 則 過 十 日 是 犯  乃 至 十 日 之 
ZH_X42_0736_009:0860b23	外。隨日不作結犯(云云)。若大衣同足限滿下二衣財	009	外  隨 日 不 作 結 犯  云 云   若 大 衣 同 足 限 滿 下 二 衣 財 
ZH_X42_0736_009:0860b24	少不足亦染犯者。立謂。既開三月作三。若前大衣。乞	009	少 不 足 亦 染 犯 者  立 謂  既 開 三 月 作 三  若 前 大 衣  乞 
ZH_X42_0736_009:0860c01	得衣財。並同又足。仍即不作。謂一月內不作。即犯捨	009	得 衣 財  並 同 又 足  仍 即 不 作  謂 一 月 內 不 作  即 犯 捨 
ZH_X42_0736_009:0860c02	也。以由此大衣犯長。故即染下二衣財也。下二雖少	009	也  以 由 此 大 衣 犯 長  故 即 染 下 二 衣 財 也  下 二 雖 少 
ZH_X42_0736_009:0860c03	未足。或不同等。終被他大衣染也。今若捨懺。須盡捨。	009	未 足  或 不 同 等  終 被 他 大 衣 染 也  今 若 捨 懺  須 盡 捨  
ZH_X42_0736_009:0860c04	故下文云。隨衣多少。盡捨也。然何故彼他染。下即出	009	故 下 文 云  隨 衣 多 少  盡 捨 也  然 何 故 彼 他 染  下 即 出 
ZH_X42_0736_009:0860c05	其所以。由有故壞三衣非正替故者。此是出其能染	009	其 所 以  由 有 故 壞 三 衣 非 正 替 故 者  此 是 出 其 能 染 
ZH_X42_0736_009:0860c06	衣所以也。謂問若無下二衣故。則不被染。即同上來	009	衣 所 以 也  謂 問 若 無 下 二 衣 故  則 不 被 染  即 同 上 來 
ZH_X42_0736_009:0860c07	得褺。指作三衣。日過不犯文也。今有為二故者。非是	009	得 褺  指 作 三 衣  日 過 不 犯 文 也  今 有 為 二 故 者  非 是 
ZH_X42_0736_009:0860c08	正替。故被他染也。餘同長衣開之者。深云。謂迦提月	009	正 替  故 被 他 染 也  餘 同 長 衣 開 之 者  深 云  謂 迦 提 月 
ZH_X42_0736_009:0860c09	等。及失奪爛與他等。皆不犯。	009	等  及 失 奪 爛 與 他 等  皆 不 犯  
ZH_X42_0736_009:0860c10	取非親尼衣戒四　虗心送與。領納屬己。名之為取。	009	取 非 親 尼 衣 戒 四  虗 心 送 與  領 納 屬 己  名 之 為 取  
ZH_X42_0736_009:0860c11	離七世族故曰非親。尼者簡下二眾衣者。唯局五衣。	009	離 七 世 族 故 曰 非 親  尼 者 簡 下 二 眾 衣 者  唯 局 五 衣  
ZH_X42_0736_009:0860c12	伯叔之婦等者。謂出家為尼也。若是親里少尚應與等	009	伯 叔 之 婦 等 者  謂 出 家 為 尼 也  若 是 親 里 少 尚 應 與 等 
ZH_X42_0736_009:0860c13	者。案十誦。取非親尼衣戒中。佛種種呵責已云。若非	009	者  案 十 誦  取 非 親 尼 衣 戒 中  佛 種 種 呵 責 已 云  若 非 
ZH_X42_0736_009:0860c14	親里尼。不問衣足不足。為長不長。趣得便取。若親里	009	親 里 尼  不 問 衣 足 不 足  為 長 不 長  趣 得 便 取  若 親 里 
