segmentnr	original	folio	stemmed
ZH_T22_1428_012:0641c02_0	2四分律卷第十二初分之十二	012	2 四 分 律 卷 第 十 二 初 分 之 十 二 
ZH_T22_1428_012:0641c04_0	姚秦罽賓三藏佛陀耶舍	012	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_012:0641c05_0	共竺佛念等譯	012	共 竺 佛 念 等 譯 
ZH_T22_1428_012:0641c08_5	九十單提法之二爾時佛在曠野城，世尊以此因緣集諸比丘僧告言：	012	九 十 單 提 法 之 二 爾 時 佛 在 曠 野 城  世 尊 以 此 因 緣 集 諸 比 丘 僧 告 言  
ZH_T22_1428_012:0641c09_4	「有一曠野比丘修治屋舍故自斫樹耶？	012	 有 一 曠 野 比 丘 修 治 屋 舍 故 自 斫 樹 耶  
ZH_T22_1428_012:0641c09_8	」答曰：	012	 答 曰  
ZH_T22_1428_012:0641c09_12	「實斫。	012	 實 斫  
ZH_T22_1428_012:0641c10_5	」爾時世尊以無數方便，呵責言：	012	 爾 時 世 尊 以 無數方便  呵 責 言  
ZH_T22_1428_012:0641c11_12	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	012	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_012:0641c12_6	云何修治屋舍故自斫樹耶？	012	云 何 修 治 屋 舍 故 自 斫 樹 耶  
ZH_T22_1428_012:0641c13_4	」世尊以無數方便呵責已，告諸比丘：	012	 世 尊 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_012:0641c13_9	「此癡人！	012	 此 癡 人  
ZH_T22_1428_012:0641c13_20	多種有漏處，最初犯戒。	012	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_012:0641c15_11	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	012	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_012:0641c16_5	若比丘壞鬼神村，波逸提。	012	若 比 丘 壞 鬼 神 村  波 逸 提  
ZH_T22_1428_012:0641c16_13	」比丘義如上說。	012	 比 丘 義 如 上 說  
ZH_T22_1428_012:0641c16_20	鬼者，非人是。	012	鬼 者  非 人 是  
ZH_T22_1428_012:0641c17_15	村者，一切草木是，若斫截墮故名壞。	012	村 者  一 切 草 木 是  若 斫 截 墮 故 名 壞  
ZH_T22_1428_012:0641c18_1	村有五種：	012	村 有 五 種  
ZH_T22_1428_012:0641c18_20	有根種、枝種、節生種、覆羅種、子子種。	012	有 根 種  枝 種  節 生 種  覆 羅 種  子 子 種  
ZH_T22_1428_012:0641c20_7	根種者，呵梨陀薑、憂尸羅、貿他致、吒盧揵陀樓及餘根所生種者是。	012	根 種 者  呵 梨 陀 薑  憂 尸 羅  貿 他 致  吒 盧 揵 陀 樓 及 餘 根 所 生 種 者 是  
ZH_T22_1428_012:0641c21_8	枝種者，柳、舍摩羅、婆羅醯他及餘枝種等是。	012	枝 種 者  柳  舍 摩 羅  婆 羅 醯 他 及 餘 枝 種 等 是  
ZH_T22_1428_012:0641c22_17	節生種者，蘇蔓那華、蘇羅婆、蒱醯那、羅勒蓼及餘節生種者是。	012	節 生 種 者  蘇 蔓 那 華  蘇 羅 婆  蒱 醯 那  羅 勒 蓼 及 餘 節 生 種 者 是  
ZH_T22_1428_012:0641c23_20	覆羅種者，甘蔗、竹葦、藕根，及餘覆羅生種者是。	012	覆 羅 種 者  甘 蔗  竹 葦  藕 根  及 餘 覆 羅 生 種 者 是  
ZH_T22_1428_012:0641c24_11	子子種者，子還生子者是。	012	子 子 種 者  子 還 生 子 者 是  
ZH_T22_1428_012:0641c26_2	若生生想，自斷、若教他斷，若自炒、教他炒，自煮、教他煮，波逸提。	012	若 生 生 想  自 斷  若 教 他 斷  若 自 炒  教 他 炒  自 煮  教 他 煮  波 逸 提  
ZH_T22_1428_012:0641c27_10	若生疑，若自斷、教他斷，自炒、教他炒、自煮、教他煮，突吉羅。	012	若 生 疑  若 自 斷  教 他 斷  自 炒  教 他 炒  自 煮  教 他 煮  突 吉 羅  
ZH_T22_1428_012:0641c28_10	生非生想，若自斷、教他斷，乃至煮，突吉羅。	012	生 非 生 想  若 自 斷  教 他 斷  乃 至 煮  突 吉 羅  
ZH_T22_1428_012:0641c29_11	非生生想，若自斷、教他斷，乃至煮，亦突吉羅。	012	非 生 生 想  若 自 斷  教 他 斷  乃 至 煮  亦 突 吉 羅  
ZH_T22_1428_012:0642a01_12	非生疑，若自斷、教他斷，乃至煮，亦突吉羅。	012	非 生 疑  若 自 斷  教 他 斷  乃 至 煮  亦 突 吉 羅  
ZH_T22_1428_012:0642a02_10	草木七種色，青、黃、赤、白、黑、縹、紫色。	012	草 木 七 種 色  青  黃  赤  白  黑  縹  紫 色  
ZH_T22_1428_012:0642a03_13	生草木作生草木想，若自斷、教他斷，乃至煮，波逸提。	012	生 草 木 作 生 草 木 想  若 自 斷  教 他 斷  乃 至 煮  波 逸 提  
ZH_T22_1428_012:0642a04_11	生草木疑，若自斷、教他斷，乃至煮，突吉羅。	012	生 草 木 疑  若 自 斷  教 他 斷  乃 至 煮  突 吉 羅  
