segmentnr	original	folio	stemmed
ZH_T55_2176_001:1113b22_0	諸阿闍梨真言密教部類總錄	001	諸 阿 闍 梨 真 言 密 教 部 類 總 錄 
ZH_T55_2176_001:1113b23_0	卷上	001	卷 上 
ZH_T55_2176_001:1113b25_0	元慶寺沙門安然集	001	元 慶 寺 沙 門 安 然 集 
ZH_T55_2176_001:1113b26_12	安然序1據八目錄為十六錄。	001	安 然 序 1 據 八 目 錄 為 十 六 錄  
ZH_T55_2176_001:1113b26_17	八目錄者。	001	八 目 錄 者  
ZH_T55_2176_001:1113b27_2	一叡山澄和上錄。	001	一 叡 山 澄 和 上 錄  
ZH_T55_2176_001:1113b27_10	二高野海和上錄。	001	二 高 野 海 和 上 錄  
ZH_T55_2176_001:1113b27_18	三叡山仁和上錄。	001	三 叡 山 仁 和 上 錄  
ZH_T55_2176_001:1113b28_6	四靈巖行和上錄。	001	四 靈 巖 行 和 上 錄  
ZH_T55_2176_001:1113b28_14	五安祥運和上錄。	001	五 安 祥 運 和 上 錄  
ZH_T55_2176_001:1113b29_3	六小栗曉和上錄。	001	六 小 栗 曉 和 上 錄  
ZH_T55_2176_001:1113b29_11	七叡山珍和上錄。	001	七 叡 山 珍 和 上 錄  
ZH_T55_2176_001:1113b29_19	八圓覺叡和上錄。	001	八 圓 覺 叡 和 上 錄  
ZH_T55_2176_001:1113c01_4	十六錄者。	001	十 六 錄 者  
ZH_T55_2176_001:1113c01_11	一者灌頂法錄。	001	一 者 灌 頂 法 錄  
ZH_T55_2176_001:1113c01_17	二大日散錄。	001	二 大 日 散 錄  
ZH_T55_2176_001:1113c02_3	三金剛頂錄。	001	三 金 剛 頂 錄  
ZH_T55_2176_001:1113c02_9	四蘇悉地錄。	001	四 蘇 悉 地 錄  
ZH_T55_2176_001:1113c02_15	五諸如來錄。	001	五 諸 如 來 錄  
ZH_T55_2176_001:1113c03_1	六諸佛頂錄。	001	六 諸 佛 頂 錄  
ZH_T55_2176_001:1113c03_7	七諸佛母錄。	001	七 諸 佛 母 錄  
ZH_T55_2176_001:1113c03_13	八諸經法錄。	001	八 諸 經 法 錄  
ZH_T55_2176_001:1113c03_19	九觀世音錄。	001	九 觀 世 音 錄  
ZH_T55_2176_001:1113c04_4	十諸菩薩錄。	001	十 諸 菩 薩 錄  
ZH_T55_2176_001:1113c04_11	十一金剛手錄。	001	十 一 金 剛 手 錄  
ZH_T55_2176_001:1113c04_18	十二普世天錄。	001	十 二 普 世 天 錄  
ZH_T55_2176_001:1113c05_5	十三護摩供錄。	001	十 三 護 摩 供 錄  
ZH_T55_2176_001:1113c05_12	十四禮懺讚錄。	001	十 四 禮 懺 讚 錄  
ZH_T55_2176_001:1113c05_19	十五梵字論錄。	001	十 五 梵 字 論 錄  
ZH_T55_2176_001:1113c06_6	十六碑傳具錄。	001	十 六 碑 傳 具 錄  
ZH_T55_2176_001:1113c06_15	十六錄中各分部類。	001	十 六 錄 中 各 分 部 類  
ZH_T55_2176_001:1113c07_5	類類之中列經法名。	001	類 類 之 中 列 經 法 名  
ZH_T55_2176_001:1113c07_14	名名之下更注人名。	001	名 名 之 下 更 注 人 名  
ZH_T55_2176_001:1113c08_4	但恐繁文敢取一諱。	001	但 恐 繁 文 敢 取 一 諱  
ZH_T55_2176_001:1113c08_9	覽者恕之。	001	覽 者 恕 之  
ZH_T55_2176_001:1113c09_15	于時元慶九年正月二十八日元慶寺。	001	于 時 元 慶 九 年 正 月 二 十 八 日 元 慶 寺  
ZH_T55_2176_001:1113c10_10	勅灌頂傳法沙門安然敘。	001	勅 灌 頂 傳 法 沙 門 安 然 敘  
ZH_T55_2176_001:1113c17_12	諸阿闍梨真言密教部類總錄廣出新舊陀羅尼法天台沙門安然集安然序2竊檢諸阿闍梨目錄。	001	諸 阿 闍 梨 真 言 密 教 部 類 總 錄 廣 出 新 舊 陀 羅 尼 法 天 台 沙 門 安 然 集 安 然 序 2 竊 檢 諸 阿 闍 梨 目 錄  
ZH_T55_2176_001:1113c17_19	並於貞元錄中。	001	並 於 貞 元 錄 中  
ZH_T55_2176_001:1113c18_3	抽其新入經法。	001	抽 其 新 入 經 法  
ZH_T55_2176_001:1113c18_12	以為真言一家教門。	001	以 為 真 言 一 家 教 門  
ZH_T55_2176_001:1113c19_2	諸舊譯中陀羅尼法。	001	諸 舊 譯 中 陀 羅 尼 法  
ZH_T55_2176_001:1113c19_7	皆不取之。	001	皆 不 取 之  
ZH_T55_2176_001:1113c20_1	遂使學者不了取由欠博覽焉。	001	遂 使 學 者 不 了 取 由 欠 博 覽 焉  
ZH_T55_2176_001:1113c20_8	今據八家祕錄。	001	今 據 八 家 祕 錄  
ZH_T55_2176_001:1113c20_15	以為二十部類。	001	以 為 二 十 部 類  
ZH_T55_2176_001:1113c21_4	類類之中更分法類。	001	類 類 之 中 更 分 法 類  
ZH_T55_2176_001:1113c21_13	類類之內頗加舊翻。	001	類 類 之 內 頗 加 舊 翻  
