segmentnr	original	stemmed
ZH_T51_2077_017:0579c11_1	師曰。	師 曰  
ZH_T51_2077_017:0579c11_9	路逢死蛇莫打殺。	路 逢 死 蛇 莫 打 殺  
ZH_T51_2077_017:0579c11_17	無底籃子盛將歸。	無 底 籃 子 盛 將 歸  
ZH_T51_2077_017:0579c12_4	曰入市能長嘯。	曰 入 市 能 長 嘯  
ZH_T51_2077_017:0579c12_10	歸家著短衫。	歸 家 著 短 衫  
ZH_T51_2077_017:0579c12_13	師曰。	師 曰  
ZH_T51_2077_017:0579c12_19	木人嶺上歌。	木 人 嶺 上 歌  
ZH_T51_2077_017:0579c13_4	石女溪邊舞。	石 女 溪 邊 舞  
ZH_T51_2077_017:0579c13_7	上堂。	上 堂  
ZH_T51_2077_017:0579c13_11	諸禪德。	諸 禪 德  
ZH_T51_2077_017:0579c13_19	吞盡三世佛底人。	吞 盡 三 世 佛 底 人  
ZH_T51_2077_017:0579c14_6	為甚麼開口不得。	為 甚 麼 開 口 不 得  
ZH_T51_2077_017:0579c14_14	照破四天下底人。	照 破 四 天 下 底 人  
ZH_T51_2077_017:0579c15_3	為甚麼合眼不得。	為 甚 麼 合 眼 不 得  
ZH_T51_2077_017:0579c15_16	許多病痛與爾一時拈却了也。	許 多 病 痛 與 爾 一 時 拈 却 了 也  
ZH_T51_2077_017:0579c16_8	且作麼生得十成通暢去。	且 作 麼 生 得 十 成 通 暢 去  
ZH_T51_2077_017:0579c16_12	還會麼。	還 會 麼  
ZH_T51_2077_017:0579c17_1	擘開華岳連天色。	擘 開 華 岳 連 天 色  
ZH_T51_2077_017:0579c17_9	放出黃河到海聲。	放 出 黃 河 到 海 聲  
ZH_T51_2077_017:0579c18_3	師住持以來受無貪而施無厭。	師 住 持 以 來 受 無 貪 而 施 無 厭  
ZH_T51_2077_017:0579c19_3	歲艱食竭己有及瞻眾之餘賴全活者數萬。	歲 艱 食 竭 己 有 及 瞻 眾 之 餘 賴 全 活 者 數 萬  
ZH_T51_2077_017:0579c19_10	日常過午不食。	日 常 過 午 不 食  
ZH_T51_2077_017:0579c20_4	紹興丁丑九月謁郡僚及檀度。	紹 興 丁 丑 九 月 謁 郡 僚 及 檀 度  
ZH_T51_2077_017:0579c20_17	次謁越帥趙公令詪與之言別。	次 謁 越 帥 趙 公 令 詪 與 之 言 別  
ZH_T51_2077_017:0579c21_5	十月七日還山。	十 月 七 日 還 山  
ZH_T51_2077_017:0579c22_1	翌日辰巳間沐浴更衣端坐告眾。	翌 日 辰 巳 間 沐 浴 更 衣 端 坐 告 眾  
ZH_T51_2077_017:0579c23_2	顧侍僧索筆作書遺育王大慧禪師請主後事。	顧 侍 僧 索 筆 作 書 遺 育 王 大 慧 禪 師 請 主 後 事  
ZH_T51_2077_017:0579c23_7	仍書偈曰。	仍 書 偈 曰  
ZH_T51_2077_017:0579c24_5	夢幻空花六十七年白鳥煙沒秋水連天。	夢 幻 空 花 六 十 七 年 白 鳥 煙 沒 秋 水 連 天  
ZH_T51_2077_017:0579c24_10	擲筆而逝。	擲 筆 而 逝  
ZH_T51_2077_017:0579c24_19	龕留七日顏貌如生。	龕 留 七 日 顏 貌 如 生  
ZH_T51_2077_017:0579c25_7	奉全軀塔于東谷。	奉 全 軀 塔 于 東 谷  
ZH_T51_2077_017:0579c25_11	諡宏智。	諡 宏 智  
ZH_T51_2077_017:0579c25_16	塔名妙光。	塔 名 妙 光  
ZH_T51_2077_017:0579c26_16	長蘆清了禪師真州長蘆真歇清了禪師。	長 蘆 清 了 禪 師 真 州 長 蘆 真 歇 清 了 禪 師  
ZH_T51_2077_017:0579c26_22	左綿雍氏子。	左 綿 雍 氏 子  
ZH_T51_2077_017:0579c26_25	襁褓。	襁 褓  
ZH_T51_2077_017:0579c27_4	入寺見佛。	入 寺 見 佛  
ZH_T51_2077_017:0579c27_9	喜動眉睫。	喜 動 眉 睫  
ZH_T51_2077_017:0579c27_13	咸異之。	咸 異 之  
ZH_T51_2077_017:0579c28_2	年十八試法華得度。	年 十 八 試 法 華 得 度  
ZH_T51_2077_017:0579c28_14	往成都大慈習經論領大意。	往 成 都 大 慈 習 經 論 領 大 意  
ZH_T51_2077_017:0579c29_6	出蜀至󱒓漢扣丹霞之室。	出 蜀 至  漢 扣 丹 霞 之 室  
ZH_T51_2077_017:0579c29_17	問如何是空劫已前自己。	問 如 何 是 空 劫 已 前 自 己  
ZH_T51_2077_017:0580a01_2	師擬對。	師 擬 對  
ZH_T51_2077_017:0580a01_10	霞曰爾鬧在且去。	霞 曰 爾 鬧 在 且 去  
ZH_T51_2077_017:0580a02_2	一日登鉢盂峯豁然契悟。	一 日 登 鉢 盂 峯 豁 然 契 悟  
ZH_T51_2077_017:0580a02_7	徑歸侍立。	徑 歸 侍 立  
ZH_T51_2077_017:0580a02_11	霞掌曰。	霞 掌 曰  
ZH_T51_2077_017:0580a02_17	將謂爾知有。	將 謂 爾 知 有  
ZH_T51_2077_017:0580a03_2	師欣然拜之。	師 欣 然 拜 之  
ZH_T51_2077_017:0580a03_9	翌日霞上堂曰。	翌 日 霞 上 堂 曰  
ZH_T51_2077_017:0580a03_15	日照孤峯翠。	日 照 孤 峯 翠  
ZH_T51_2077_017:0580a04_1	月臨溪水寒。	月 臨 溪 水 寒  
ZH_T51_2077_017:0580a04_7	祖師玄妙訣。	祖 師 玄 妙 訣  
ZH_T51_2077_017:0580a04_13	莫向寸心安。	莫 向 寸 心 安  
ZH_T51_2077_017:0580a04_17	便下座。	便 下 座  
ZH_T51_2077_017:0580a05_1	師直前曰。	師 直 前 曰  
ZH_T51_2077_017:0580a05_12	今日陞座更瞞某不得也。	今 日 陞 座 更 瞞 某 不 得 也  
ZH_T51_2077_017:0580a05_15	霞曰。	霞 曰  
ZH_T51_2077_017:0580a06_5	爾試舉我今日陞座看。	爾 試 舉 我 今 日 陞 座 看  
ZH_T51_2077_017:0580a06_9	師良久。	師 良 久  
ZH_T51_2077_017:0580a06_12	霞曰。	霞 曰  
ZH_T51_2077_017:0580a06_18	將謂爾瞥地。	將 謂 爾 瞥 地  
ZH_T51_2077_017:0580a07_1	師便出。	師 便 出  
ZH_T51_2077_017:0580a07_11	後遊五臺之京師浮汴。	後 遊 五 臺 之 京 師 浮 汴  
ZH_T51_2077_017:0580a08_4	直抵長蘆謁祖照一語契投。	直 抵 長 蘆 謁 祖 照 一 語 契 投  
ZH_T51_2077_017:0580a08_13	命為侍者踰年分座。	命 為 侍 者 踰 年 分 座  
ZH_T51_2077_017:0580a09_1	未幾稱疾退閑。	未 幾 稱 疾 退 閑  
ZH_T51_2077_017:0580a09_10	命師繼席學者如歸。	命 師 繼 席 學 者 如 歸  
ZH_T51_2077_017:0580a09_17	建炎末遊四明。	建 炎 末 遊 四 明  
ZH_T51_2077_017:0580a10_9	主補陀台之天封閩之雪峯。	主 補 陀 台 之 天 封 閩 之 雪 峯  
ZH_T51_2077_017:0580a10_14	詔住育王。	詔 住 育 王  
ZH_T51_2077_017:0580a11_7	徙溫州龍翔杭州徑山慈寧。	徙 溫 州 龍 翔 杭 州 徑 山 慈 寧  
ZH_T51_2077_017:0580a11_18	皇太后命開山臯寧崇先。	皇 太 后 命 開 山 臯 寧 崇 先  
ZH_T51_2077_017:0580a12_2	上堂。	上 堂  
ZH_T51_2077_017:0580a12_14	我於先師一掌下伎倆俱盡。	我 於 先 師 一 掌 下 伎 倆 俱 盡  
ZH_T51_2077_017:0580a13_4	覓箇開口處不可得。	覓 箇 開 口 處 不 可 得  
ZH_T51_2077_017:0580a13_18	如今還有恁麼快活不徹底漢麼。	如 今 還 有 恁 麼 快 活 不 徹 底 漢 麼  
ZH_T51_2077_017:0580a14_10	若無銜鐵負鞍各自著便。	若 無 銜 鐵 負 鞍 各 自 著 便  
ZH_T51_2077_017:0580a14_13	上堂。	上 堂  
ZH_T51_2077_017:0580a15_3	久默斯要不務速說。	久 默 斯 要 不 務 速 說  
ZH_T51_2077_017:0580a15_14	釋迦老子待要欵曲賣弄。	釋 迦 老 子 待 要 欵 曲 賣 弄  
ZH_T51_2077_017:0580a16_7	爭奈未出母胎已被人覻破。	爭 奈 未 出 母 胎 已 被 人 覻 破  
ZH_T51_2077_017:0580a16_15	且道覻破箇甚麼。	且 道 覻 破 箇 甚 麼  
ZH_T51_2077_017:0580a17_2	瞞雪峯不得。	瞞 雪 峯 不 得  
ZH_T51_2077_017:0580a17_5	上堂。	上 堂  
ZH_T51_2077_017:0580a17_14	上孤峯頂過獨木橋。	上 孤 峯 頂 過 獨 木 橋  
ZH_T51_2077_017:0580a17_20	驀直恁麼行。	驀 直 恁 麼 行  
ZH_T51_2077_017:0580a18_9	猶是時人脚高脚低處。	猶 是 時 人 脚 高 脚 低 處  
ZH_T51_2077_017:0580a19_3	若見得徹不出戶身遍十方。	若 見 得 徹 不 出 戶 身 遍 十 方  
ZH_T51_2077_017:0580a19_11	未入門常在屋裏。	未 入 門 常 在 屋 裏  
ZH_T51_2077_017:0580a19_16	其或未然。	其 或 未 然  
ZH_T51_2077_017:0580a20_4	趁涼搬取一轉柴。	趁 涼 搬 取 一 轉 柴  
ZH_T51_2077_017:0580a20_7	上堂。	上 堂  
ZH_T51_2077_017:0580a20_19	道得第一句不被拄杖子瞞。	道 得 第 一 句 不 被 拄 杖 子 瞞  
ZH_T51_2077_017:0580a21_5	識得拄杖子。	識 得 拄 杖 子  
ZH_T51_2077_017:0580a21_12	猶是途路中事。	猶 是 途 路 中 事  
ZH_T51_2077_017:0580a22_3	作麼生是到地頭一句。	作 麼 生 是 到 地 頭 一 句  
ZH_T51_2077_017:0580a22_6	上堂。	上 堂  
ZH_T51_2077_017:0580a22_12	處處覓不得。	處 處 覓 不 得  
ZH_T51_2077_017:0580a23_1	秖有一處不覓自得。	秖 有 一 處 不 覓 自 得  
ZH_T51_2077_017:0580a23_8	且道是那一處。	且 道 是 那 一 處  
ZH_T51_2077_017:0580a23_12	良久曰。	良 久 曰  
ZH_T51_2077_017:0580a23_17	賊身已露。	賊 身 已 露  
ZH_T51_2077_017:0580a23_20	上堂。	上 堂  
ZH_T51_2077_017:0580a24_5	口邊白醭去。	口 邊 白 醭 去  
ZH_T51_2077_017:0580a24_15	始得入門通身紅爛去。	始 得 入 門 通 身 紅 爛 去  
ZH_T51_2077_017:0580a25_3	方知有門裏事。	方 知 有 門 裏 事  
ZH_T51_2077_017:0580a25_12	更須知有不出門底。	更 須 知 有 不 出 門 底  
ZH_T51_2077_017:0580a25_15	乃曰。	乃 曰  
ZH_T51_2077_017:0580a26_1	喚甚麼作門。	喚 甚 麼 作 門  
ZH_T51_2077_017:0580a26_4	僧問。	僧 問  
ZH_T51_2077_017:0580a26_17	三世諸佛向火焰裏轉大法輪。	三世諸佛 向 火 焰 裏 轉 大 法 輪  
ZH_T51_2077_017:0580a27_3	還端的也無。	還 端 的 也 無  
ZH_T51_2077_017:0580a27_8	師大笑曰。	師 大 笑 曰  
ZH_T51_2077_017:0580a27_13	我却疑著。	我 却 疑 著  
ZH_T51_2077_017:0580a28_3	曰和尚為甚麼却疑著。	曰 和 尚 為 甚 麼 却 疑 著  
ZH_T51_2077_017:0580a28_6	師曰。	師 曰  
ZH_T51_2077_017:0580a28_12	野花香滿路。	野 花 香 滿 路  
ZH_T51_2077_017:0580a28_18	幽鳥不知春。	幽 鳥 不 知 春  
ZH_T51_2077_017:0580a29_9	問不落風彩還許轉身也無。	問 不 落 風 彩 還 許 轉 身 也 無  
ZH_T51_2077_017:0580a29_12	師曰。	師 曰  
ZH_T51_2077_017:0580b01_1	石人行處不同功。	石 人 行 處 不 同 功  
ZH_T51_2077_017:0580b01_9	曰向上事作麼生。	曰 向 上 事 作 麼 生  
ZH_T51_2077_017:0580b01_12	師曰。	師 曰  
ZH_T51_2077_017:0580b01_18	妙在一漚前。	妙 在 一 漚 前  
ZH_T51_2077_017:0580b02_3	豈容千聖眼。	豈 容 千 聖 眼  
ZH_T51_2077_017:0580b02_7	僧禮拜。	僧 禮 拜  
ZH_T51_2077_017:0580b02_10	師曰。	師 曰  
ZH_T51_2077_017:0580b02_16	秖恐不恁麼。	秖 恐 不 恁 麼  
ZH_T51_2077_017:0580b03_5	師一日入厨看煮麫次。	師 一 日 入 厨 看 煮 麫 次  
ZH_T51_2077_017:0580b03_10	忽桶底脫。	忽 桶 底 脫  
ZH_T51_2077_017:0580b03_16	眾皆失聲曰。	眾 皆 失 聲 曰  
ZH_T51_2077_017:0580b03_20	可惜許。	可 惜 許  
ZH_T51_2077_017:0580b04_2	師曰。	師 曰  
ZH_T51_2077_017:0580b04_10	桶底脫自合歡喜。	桶 底 脫 自 合 歡 喜  
ZH_T51_2077_017:0580b04_17	因甚麼却煩惱。	因 甚 麼 却 煩 惱  
ZH_T51_2077_017:0580b05_1	僧曰。	僧 曰  
ZH_T51_2077_017:0580b05_6	和尚即得。	和 尚 即 得  
ZH_T51_2077_017:0580b05_9	師曰。	師 曰  
ZH_T51_2077_017:0580b05_18	灼然可惜許一桶麵。	灼 然 可 惜 許 一 桶 麵  
ZH_T51_2077_017:0580b06_1	問僧。	問 僧  
ZH_T51_2077_017:0580b06_11	爾死後燒作灰撒却了。	爾 死 後 燒 作 灰 撒 却 了  
ZH_T51_2077_017:0580b06_17	向甚麼處去。	向 甚 麼 處 去  
ZH_T51_2077_017:0580b07_1	僧便喝。	僧 便 喝  
ZH_T51_2077_017:0580b07_4	師曰。	師 曰  
ZH_T51_2077_017:0580b07_14	好一喝秖是不得翻欵。	好 一 喝 秖 是 不 得 翻 欵  
