segmentnr	original	folio	stemmed
ZH_T17_0847_002:0944c12_0	大乘修行菩薩行門諸經要集卷	002	大 乘 修 行 菩 薩 行 門 諸 經 要 集 卷 
ZH_T17_0847_002:0944c13_0	中	002	中 
ZH_T17_0847_002:0944c15_0	大唐至相寺沙門釋智嚴譯	002	大 唐 至 相 寺 沙 門 釋 智 嚴 譯 
ZH_T17_0847_002:0944c18_14	第十二第十二出《海慧菩薩所說經》顯說八條行　解菩薩犯戒而能成就六波羅蜜。	002	第 十 二 第 十 二 出  海 慧 菩 薩 所 說 經  顯 說 八 條 行  解 菩 薩 犯 戒 而 能 成 就 六波羅蜜  
ZH_T17_0847_002:0944c19_16	　解般若波羅蜜深義，挍量聲聞輕重。	002	 解 般 若 波 羅 蜜 深 義  挍 量 聲 聞 輕 重  
ZH_T17_0847_002:0944c20_17	　解初發菩提心寶忍辱，邪魔不退菩提。	002	 解 初發菩提心 寶 忍 辱  邪 魔 不 退 菩 提  
ZH_T17_0847_002:0944c21_15	　解身、口、意三業成就六波羅蜜。	002	 解 身  口  意 三 業 成 就 六波羅蜜  
ZH_T17_0847_002:0944c22_12	　解成就觀行六波羅蜜念門。	002	 解 成 就 觀 行 六波羅蜜 念 門  
ZH_T17_0847_002:0944c23_12	　解八種功德與煩惱和雜喻。	002	 解 八 種 功 德 與 煩 惱 和 雜 喻  
ZH_T17_0847_002:0944c24_7	　解四種善行門。	002	 解 四 種 善 行 門  
ZH_T17_0847_002:0944c25_13	　解菩薩行門有十二種魔障鉤。	002	 解 菩 薩 行 門 有 十 二 種 魔 障 鉤  
ZH_T17_0847_002:0944c26_15	爾時，有一天子白文殊師利童子言：	002	爾 時  有 一 天 子 白 文 殊 師 利 童 子 言  
ZH_T17_0847_002:0944c27_1	「文殊師利！	002	 文 殊 師 利  
ZH_T17_0847_002:0944c28_4	頗有初修行菩薩心懷慳悋而能成就檀波羅蜜不？	002	頗 有 初 修 行 菩 薩 心 懷 慳 悋 而 能 成 就 檀 波 羅 蜜 不  
ZH_T17_0847_002:0944c28_11	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T17_0847_002:0944c28_17	「有是行人。	002	 有 是 行 人  
ZH_T17_0847_002:0944c28_23	」天子白言：	002	 天 子 白 言  
ZH_T17_0847_002:0944c29_9	「以何義故而有是人？	002	 以 何 義 故 而 有 是 人  
ZH_T17_0847_002:0944c29_16	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T17_0847_002:0945a01_11	「若修行菩薩成熟眾生，不捨菩提故；	002	 若 修 行 菩 薩 成 熟 眾 生  不 捨 菩 提 故  
ZH_T17_0847_002:0945a02_1	以不捨故，則是慳悋；	002	以 不 捨 故  則 是 慳 悋  
ZH_T17_0847_002:0945a02_19	以施成熟眾生心故，則能成就檀波羅蜜。	002	以 施 成 熟 眾 生 心 故  則 能 成 就 檀 波 羅 蜜  
ZH_T17_0847_002:0945a03_11	」復次，天子白文殊師利言：	002	 復 次  天 子 白 文 殊 師 利 言  
ZH_T17_0847_002:0945a04_13	「頗有修行菩薩若當犯戒而得成就尸羅波羅蜜不？	002	 頗 有 修 行 菩 薩 若 當 犯 戒 而 得 成 就 尸 羅 波 羅 蜜 不  
ZH_T17_0847_002:0945a05_1	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T17_0847_002:0945a05_7	「有是行人。	002	 有 是 行 人  
ZH_T17_0847_002:0945a05_13	」天子白言：	002	 天 子 白 言  
ZH_T17_0847_002:0945a05_23	「以何義故而有是人？	002	 以 何 義 故 而 有 是 人  
ZH_T17_0847_002:0945a06_5	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T17_0847_002:0945a07_14	「修行菩薩攝護成熟諸眾生故，若不具戒，而得成就尸羅波羅蜜。	002	 修 行 菩 薩 攝 護 成 熟 諸 眾 生 故  若 不 具 戒  而 得 成 就 尸 羅 波 羅 蜜  
ZH_T17_0847_002:0945a08_11	」復次，天子白文殊師利言：	002	 復 次  天 子 白 文 殊 師 利 言  
ZH_T17_0847_002:0945a09_13	「頗有修行菩薩捨於忍辱而得成就羼提波羅蜜不？	002	 頗 有 修 行 菩 薩 捨 於 忍 辱 而 得 成 就 羼 提 波 羅 蜜 不  
ZH_T17_0847_002:0945a10_2	」文殊師利答言：	002	 文 殊 師 利 答 言  
ZH_T17_0847_002:0945a10_8	「有是行人。	002	 有 是 行 人  
ZH_T17_0847_002:0945a10_14	」天子白言：	002	 天 子 白 言  
ZH_T17_0847_002:0945a11_1	「以何義故而有是人？	002	 以 何 義 故 而 有 是 人  
ZH_T17_0847_002:0945a11_8	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T17_0847_002:0945a12_15	「若修行菩薩捨外道行，專習無上菩提法忍而得成就羼提波羅蜜。	002	 若 修 行 菩 薩 捨 外 道 行  專 習 無上菩提 法 忍 而 得 成 就 羼 提 波 羅 蜜  
ZH_T17_0847_002:0945a13_11	」復次，天子白文殊師利言：	002	 復 次  天 子 白 文 殊 師 利 言  
ZH_T17_0847_002:0945a14_14	「頗有修行菩薩貢高、我慢而得成就精進波羅蜜不？	002	 頗 有 修 行 菩 薩 貢 高  我 慢 而 得 成 就 精進波羅蜜 不  
ZH_T17_0847_002:0945a15_1	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T17_0847_002:0945a15_7	「有是行人。	002	 有 是 行 人  
ZH_T17_0847_002:0945a15_13	」天子白言：	002	 天 子 白 言  
ZH_T17_0847_002:0945a15_23	「以何義故而有是人？	002	 以 何 義 故 而 有 是 人  
ZH_T17_0847_002:0945a16_5	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T17_0847_002:0945a19_3	「若修行菩薩不樂辟支、阿羅漢果故，然為顯揚薩婆若智故，樂於大乘而無怠心，積集善念無上菩提而得成就毘梨耶波羅蜜。	002	 若 修 行 菩 薩 不 樂 辟 支  阿羅漢果 故  然 為 顯 揚 薩 婆 若 智 故  樂 於 大 乘 而 無 怠 心  積 集 善 念 無上菩提 而 得 成 就 毘梨耶波羅蜜  
ZH_T17_0847_002:0945a20_11	」復次，天子白文殊師利言：	002	 復 次  天 子 白 文 殊 師 利 言  
ZH_T17_0847_002:0945a21_12	「頗有修行菩薩以散亂心而得成就禪波羅蜜不？	002	 頗 有 修 行 菩 薩 以 散 亂 心 而 得 成 就 禪 波 羅 蜜 不  
ZH_T17_0847_002:0945a21_19	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T17_0847_002:0945a22_5	「有是行人。	002	 有 是 行 人  
ZH_T17_0847_002:0945a22_11	」天子白言：	002	 天 子 白 言  
ZH_T17_0847_002:0945a22_21	「以何義故而有是人？	002	 以 何 義 故 而 有 是 人  
ZH_T17_0847_002:0945a23_4	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T17_0847_002:0945a25_1	「若修行菩薩乃至睡眠不樂辟支、阿羅漢果，專求無上菩提而得成就禪波羅蜜。	002	 若 修 行 菩 薩 乃 至 睡 眠 不 樂 辟 支  阿羅漢果  專 求 無上菩提 而 得 成 就 禪 波 羅 蜜  
ZH_T17_0847_002:0945a26_11	」復次，天子白文殊師利言：	002	 復 次  天 子 白 文 殊 師 利 言  
ZH_T17_0847_002:0945a27_13	「頗有修行菩薩愚癡無智而得成就般若波羅蜜不？	002	 頗 有 修 行 菩 薩 愚 癡 無 智 而 得 成 就 般 若 波 羅 蜜 不  
ZH_T17_0847_002:0945a28_1	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T17_0847_002:0945a28_7	「有是行人。	002	 有 是 行 人  
ZH_T17_0847_002:0945a28_13	」天子白言：	002	 天 子 白 言  
ZH_T17_0847_002:0945a28_23	「以何義故而有是人？	002	 以 何 義 故 而 有 是 人  
ZH_T17_0847_002:0945a29_5	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T17_0847_002:0945b03_9	「若修行菩薩智慧狹劣、見於世俗厭魅呪詛、起屍擾動、驚亂他心，而菩薩無有方便救護之智，然為菩提心故攝念佛地，而得成就般若波羅蜜。	002	 若 修 行 菩 薩 智 慧 狹 劣  見 於 世 俗 厭 魅 呪 詛  起 屍 擾 動  驚 亂 他 心  而 菩 薩 無 有 方 便 救 護 之 智  然 為 菩 提 心 故 攝 念 佛 地  而 得 成 就 般 若 波 羅 蜜  
ZH_T17_0847_002:0945b04_13	」爾時，如來歎文殊師利菩薩言：	002	 爾 時  如 來 歎 文 殊 師 利 菩 薩 言  
ZH_T17_0847_002:0945b04_20	「善哉，善哉。	002	 善 哉  善 哉  
ZH_T17_0847_002:0945b05_3	文殊師利！	002	文 殊 師 利  
ZH_T17_0847_002:0945b06_14	誠如所說，汝能分別初修行菩薩應作、不作修習行業，真實不虛。	002	誠 如 所 說  汝 能 分 別 初 修 行 菩 薩 應 作  不 作 修 習 行 業  真 實 不 虛  
ZH_T17_0847_002:0945b06_19	所以者何？	002	所以者何  
ZH_T17_0847_002:0945b07_14	汝今聽我略說般若波羅蜜圓滿解脫。	002	汝 今 聽 我 略 說 般 若 波 羅 蜜 圓滿解脫  
ZH_T17_0847_002:0945b08_1	文殊師利！	002	文 殊 師 利  
ZH_T17_0847_002:0945b08_19	譬如有人一日之中忍受飢餓，不甞毒食。	002	譬 如 有 人 一 日 之 中 忍 受 飢 餓  不 甞 毒 食  
ZH_T17_0847_002:0945b10_19	修行菩薩亦復如是，寧守慳悋、無持戒心、瞋恚、怠慢、不攝念心，不樂聲聞、緣覺道行。	002	修 行 菩 薩 亦復如是  寧 守 慳 悋  無 持 戒 心  瞋 恚  怠 慢  不 攝 念 心  不 樂 聲 聞  緣 覺 道 行  
ZH_T17_0847_002:0945b11_12	若心愛樂修六波羅蜜行則不應爾。	002	若 心 愛 樂 修 六波羅蜜 行 則 不 應 爾  
ZH_T17_0847_002:0945b11_16	何以故？	002	何 以 故  
ZH_T17_0847_002:0945b12_6	是中菩薩應當有厄。	002	是 中 菩 薩 應 當 有 厄  
ZH_T17_0847_002:0945b12_11	」天子言：	002	 天 子 言  
ZH_T17_0847_002:0945b12_15	「世尊！	002	 世 尊  
ZH_T17_0847_002:0945b13_4	修行菩薩不應怖畏煩惱。	002	修 行 菩 薩 不 應 怖 畏 煩 惱  
ZH_T17_0847_002:0945b13_8	」佛言：	002	 佛 言  
ZH_T17_0847_002:0945b14_3	「修行菩薩實怖煩惱，恐入聲聞地位。	002	 修 行 菩 薩 實 怖 煩 惱  恐 入 聲 聞 地 位  
ZH_T17_0847_002:0945b14_6	天子！	002	天 子  
ZH_T17_0847_002:0945b14_11	於意云何？	002	於意云何  
ZH_T17_0847_002:0945b15_9	譬如有人志存身命，忽被加害，寧當截首？	002	譬 如 有 人 志 存 身 命  忽 被 加 害  寧 當 截 首  
ZH_T17_0847_002:0945b15_14	寧截身耶？	002	寧 截 身 耶  
ZH_T17_0847_002:0945b15_19	」天子言：	002	 天 子 言  
ZH_T17_0847_002:0945b15_23	「世尊！	002	 世 尊  
ZH_T17_0847_002:0945b16_14	若欲存命，寧割身肉，不截其頭。	002	若 欲 存 命  寧 割 身 肉  不 截 其 頭  
ZH_T17_0847_002:0945b16_18	何以故？	002	何 以 故  
ZH_T17_0847_002:0945b18_1	若存其首，尚得修集功德善蹤，以善蹤故生於天上；	002	若 存 其 首  尚 得 修 集 功 德 善 蹤  以 善 蹤 故 生 於 天 上  
ZH_T17_0847_002:0945b18_11	若截其首，善蹤俱滅。	002	若 截 其 首  善 蹤 俱 滅  
ZH_T17_0847_002:0945b18_18	」佛告天子言：	002	 佛 告 天 子 言  
ZH_T17_0847_002:0945b19_18	「修行菩薩亦復如是，寧捨威儀、戒行，不退菩提；	002	 修 行 菩 薩 亦復如是  寧 捨 威 儀  戒 行  不 退 菩 提  
ZH_T17_0847_002:0945b20_14	寧與煩惱相應，不入聲聞，斷煩惱門。	002	寧 與 煩 惱 相 應  不 入 聲 聞  斷 煩 惱 門  
ZH_T17_0847_002:0945b20_19	」天子言：	002	 天 子 言  
ZH_T17_0847_002:0945b20_23	「世尊！	002	 世 尊  
ZH_T17_0847_002:0945b22_1	修行菩薩如是修行行業，世間稀有，甚為難信；	002	修 行 菩 薩 如 是 修 行 行 業  世 間 稀 有  甚 為 難 信  
ZH_T17_0847_002:0945b22_20	聲聞、緣覺精進行業，乃如修行菩薩犯戒。	002	聲 聞  緣 覺 精 進 行 業  乃 如 修 行 菩 薩 犯 戒  
ZH_T17_0847_002:0945b23_2	」佛言：	002	 佛 言  
ZH_T17_0847_002:0945b23_8	「誠如所說。	002	 誠 如 所 說  
ZH_T17_0847_002:0945b24_9	譬如貧人家常飯食，若轉輪王暫少甞之如服毒藥。	002	譬 如 貧 人 家 常 飯 食  若 轉 輪 王 暫 少 甞 之 如 服 毒 藥  
ZH_T17_0847_002:0945b25_17	若聲聞除滅煩惱、堅固精進，類於修行菩薩戒行，亦復如是。	002	若 聲 聞 除 滅 煩 惱  堅固精進  類 於 修 行 菩 薩 戒 行  亦復如是  
ZH_T17_0847_002:0945b27_8	「復次，譬如有人勤求生業莊飾一身，其人不堪富饒一國，況餘世間？	002	 復 次  譬 如 有 人 勤 求 生 業 莊 飾 一 身  其 人 不 堪 富 饒 一 國  況 餘 世 間  
ZH_T17_0847_002:0945b28_18	聲聞亦爾，除己煩惱心故，雖行精進，不堪饒益閻浮眾生，況餘世間？	002	聲 聞 亦 爾  除 己 煩 惱 心 故  雖 行 精 進  不 堪 饒 益 閻 浮 眾 生  況 餘 世 間  
ZH_T17_0847_002:0945c01_10	「復次，譬如大富商主多諸眷屬、親侍、部從，勤心好施而能饒益無量眾生。	002	 復 次  譬 如 大 富 商 主 多 諸 眷 屬  親 侍  部 從  勤 心 好 施 而 能 饒 益 無 量 眾 生  
ZH_T17_0847_002:0945c01_15	天子當知：	002	天 子 當 知  
ZH_T17_0847_002:0945c03_18	修行菩薩亦復如是，修習慈悲，悲心精進，是以饒益一切眾生，勝義諦、世俗諦廣施眾生快樂。	002	修 行 菩 薩 亦復如是  修 習 慈 悲  悲 心 精 進  是 以 饒益一切 眾 生  勝 義 諦  世 俗 諦 廣 施 眾 生 快 樂  
ZH_T17_0847_002:0945c04_12	」爾時，長老摩訶迦葉白佛言：	002	 爾 時  長 老 摩 訶 迦 葉 白 佛 言  
