segmentnr	original	folio	analyzed
ZH_X44_0744_040:0699c03	四分律名義標釋卷第四十	040	四 分 律 名 義 標 釋 卷 第 四 十 
ZH_X44_0744_040:0699c04	明　廣州沙門釋　弘贊在犙　輯	040	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_040:0699c05	　　新安沙門釋　弘麗羅峰　校	040	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_040:0699c06	迦陵伽國	040	迦 陵 伽 國 
ZH_X44_0744_040:0699c07	此南天竺境之國名也。或作羯[飢-几+夌]伽。又作迦陵迦。	040	此 南 天 竺 境 之 國 名 也  或 作 羯 [飢几夌] 伽  又 作 迦 陵 迦  
ZH_X44_0744_040:0699c08	苑法師云。以義翻之。名相鬬諍時。此據因鬬諍建	040	苑 法 師 云  以 義 翻 之  名 相 鬬 諍 時  此 據 因 鬬 諍 建 
ZH_X44_0744_040:0699c09	國立名也。西域記云。羯[飢-几+夌]伽國。周五千餘里。國大	040	國 立 名 也  西 域 記 云  羯 [飢几夌] 伽 國  周 五 千 餘 里  國 大 
ZH_X44_0744_040:0699c10	都城。周二十餘里。稼穡時播。華果繁滋。林藪聯綿。	040	都 城  周 二 十 餘 里  稼 穡 時 播  華 果 繁 滋  林 藪 聯 綿  
ZH_X44_0744_040:0699c11	動數百里。出青野象。鄰國所奇。氣序暑熱。風俗躁	040	動 數 百 里  出 青 野 象  鄰 國 所 奇  氣 序 暑 熱  風 俗 躁 
ZH_X44_0744_040:0699c12	暴。性多狷獷。志存信義。言語輕捷。音調質正。詞旨	040	暴  性 多 狷 獷  志 存 信 義  言 語 輕 捷  音 調 質 正  詞 旨 
ZH_X44_0744_040:0699c13	風則。頗與中印度殊異。此國在昔之時。氓俗殷盛。	040	風 則  頗 與 中 印 度 殊 異  此 國 在 昔 之 時  氓 俗 殷 盛  
ZH_X44_0744_040:0699c14	肩摩轂擊。舉袂成帷。有五通仙。棲巖養素。人或凌	040	肩 摩 轂 擊  舉 袂 成 帷  有 五 通 仙  棲 巖 養 素  人 或 凌 
ZH_X44_0744_040:0699c15	觸。退失神通。以惡呪術。殘害國人。少長無遺。賢愚	040	觸  退 失 神 通  以 惡 呪 術  殘 害 國 人  少 長 無 遺  賢 愚 
ZH_X44_0744_040:0699c16	俱喪。人煙斷絕。多歷年所。頗漸遷居。猶未充實。故	040	俱 喪  人 煙 斷 絕  多 歷 年 所  頗 漸 遷 居  猶 未 充 實  故 
ZH_X44_0744_040:0699c17	今此國。人戶尚少。城南不遠。有窣堵波。高百餘尺。	040	今 此 國  人 戶 尚 少  城 南 不 遠  有窣堵波  高 百 餘 尺  
ZH_X44_0744_040:0699c18	傍有過去四佛座。及經行遺跡之所。國境北陲大	040	傍 有 過 去 四 佛 座  及 經 行 遺 跡 之 所  國 境 北 陲 大 
ZH_X44_0744_040:0699c19	山。嶺上有石浮圖。高百餘尺。是劫初時。人壽無量	040	山  嶺 上 有 石 浮 圖  高 百 餘 尺  是 劫 初 時  人 壽 無 量 
ZH_X44_0744_040:0699c20	歲。有獨覺於此寂滅焉。自此西北。山林中行千八	040	歲  有 獨 覺 於 此 寂 滅 焉  自 此 西 北  山 林 中 行 千 八 
ZH_X44_0744_040:0699c21	百餘里。至中印度。憍薩羅國矣。	040	百 餘 里  至 中 印 度  憍 薩 羅 國 矣  
ZH_X44_0744_040:0699c22	甤羅林	040	甤 羅 林 
ZH_X44_0744_040:0699c23	甤羅。如上九十事。及藥犍度中釋。	040	甤 羅  如 上 九 十 事  及 藥 犍 度 中 釋  
ZH_X44_0744_040:0699c24	波摩那	040	波 摩 那 
ZH_X44_0744_040:0700a01	此長老。亦上座輩。但未詳其緣也。	040	此 長 老  亦 上 座 輩  但 未 詳 其 緣 也  
ZH_X44_0744_040:0700a02	金毗羅	040	金 毗 羅 
