segmentnr	original	folio	analyzed
ZH_X75_1512_027:0241a01	隆興佛教編年通論卷第二十七	027	隆 興 佛 教 編 年 通 論 卷 第 二 十 七 
ZH_X75_1512_027:0241a02	隆興府石室沙門　祖琇　撰	027	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_027:0241a03	　　唐	027	  唐 
ZH_X75_1512_027:0241a04	大中十年。詔羅浮軒轅先生。左拾遺王譜等上疏諫	027	大 中 十 年  詔 羅 浮 軒 轅 先 生  左 拾 遺 王 譜 等 上 疏 諫 
ZH_X75_1512_027:0241a05	之。詔答曰。朕以躬親庶務萬機事繁。訪聞羅浮處士	027	之  詔 答 曰  朕 以 躬 親 庶 務 萬 機 事 繁  訪 聞 羅 浮 處 士 
ZH_X75_1512_027:0241a06	軒轅集。善能攝生。年齡不老。乃遣使迎之。冀其有少	027	軒 轅 集  善 能 攝 生  年 齡 不 老  乃 遣 使 迎 之  冀 其 有 少 
ZH_X75_1512_027:0241a07	保理也。朕每觀前史。見秦皇漢武之事常以之為戒。	027	保 理 也  朕 每 觀 前 史  見 秦 皇 漢 武 之 事 常 以 之 為 戒  
ZH_X75_1512_027:0241a08	卿等職在諫司。閱示來章深納誠意。復謂宰相曰。為	027	卿 等 職 在 諫 司  閱 示 來 章 深 納 誠 意  復 謂 宰 相 曰  為 
ZH_X75_1512_027:0241a09	吾諭於諫官。雖少翁欒大復生亦不能相惑。第聞軒	027	吾 諭 於 諫 官  雖 少 翁 欒 大 復 生 亦 不 能 相 惑  第 聞 軒 
ZH_X75_1512_027:0241a10	轅生高士。欲與一言耳。未幾軒轅集至。帝問曰。先生	027	轅 生 高 士  欲 與 一 言 耳  未 幾 軒 轅 集 至  帝 問 曰  先 生 
ZH_X75_1512_027:0241a11	遐壽而長年。可致否。對曰。屏聲色。去滋味。一哀樂。廣	027	遐 壽 而 長 年  可 致 否  對 曰  屏 聲 色  去 滋 味  一 哀 樂  廣 
ZH_X75_1512_027:0241a12	惠澤。則與天地合體。日月齊明。是為長年。不假外求	027	惠 澤  則 與 天 地 合 體  日 月 齊 明  是 為 長 年  不 假 外 求 
ZH_X75_1512_027:0241a13	也。帝敬重之。帝性明叡用法無私。恭謹節儉惠愛民	027	也  帝 敬 重 之  帝 性 明 叡 用 法 無 私  恭 謹 節 儉 惠 愛 民 
ZH_X75_1512_027:0241a14	物。從諫如流。天下稱為小太宗。每宰相奏事畢。忽怡	027	物  從 諫 如 流  天 下 稱 為 小 太 宗  每 宰 相 奏 事 畢  忽 怡 
ZH_X75_1512_027:0241a15	然曰。可以閑語。因問閭閻細事。或譚宮中游宴。一刻	027	然 曰  可 以 閑 語  因 問 閭 閻 細 事  或 譚 宮 中 游 宴  一 刻 
ZH_X75_1512_027:0241a16	許復正容曰。卿等善為之。常恐卿輩負朕。後日難復	027	許 復 正 容 曰  卿 等 善 為 之  常 恐 卿 輩 負 朕  後 日 難 復 
ZH_X75_1512_027:0241a17	相見。乃起入宮。令孤綯謂人曰。吾十年秉政最乘恩	027	相 見  乃 起 入 宮  令 孤 綯 謂 人 曰  吾 十 年 秉 政 最 乘 恩 
ZH_X75_1512_027:0241a18	遇。然每延英奏事。未甞不汗霑衣也。	027	遇  然 每 延 英 奏 事  未 甞 不 汗 霑 衣 也  
ZH_X75_1512_027:0241a19	十二年八月。帝崩。年五十。舊史贊曰。臣聞黎老言大	027	十 二 年 八 月  帝 崩  年 五 十  舊 史 贊 曰  臣 聞 黎 老 言 大 
ZH_X75_1512_027:0241a20	中故事。獻文皇器識深遠。久歷艱難。備知人間疾苦。	027	中 故 事  獻 文 皇 器 識 深 遠  久 歷 艱 難  備 知 人 間 疾 苦  
ZH_X75_1512_027:0241a21	自寶歷已來。中人擅權事多假借。京師豪右大擾窮	027	自 寶 歷 已 來  中 人 擅 權 事 多 假 借  京 師 豪 右 大 擾 窮 
ZH_X75_1512_027:0241a22	民。洎大中臨御。一之日權豪斂迹。二之日姦臣畏法。	027	民  洎 大 中 臨 御  一 之 日 權 豪 斂 迹  二 之 日 姦 臣 畏 法  
ZH_X75_1512_027:0241a23	三之日閽寺讋氣。由是政刑不濫。賢能効用。百揆四	027	三 之 日 閽 寺 讋 氣  由 是 政 刑 不 濫  賢 能 効 用  百 揆 四 
ZH_X75_1512_027:0241a24	嶽穆若清風。十餘年間頌聲載路。帝宮中衣澣濯之	027	嶽 穆 若 清 風  十 餘 年 間 頌 聲 載 路  帝 宮 中 衣 澣 濯 之 
ZH_X75_1512_027:0241b01	衣。常膳不過數器。非母后侑膳輙不舉樂。歲或小饑	027	衣  常 膳 不 過 數 器  非 母 后 侑 膳 輙 不 舉 樂  歲 或 小 饑 
ZH_X75_1512_027:0241b02	憂形于色。雖左右近習未甞見怠惰之容。與群臣言	027	憂 形 于 色  雖 左 右 近 習 未 甞 見 怠 惰 之 容  與 群 臣 言 
ZH_X75_1512_027:0241b03	儼然煦接如對賓僚。或有所陳聞虗襟聽納故事。人	027	儼 然 煦 接 如 對 賓 僚  或 有 所 陳 聞 虗 襟 聽 納 故 事  人 
ZH_X75_1512_027:0241b04	主行幸黃門。先以龍腦鬱金籍地。獻文悉命去之。宮	027	主 行 幸 黃 門  先 以 龍 腦 鬱 金 籍 地  獻 文 悉 命 去 之  宮 
