segmentnr	original	folio	stemmed
ZH_T25_1509_083:0639c03_0	大智度論釋大方便品第六十九	083	大 智 度 論 釋 大 方 便 品 第 六 十 九 
ZH_T25_1509_083:0639c04_0	之餘卷八十三	083	之 餘 卷 八 十 三 
ZH_T25_1509_083:0639c06_0	聖者龍樹菩薩造	083	聖 者 龍 樹 菩 薩 造 
ZH_T25_1509_083:0639c08_6	後秦龜茲國三藏鳩摩羅什譯【經】「世尊！	083	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯  經   世 尊  
ZH_T25_1509_083:0639c08_19	是門，利根菩薩摩訶薩所入。	083	是 門  利 根 菩薩摩訶薩 所 入  
ZH_T25_1509_083:0639c08_23	」佛言：	083	 佛 言  
ZH_T25_1509_083:0639c10_5	「鈍根菩薩亦可入是門，中根菩薩、散心菩薩亦可入是門；	083	 鈍 根 菩 薩 亦 可 入 是 門  中 根 菩 薩  散 心 菩 薩 亦 可 入 是 門  
ZH_T25_1509_083:0639c11_6	是門無礙，若菩薩摩訶薩一心學者皆入是門。	083	是 門 無 礙  若 菩薩摩訶薩 一 心 學 者 皆 入 是 門  
ZH_T25_1509_083:0639c12_21	懈怠、少精進、妄憶念、亂心者所不能入，精進、不懈怠、正憶念、攝心者能入。	083	懈 怠  少 精 進  妄 憶 念  亂 心 者 所 不 能 入  精 進  不 懈 怠  正 憶 念  攝 心 者 能 入  
ZH_T25_1509_083:0639c13_17	欲住阿鞞跋致地、欲逮一切種智者能入。	083	欲 住 阿鞞跋致 地  欲 逮 一切種智 者 能 入  
ZH_T25_1509_083:0639c16_3	是菩薩摩訶薩如般若波羅蜜所說當學，乃至如檀波羅蜜所說當學，是菩薩摩訶薩當得一切智。	083	是 菩薩摩訶薩 如 般 若 波 羅 蜜 所 說 當 學  乃 至 如 檀 波 羅 蜜 所 說 當 學  是 菩薩摩訶薩 當 得 一 切 智  
ZH_T25_1509_083:0639c17_6	是菩薩摩訶薩行般若波羅蜜，所有魔事欲起即滅。	083	是 菩薩摩訶薩 行 般 若 波 羅 蜜  所 有 魔 事 欲 起 即 滅  
ZH_T25_1509_083:0639c18_10	以是故，菩薩摩訶薩欲得方便力，當行般若波羅蜜。	083	以 是 故  菩薩摩訶薩 欲 得 方 便 力  當 行 般 若 波 羅 蜜  
ZH_T25_1509_083:0639c21_2	若菩薩摩訶薩如是行、如是習、如是修般若波羅蜜，是時，無量阿僧祇國土中現在諸佛念是行般若波羅蜜菩薩。	083	若 菩薩摩訶薩 如 是 行  如 是 習  如 是 修 般 若 波 羅 蜜  是 時  無量阿僧祇 國 土 中 現在諸佛 念 是 行 般 若 波 羅 蜜 菩 薩  
ZH_T25_1509_083:0639c21_6	何以故？	083	何 以 故  
ZH_T25_1509_083:0639c22_7	是般若波羅蜜中生過去、未來、現在諸佛故。	083	是 般 若 波 羅 蜜 中 生 過 去  未 來  現在諸佛 故  
ZH_T25_1509_083:0639c23_2	以是故，菩薩摩訶薩應如是思惟：	083	以 是 故  菩薩摩訶薩 應 如 是 思 惟  
ZH_T25_1509_083:0639c23_22	『過去、未來、現在諸佛所得法，我亦當得。	083	 過 去  未 來  現在諸佛 所 得 法  我 亦 當 得  
ZH_T25_1509_083:0639c24_6	』如是，須菩提！	083	 如 是  須 菩 提  
ZH_T25_1509_083:0639c24_19	菩薩摩訶薩應習般若波羅蜜！	083	菩薩摩訶薩 應 習 般 若 波 羅 蜜  
ZH_T25_1509_083:0639c26_3	若如是習般若波羅蜜，疾得阿耨多羅三藐三菩提。	083	若 如 是 習 般 若 波 羅 蜜  疾 得阿耨多羅三藐三菩提  
ZH_T25_1509_083:0639c27_3	以是故，菩薩摩訶薩常應不遠離薩婆若念。	083	以 是 故  菩薩摩訶薩 常 應 不 遠 離 薩 婆 若 念  
ZH_T25_1509_083:0640a01_15	若菩薩摩訶薩如是行般若波羅蜜，乃至彈指頃，是菩薩福德甚多。	083	若 菩薩摩訶薩 如 是 行 般 若 波 羅 蜜  乃 至 彈 指 頃  是 菩 薩 福 德 甚 多  
ZH_T25_1509_083:0640a05_13	若有人教三千大千世界中眾生自恣布施，教令持戒、禪定、智慧，教令得解脫、解脫知見，教令得須陀洹果乃至阿羅漢果、辟支佛道，不如是菩薩修般若波羅蜜乃至彈指頃。	083	若 有 人 教 三千大千世界 中 眾 生 自 恣 布 施  教 令 持 戒  禪 定  智 慧  教 令得解脫  解脫知見  教 令 得 須陀洹果 乃 至 阿羅漢果  辟支佛道  不 如 是 菩 薩 修 般 若 波 羅 蜜 乃 至 彈 指 頃  
ZH_T25_1509_083:0640a05_17	何以故？	083	何 以 故  
ZH_T25_1509_083:0640a07_7	是般若波羅蜜中生布施、持戒、禪定、智慧、須陀洹果乃至辟支佛道；	083	是 般 若 波 羅 蜜 中 生 布 施  持 戒  禪 定  智 慧  須陀洹果 乃 至 辟支佛道  
ZH_T25_1509_083:0640a09_4	十方現在諸佛亦從般若波羅蜜中生，過去、未來諸佛亦從般若波羅蜜中生故。	083	十 方 現在諸佛 亦 從 般 若 波 羅 蜜 中 生  過 去  未來諸佛 亦 從 般 若 波 羅 蜜 中 生 故  
ZH_T25_1509_083:0640a09_12	「復次，須菩提！	083	 復 次  須 菩 提  
ZH_T25_1509_083:0640a13_9	菩薩摩訶薩應薩婆若念行般若波羅蜜，若須臾時、若半日、若一日、若一月、若百日、若一歲、若百歲、若一劫、若百劫，乃至無量無邊阿僧祇劫，是菩薩修是般若波羅蜜福德甚多；	083	菩薩摩訶薩 應 薩 婆 若 念 行 般 若 波 羅 蜜  若 須 臾 時  若 半 日  若 一 日  若 一 月  若 百 日  若 一 歲  若 百 歲  若 一 劫  若 百 劫  乃 至 無量無邊 阿僧祇劫  是 菩 薩 修 是 般 若 波 羅 蜜 福 德 甚 多  
ZH_T25_1509_083:0640a15_16	勝於教十方恒河沙等世界中眾生布施、持戒、禪定、智慧、解脫、解脫知見，教令得須陀洹果乃至辟支佛道。	083	勝 於 教 十 方 恒 河 沙 等 世 界 中 眾 生 布 施  持 戒  禪 定  智 慧  解 脫  解脫知見  教 令 得 須陀洹果 乃 至 辟支佛道  
ZH_T25_1509_083:0640a16_1	何以故？	083	何 以 故  
ZH_T25_1509_083:0640a18_3	諸佛從般若波羅蜜中生，說是布施、持戒、禪定、智慧、解脫、解脫知見，須陀洹果乃至辟支佛道。	083	諸 佛 從 般 若 波 羅 蜜 中 生  說 是 布 施  持 戒  禪 定  智 慧  解 脫  解脫知見  須陀洹果 乃 至 辟支佛道  
ZH_T25_1509_083:0640a20_11	「若有菩薩摩訶薩如般若波羅蜜所說住，當知是菩薩摩訶薩是阿鞞跋致，為諸佛所念，如是方便力成就；	083	 若 有 菩薩摩訶薩 如 般 若 波 羅 蜜 所 說 住  當 知 是 菩薩摩訶薩 是 阿鞞跋致  為 諸 佛 所 念  如 是 方 便 力 成 就  
ZH_T25_1509_083:0640a23_15	當知是菩薩親近、供養無量千萬億諸佛，種善根，與善知識相隨，久行六波羅蜜，久修十八空、四念處乃至八聖道分、佛十力乃至一切種智；	083	當 知 是 菩 薩 親 近  供 養 無 量 千 萬 億 諸 佛  種 善 根  與 善 知 識 相 隨  久 行 六波羅蜜  久 修 十 八 空  四 念 處 乃 至 八 聖 道 分  佛 十 力 乃 至 一切種智  
ZH_T25_1509_083:0640a25_14	當知是菩薩住法王子地，滿足諸願，常不離諸佛，不離諸善根，從一佛國至一佛國；	083	當 知 是 菩 薩 住 法 王 子 地  滿 足 諸 願  常 不 離 諸 佛  不 離 諸 善 根  從 一 佛 國 至 一 佛 國  
ZH_T25_1509_083:0640a27_9	當知是菩薩辯才無盡，具足得陀羅尼，身色具足、受記具足故，為眾生受身。	083	當 知 是 菩 薩 辯才無盡  具 足 得陀羅尼  身 色 具 足  受 記 具 足 故  為 眾 生 受 身  
ZH_T25_1509_083:0640c04_13_0	「當知是菩薩善知字門、善知非字門，善於言	083	「當知是菩薩善知字門、善知非字門，善於言
ZH_T25_1509_083:0640c04_13_1	、善於不言，善於一言、善於二言、善於多言	083	、善於不言，善於一言、善於二言、善於多言
ZH_T25_1509_083:0640c04_13_2	，善知女語、善知男語，善知色乃至識，善知	083	，善知女語、善知男語，善知色乃至識，善知
ZH_T25_1509_083:0640c04_13_3	世間性、善知涅槃性，善知法相，善知有為相	083	世間性、善知涅槃性，善知法相，善知有為相
