segmentnr	original	stemmed
ZH_T85_2735_002:0089a02_9	文相當知。	文 相 當 知  
ZH_T85_2735_002:0089a02_13	無□解。	無  解  
ZH_T85_2735_002:0089a03_1	經。	經  
ZH_T85_2735_002:0089a03_14	須菩提□至何況其沙　贊曰。	須 菩 提  至 何 況 其 沙  贊 曰  
ZH_T85_2735_002:0089a03_18	此答也。	此 答 也  
ZH_T85_2735_002:0089a04_1	經。	經  
ZH_T85_2735_002:0089a09_3	須菩提□□□□□□□□□□□□□行施文□□□□□□□□□□□□□□□□□□現□□□□□□□□□□□□□□□□□□起□□□□□□□□□□□說多福□□□□□前重□□□□□□□□□差別義故。	須 菩 提              行 施 文                   現                   起            說 多 福      前 重          差 別 義 故  
ZH_T85_2735_002:0089a09_8	一漸化義。	一 漸 化 義  
ZH_T85_2735_002:0089a10_3	欲令眾生漸次信解入上妙義故。	欲 令 眾 生 漸 次 信 解 入 上 妙 義 故  
ZH_T85_2735_002:0089a10_11	復漸以勝福校量。	復 漸 以 勝 福 校 量  
ZH_T85_2735_002:0089a10_16	二成勝德。	二 成 勝 德  
ZH_T85_2735_002:0089a11_5	前說此經能為佛因。	前 說 此 經 能 為 佛 因  
ZH_T85_2735_002:0089a11_14	未顯有何殊勝功德。	未 顯 有 何 殊 勝 功 德  
ZH_T85_2735_002:0089a12_5	今為明此故重校量故。	今 為 明 此 故 重 校 量 故  
ZH_T85_2735_002:0089a12_10	天親論頌。	天 親 論 頌  
ZH_T85_2735_002:0089a12_14	此義云。	此 義 云  
ZH_T85_2735_002:0089a13_10	說多義差別亦成勝□後福過於前故。	說 多 義 差 別 亦 成 勝  後 福 過 於 前 故  
ZH_T85_2735_002:0089a13_15	重說勝喻。	重 說 勝 喻  
ZH_T85_2735_002:0089a14_1	經。	經  
ZH_T85_2735_002:0089a18_4	佛告至□□□□□□□□□□□□□□□□一攝□□□□□□□□□□□□□□□□□□□初□□□□□□□□□□□□□□□□□□□明□□□□□□□□□□□□□□自他故。	佛 告 至                 一 攝                    初                    明               自 他 故  
ZH_T85_2735_002:0089a18_10	能出三界故。	能 出 三 界 故  
ZH_T85_2735_002:0089a18_16	能斷無明故。	能 斷 無 明 故  
ZH_T85_2735_002:0089a19_2	能淨法身故。	能 淨 法 身 故  
ZH_T85_2735_002:0089a19_7	福不然故。	福 不 然 故  
ZH_T85_2735_002:0089a19_12	福為劣故。	福 為 劣 故  
ZH_T85_2735_002:0089a19_20	迦攝經而說頌言。	迦 攝 經 而 說 頌 言  
ZH_T85_2735_002:0089a20_10	若恒沙世界珍寶滿其中。	若 恒 沙 世 界 珍 寶 滿 其 中  
ZH_T85_2735_002:0089a20_16	以施諸如來。	以 施 諸 如 來  
ZH_T85_2735_002:0089a21_3	不然如一法。	不 然 如 一 法  
ZH_T85_2735_002:0089a21_13	寶雖無量不如一法施。	寶 雖 無 量 不 如 一 法 施  
ZH_T85_2735_002:0089a21_19	一偈福尚勝。	一 偈 福 尚 勝  
ZH_T85_2735_002:0089a22_5	況多難思議。	況 多 難 思 議  
ZH_T85_2735_002:0089a22_14	既攝勝福故持四句。	既 攝 勝 福 故 持 四 句  
ZH_T85_2735_002:0089a23_4	所生福德勝施福也。	所 生 福 德 勝 施 福 也  
ZH_T85_2735_002:0089a24_1	經。	經  
ZH_T85_2735_002:0089a24_12	復次至如佛塔廟　贊曰。	復 次 至 如 佛 塔 廟  贊 曰  
ZH_T85_2735_002:0089a24_19	此天等供養也。	此 天 等 供 養 也  
ZH_T85_2735_002:0089a25_11	塔者梵□□□□□□□義。	塔 者 梵        義  
ZH_T85_2735_002:0089a26_2	廟□□□□形貌義。	廟     形 貌 義  
ZH_T85_2735_002:0089a28_10	即齊□處置佛龍□□□□□□□□乃是法身舍利三世諸佛此出□□□□□□□何處即是諸佛舍利塔。	即 齊  處 置 佛 龍         乃 是 法 身 舍 利 三世諸佛 此 出        何 處 即 是 諸 佛 舍 利 塔  
ZH_T85_2735_002:0089a29_10	應天人修羅三種勝趣有智惠故應供養也。	應 天 人 修 羅 三 種 勝 趣 有 智 惠 故 應 供 養 也  
ZH_T85_2735_002:0089b01_2	既說經處是可尊崇故。	既 說 經 處 是 可 尊 崇 故  
ZH_T85_2735_002:0089b01_10	持經福勝施福也。	持 經 福 勝 施 福 也  
ZH_T85_2735_002:0089b02_1	經。	經  
ZH_T85_2735_002:0089b02_14	何況有人至希有之法　贊曰。	何 況 有 人 至 希 有 之 法  贊 曰  
ZH_T85_2735_002:0089b03_1	難作能作也。	難 作 能 作 也  
ZH_T85_2735_002:0089b03_10	乃至一偈福尚勝前。	乃 至 一 偈 福 尚 勝 前  
ZH_T85_2735_002:0089b03_19	況盡受持實為希有。	況 盡 受 持 實 為 希 有  
ZH_T85_2735_002:0089b04_8	四句受持尚不可得。	四 句 受 持 尚 不 可 得  
ZH_T85_2735_002:0089b04_17	若盡能持頌為難作。	若 盡 能 持 頌 為 難 作  
ZH_T85_2735_002:0089b05_7	既於難作而能作之。	既 於 難 作 而 能 作 之  
ZH_T85_2735_002:0089b06_6	當知是人能顯法身成就報身得起化身。	當 知 是 人 能 顯 法 身 成 就 報 身 得 起 化 身  
ZH_T85_2735_002:0089b06_16	以得如是三身果法故。	以 得 如 是 三 身 果 法 故  
ZH_T85_2735_002:0089b07_9	言成就最上第一希有之法。	言 成 就 最 上 第一希有 之 法  
ZH_T85_2735_002:0089b08_1	既受持人是可尊崇故。	既 受 持 人 是 可 尊 崇 故  
ZH_T85_2735_002:0089b08_9	持經福勝施福也。	持 經 福 勝 施 福 也  
ZH_T85_2735_002:0089b09_1	經。	經  
ZH_T85_2735_002:0089b09_14	若是經典至尊重弟子　贊曰。	若 是 經 典 至 尊重弟子  贊 曰  
ZH_T85_2735_002:0089b10_4	此第四起如來為念。	此 第 四 起 如 來 為 念  
ZH_T85_2735_002:0089b10_13	若有持說此經典處。	若 有 持 說 此 經 典 處  
ZH_T85_2735_002:0089b11_7	則是大師是法身在皆報化身。	則 是 大 師 是 法 身 在 皆 報 化 身  
ZH_T85_2735_002:0089b11_13	於此說法故。	於 此 說 法 故  
ZH_T85_2735_002:0089b12_6	於此處起有如來菩薩等念。	於 此 處 起 有 如 來 菩 薩 等 念  
ZH_T85_2735_002:0089b12_15	既說受持憶念解說。	既 說 受 持 憶 念 解 說  
ZH_T85_2735_002:0089b13_6	當知是人行普賢行故。	當 知 是 人 行 普 賢 行 故  
ZH_T85_2735_002:0089b13_18	於是人起佛菩薩聲聞等念。	於 是 人 起 佛 菩 薩 聲 聞 等 念  
ZH_T85_2735_002:0089b14_9	既施財處無如是德故。	既 施 財 處 無 如 是 德 故  
ZH_T85_2735_002:0089b14_17	持經福勝施福也。	持 經 福 勝 施 福 也  
ZH_T85_2735_002:0089b15_7	故天親論頌此義云。	故 天 親 論 頌 此 義 云  
ZH_T85_2735_002:0089b16_0	尊重於二處　　因習證大體	尊 重 於 二 處   因 習 證 大 體 
ZH_T85_2735_002:0089b17_0	彼因習煩惱　　此降伏染福	彼 因 習 煩 惱   此 降 伏 染 福 
ZH_T85_2735_002:0089b18_9	初句釋復次隨說是經。	初 句 釋 復 次 隨 說 是 經  
ZH_T85_2735_002:0089b19_4	已下諸文總別顯其二處尊重。	已 下 諸 文 總 別 顯 其 二 處 尊 重  
ZH_T85_2735_002:0089b19_14	餘三句釋如來無所說。	餘 三 句 釋 如 來 無 所 說  
ZH_T85_2735_002:0089b20_8	已下經文皆是校量顯經福勝。	已 下 經 文 皆 是 校 量 顯 經 福 勝  
ZH_T85_2735_002:0089b20_17	內經既有如是勝德。	內 經 既 有 如 是 勝 德  
ZH_T85_2735_002:0089b21_15	非彼外論而相此對從長散亂為障極多。	非 彼 外 論 而 相 此 對 從 長 散 亂 為 障 極 多  
ZH_T85_2735_002:0089b22_6	是故菩薩不應樂著。	是 故 菩 薩 不 應 樂 著  
ZH_T85_2735_002:0089b23_1	但應依經修行離障住處之行。	但 應 依 經 修 行 離 障 住 處 之 行  
ZH_T85_2735_002:0089b24_1	經。	經  
ZH_T85_2735_002:0089b24_15	爾時須菩提至云何奉持　贊曰。	爾 時 須 菩 提 至 云 何 奉 持  贊 曰  
ZH_T85_2735_002:0089b25_5	次下第二破如言執。	次 下 第 二 破 如 言 執  
ZH_T85_2735_002:0089b25_10	於中有三。	於 中 有 三  
ZH_T85_2735_002:0089b26_2	初問名體持次告示令舉。	初 問 名 體 持 次 告 示 令 舉  
ZH_T85_2735_002:0089b26_8	後正破彼執。	後 正 破 彼 執  
ZH_T85_2735_002:0089b26_12	此初也。	此 初 也  
ZH_T85_2735_002:0089b27_13	既聞勝福生希有□未□經終且申啟問既有斯德。	既 聞 勝 福 生 希 有  未  經 終 且 申 啟 問 既 有 斯 德  
ZH_T85_2735_002:0089b27_18	當是何名。	當 是 何 名  
ZH_T85_2735_002:0089b28_17	又恐聞福多而隨言執實言令知說而無說。	又 恐 聞 福 多 而 隨 言 執 實 言 令 知 說 而 無 說  
ZH_T85_2735_002:0089b29_11	離執而依受持生福方多故。	離 執 而 依 受 持 生 福 方 多 故  
ZH_T85_2735_002:0089c01_5	勝外論顯斯二意特異諸經。	勝 外 論 顯 斯 二 意 特 異 諸 經  
ZH_T85_2735_002:0089c01_14	是故居中而請問也。	是 故 居 中 而 請 問 也  
ZH_T85_2735_002:0089c02_1	經。	經  
ZH_T85_2735_002:0089c02_12	佛告至汝當奉持　贊曰。	佛 告 至 汝 當 奉 持  贊 曰  
ZH_T85_2735_002:0089c02_19	此告示令學也。	此 告 示 令 學 也  
ZH_T85_2735_002:0089c03_8	金剛妙惠能到彼岸。	金 剛 妙 惠 能 到 彼 岸  
ZH_T85_2735_002:0089c03_17	依此名字當勤奉持。	依 此 名 字 當 勤 奉 持  
ZH_T85_2735_002:0089c04_1	經。	經  
ZH_T85_2735_002:0089c04_9	所以者何　贊曰。	所以者何  贊 曰  
ZH_T85_2735_002:0089c04_14	下正破執。	下 正 破 執  
ZH_T85_2735_002:0089c04_19	於中有三。	於 中 有 三  
ZH_T85_2735_002:0089c05_9	初徵次破後問答重成。	初 徵 次 破 後 問 答 重 成  
ZH_T85_2735_002:0089c05_13	此初也。	此 初 也  
ZH_T85_2735_002:0089c06_7	然佛常說不應如名取著於法。	然 佛 常 說 不 應 如 名 取 著 於 法  
ZH_T85_2735_002:0089c06_12	而今乃言。	而 今 乃 言  
ZH_T85_2735_002:0089c07_6	以是名字汝當奉持何所以耶。	以 是 名 字 汝 當 奉 持 何 所 以 耶  
ZH_T85_2735_002:0089c08_1	經。	經  
ZH_T85_2735_002:0089c08_14	須菩提佛告至波羅蜜　贊曰。	須 菩 提 佛 告 至 波 羅 蜜  贊 曰  
ZH_T85_2735_002:0089c08_18	此破也。	此 破 也  
ZH_T85_2735_002:0089c09_8	佛說般若破迷假說。	佛 說 般 若 破 迷 假 說  
ZH_T85_2735_002:0089c09_17	即非所證真實般若。	即 非 所 證 真 實 般 若  
ZH_T85_2735_002:0089c10_7	以真理中離言說故。	以 真 理 中 離 言 說 故  
ZH_T85_2735_002:0089c10_14	故雖說而無說。	故 雖 說 而 無 說  
ZH_T85_2735_002:0089c11_2	但是假詮般若。	但 是 假 詮 般 若  
ZH_T85_2735_002:0089c11_11	是故不應如言執實。	是 故 不 應 如 言 執 實  
ZH_T85_2735_002:0089c12_1	經。	經  
ZH_T85_2735_002:0089c12_12	須菩提至說法不　贊曰。	須 菩 提 至 說 法 不  贊 曰  
ZH_T85_2735_002:0089c12_17	下問答成。	下 問 答 成  
ZH_T85_2735_002:0089c13_3	先問後答。	先 問 後 答  
ZH_T85_2735_002:0089c13_7	此初也。	此 初 也  
ZH_T85_2735_002:0089c14_1	為但此經真實般若離言相故。	為 但 此 經 真 實 般 若 離 言 相 故  
ZH_T85_2735_002:0089c14_6	說而無說。	說 而 無 說  
ZH_T85_2735_002:0089c14_15	真勝義中更有餘法。	真 勝 義 中 更 有 餘 法  
ZH_T85_2735_002:0089c15_1	是可說不。	是 可 說 不  
ZH_T85_2735_002:0089c16_1	經。	經  
ZH_T85_2735_002:0089c16_9	須菩提至無所說。	須 菩 提 至 無 所 說  
ZH_T85_2735_002:0089c16_12	贊曰。	贊 曰  
ZH_T85_2735_002:0089c16_16	此答也。	此 答 也  
ZH_T85_2735_002:0089c17_1	非但般若。	非 但 般 若  
ZH_T85_2735_002:0089c17_10	是無所說亦無餘法。	是 無 所 說 亦 無 餘 法  
ZH_T85_2735_002:0089c17_15	是佛說者。	是 佛 說 者  
ZH_T85_2735_002:0089c18_4	以一切法其體平等。	以 一 切 法 其 體 平 等  
ZH_T85_2735_002:0089c18_13	無非般若第一義故。	無 非 般 若 第 一 義 故  
ZH_T85_2735_002:0089c19_3	故一切法亦無所說。	故 一 切 法 亦 無 所 說  
ZH_T85_2735_002:0089c19_16	此平等理諸佛同證如證而說。	此 平 等 理 諸 佛 同 證 如 證 而 說  
ZH_T85_2735_002:0089c20_2	亦說般若。	亦 說 般 若  
ZH_T85_2735_002:0089c20_11	既非此佛獨說之法。	既 非 此 佛 獨 說 之 法  
ZH_T85_2735_002:0089c21_1	是故亦言如來無說。	是 故 亦 言 如 來 無 說  
ZH_T85_2735_002:0089c21_10	既同證說故法可尊。	既 同 證 說 故 法 可 尊  
ZH_T85_2735_002:0089c21_15	施福不然。	施 福 不 然  
ZH_T85_2735_002:0089c22_1	不可為比。	不 可 為 比  
ZH_T85_2735_002:0089c22_16	是故前頌第二句云因習證大體也。	是 故 前 頌 第 二 句 云 因 習 證 大 體 也  
ZH_T85_2735_002:0089c23_14	因習般若而成大體同證同說而福勝也。	因 習 般 若 而 成 大 體 同 證 同 說 而 福 勝 也  
ZH_T85_2735_002:0089c24_9	然楞伽經佛不說法有其二義。	然 楞 伽 經 佛 不 說 法 有 其 二 義  
ZH_T85_2735_002:0089c25_1	一內證之法離言說故。	一 內 證 之 法 離 言 說 故  
ZH_T85_2735_002:0089c25_11	二本住之法諸佛同故。	二 本 住 之 法 諸 佛 同 故  
ZH_T85_2735_002:0089c25_16	既有二意。	既 有 二 意  
ZH_T85_2735_002:0089c26_11	兩論各明同同契至真因無乖返。	兩 論 各 明 同 同 契 至 真 因 無 乖 返  
ZH_T85_2735_002:0089c27_1	經。	經  
ZH_T85_2735_002:0089c27_13	須菩提至是為多不　贊曰。	須 菩 提 至 是 為 多 不  贊 曰  
ZH_T85_2735_002:0089c28_3	次下第六離影像相。	次 下 第 六 離 影 像 相  
ZH_T85_2735_002:0089c28_10	自在中無巧便。	自 在 中 無 巧 便  
ZH_T85_2735_002:0089c28_19	障即十八中第十色。	障 即 十 八 中 第 十 色  
ZH_T85_2735_002:0089c29_14	及眾生身摶取中觀破相應行住處。	及 眾 生 身 摶 取 中 觀 破 相 應 行 住 處  
ZH_T85_2735_002:0090a01_5	財施校量顯經勝中。	財 施 校 量 顯 經 勝 中  
ZH_T85_2735_002:0090a02_5	第三明經能離煩惱令其依經起觀破行。	第 三 明 經 能 離 煩 惱 令 其 依 經 起 觀 破 行  
ZH_T85_2735_002:0090a02_14	前令遠離樂外論障。	前 令 遠 離 樂 外 論 障  
ZH_T85_2735_002:0090a03_4	依經受持發生勝福。	依 經 受 持 發 生 勝 福  
ZH_T85_2735_002:0090a04_3	然應契證二空真如發起神通化導群品。	然 應 契 證 二 空 真 如 發 起 神 通 化 導 群 品  
ZH_T85_2735_002:0090a04_12	若欲發起殊勝神通。	若 欲 發 起 殊 勝 神 通  
ZH_T85_2735_002:0090a05_2	應觀五蘊為空非有。	應 觀 五 蘊 為 空 非 有  
ZH_T85_2735_002:0090a05_7	既無罣礙。	既 無 罣 礙  
ZH_T85_2735_002:0090a05_12	便能發通。	便 能 發 通  
ZH_T85_2735_002:0090a06_2	以五蘊身是心影像。	以 五 蘊 身 是 心 影 像  
ZH_T85_2735_002:0090a06_11	雖有假相體非真故。	雖 有 假 相 體 非 真 故  
ZH_T85_2735_002:0090a07_5	然諸菩薩不了蘊空執為實有。	然 諸 菩 薩 不 了 蘊 空 執 為 實 有  
ZH_T85_2735_002:0090a07_10	蘊和合相。	蘊 和 合 相  
ZH_T85_2735_002:0090a07_19	法執既起煩惱隨生。	法 執 既 起 煩 惱 隨 生  
ZH_T85_2735_002:0090a08_8	造種種業受諸苦果。	造 種 種 業 受 諸 苦 果  
ZH_T85_2735_002:0090a08_17	由此拘礙不能發通。	由 此 拘 礙 不 能 發 通  
ZH_T85_2735_002:0090a09_7	既由此執不得巧便。	既 由 此 執 不 得 巧 便  
ZH_T85_2735_002:0090a09_16	即是無惠巧方便障。	即 是 無 惠 巧 方 便 障  
ZH_T85_2735_002:0090a10_6	今為破此無方便障。	今 為 破 此 無 方 便 障  
ZH_T85_2735_002:0090a10_16	令其折觀五蘊摶相故。	令 其 折 觀 五 蘊 摶 相 故  
ZH_T85_2735_002:0090a11_9	說世界所有微塵　蘊假合。	說 世 界 所 有 微 塵  蘊 假 合  
ZH_T85_2735_002:0090a11_18	如界假塵塵界既空。	如 界 假 塵 塵 界 既 空  
ZH_T85_2735_002:0090a12_4	蘊相寧有。	蘊 相 寧 有  
ZH_T85_2735_002:0090a12_13	故舉塵界以況內身。	故 舉 塵 界 以 況 內 身  
ZH_T85_2735_002:0090a13_3	破彼五蘊摶取相也。	破 彼 五 蘊 摶 取 相 也  
ZH_T85_2735_002:0090a13_12	既依經故能離煩惱。	既 依 經 故 能 離 煩 惱  
ZH_T85_2735_002:0090a14_3	故前頌云彼因習煩惱。	故 前 頌 云 彼 因 習 煩 惱  
ZH_T85_2735_002:0090a14_12	經能離障福為勝故。	經 能 離 障 福 為 勝 故  
ZH_T85_2735_002:0090a14_17	故諸菩薩。	故 諸 菩 薩  
ZH_T85_2735_002:0090a16_1	應依此經發巧便惠觀破五蘊摶取之相而發神通。	應 依 此 經 發 巧 便 惠 觀 破 五 蘊 摶 取 之 相 而 發 神 通  
ZH_T85_2735_002:0090a16_10	然世界言惠內及外。	然 世 界 言 惠 內 及 外  
ZH_T85_2735_002:0090a16_19	內謂眾生五蘊身相。	內 謂 眾 生 五 蘊 身 相  
ZH_T85_2735_002:0090a17_8	外謂山河器世界相。	外 謂 山 河 器 世 界 相  
ZH_T85_2735_002:0090a18_3	經言世界所有微塵有其二意。	經 言 世 界 所 有 微 塵 有 其 二 意  
ZH_T85_2735_002:0090a18_17	一喻顯施福能生多染如界起塵。	一 喻 顯 施 福 能 生 多 染 如 界 起 塵  
ZH_T85_2735_002:0090a19_11	二為觀破眾生內蘊和合身相。	二 為 觀 破 眾 生 內 蘊 和 合 身 相  
ZH_T85_2735_002:0090a20_2	既有二意而說此文。	既 有 二 意 而 說 此 文  
ZH_T85_2735_002:0090a20_11	是故論者各明一義。	是 故 論 者 各 明 一 義  
ZH_T85_2735_002:0090a21_2	天親就喻以顯經名。	天 親 就 喻 以 顯 經 名  
ZH_T85_2735_002:0090a21_9	彼論因習煩惱。	彼 論 因 習 煩 惱  
ZH_T85_2735_002:0090a22_4	無著約法而起行名離無巧便障。	無 著 約 法 而 起 行 名 離 無 巧 便 障  
ZH_T85_2735_002:0090a22_9	文中分三。	文 中 分 三  
ZH_T85_2735_002:0090a22_16	初問次答後告。	初 問 次 答 後 告  
ZH_T85_2735_002:0090a22_20	此初也。	此 初 也  
ZH_T85_2735_002:0090a23_16	色身世界所有微塵施如世界所生染塵。	色 身 世 界 所 有 微 塵 施 如 世 界 所 生 染 塵  
ZH_T85_2735_002:0090a24_7	此二界塵寧為多不。	此 二 界 塵 寧 為 多 不  
ZH_T85_2735_002:0090a25_1	經。	經  
ZH_T85_2735_002:0090a25_13	須菩提言甚多世尊　贊曰。	須 菩 提 言 甚 多 世 尊  贊 曰  
ZH_T85_2735_002:0090a25_17	此答也。	此 答 也  
ZH_T85_2735_002:0090a26_14	折觀身界以為微塵施如世界所生染塵。	折 觀 身 界 以 為 微 塵 施 如 世 界 所 生 染 塵  
ZH_T85_2735_002:0090a27_5	此二界塵皆甚多也。	此 二 界 塵 皆 甚 多 也  
ZH_T85_2735_002:0090a28_1	經。	經  
ZH_T85_2735_002:0090a28_13	須菩提至是名微塵　贊曰。	須 菩 提 至 是 名 微 塵  贊 曰  
ZH_T85_2735_002:0090a28_18	下告有二。	下 告 有 二  
ZH_T85_2735_002:0090a29_7	初告令觀色身非實。	初 告 令 觀 色 身 非 實  
ZH_T85_2735_002:0090a29_13	後告觀名身。	後 告 觀 名 身  
ZH_T85_2735_002:0090a29_19	亦復此初也。	亦 復 此 初 也  
ZH_T85_2735_002:0090b01_8	然其內蘊總有二類。	然 其 內 蘊 總 有 二 類  
ZH_T85_2735_002:0090b01_13	一者是色。	一 者 是 色  
ZH_T85_2735_002:0090b01_18	即初色蘊。	即 初 色 蘊  
ZH_T85_2735_002:0090b02_8	以有形質可表示故。	以 有 形 質 可 表 示 故  
ZH_T85_2735_002:0090b02_13	二者是名。	二 者 是 名  
ZH_T85_2735_002:0090b03_9	即餘四蘊以皆是心法不可表示故。	即 餘 四 蘊 以 皆 是 心 法 不 可 表 示 故  
ZH_T85_2735_002:0090b04_12	此名及色似為一摶和合身相愚夫不了執為實有。	此 名 及 色 似 為 一 摶 和 合 身 相 愚 夫 不 了 執 為 實 有  
ZH_T85_2735_002:0090b04_17	一合相故。	一 合 相 故  
ZH_T85_2735_002:0090b05_3	二執便生。	二 執 便 生  
ZH_T85_2735_002:0090b05_11	今欲破彼摶執故。	今 欲 破 彼 摶 執 故  
ZH_T85_2735_002:0090b06_1	顯色及名皆不可得。	顯 色 及 名 皆 不 可 得  
ZH_T85_2735_002:0090b06_10	是故此初破色身也。	是 故 此 初 破 色 身 也  
ZH_T85_2735_002:0090b06_19	然破色身有二方便。	然 破 色 身 有 二 方 便  
ZH_T85_2735_002:0090b07_5	一分折方便。	一 分 折 方 便  
ZH_T85_2735_002:0090b07_14	即折麁色以為細塵。	即 折 麁 色 以 為 細 塵  
ZH_T85_2735_002:0090b08_9	二不念方便即說微塵亦不可得。	二 不 念 方 便 即 說 微 塵 亦 不 可 得  
ZH_T85_2735_002:0090b09_3	前言三千世界所有微塵者。	前 言 三千世界 所 有 微 塵 者  
ZH_T85_2735_002:0090b09_15	即是第一分折方便明此身。	即 是 第 一 分 折 方 便 明 此 身  
ZH_T85_2735_002:0090b10_13	此界用多微塵成虛假不實令悟我空也。	此 界 用 多 微 塵 成 虛 假 不 實 令 悟 我 空 也  
ZH_T85_2735_002:0090b11_8	此文所言微塵即非微塵等者。	此 文 所 言 微 塵 即 非 微 塵 等 者  
ZH_T85_2735_002:0090b12_3	是其第二不念方便令觀微塵。	是 其 第 二 不 念 方 便 令 觀 微 塵  
ZH_T85_2735_002:0090b12_17	於心內外皆非實有念悟法空也。	於 心 內 外 皆 非 實 有 念 悟 法 空 也  
ZH_T85_2735_002:0090b13_7	佛令折觀彼麁色故。	佛 令 折 觀 彼 麁 色 故  
ZH_T85_2735_002:0090b13_13	假說微塵眾。	假 說 微 塵 眾  
ZH_T85_2735_002:0090b14_8	但是觀者心量所現即非實有心。	但 是 觀 者 心 量 所 現 即 非 實 有 心  
ZH_T85_2735_002:0090b15_2	外微塵但是假名微塵眾矣。	外 微 塵 但 是 假 名 微 塵 眾 矣  
ZH_T85_2735_002:0090b15_12	能成微塵既不可得故。	能 成 微 塵 既 不 可 得 故  
ZH_T85_2735_002:0090b16_1	所成身為非實有。	所 成 身 為 非 實 有  
ZH_T85_2735_002:0090b16_10	即是破其色身相也。	即 是 破 其 色 身 相 也  
ZH_T85_2735_002:0090b17_8	故瑜伽說佛說微塵有五勝利應撿敘之。	故 瑜 伽 說 佛 說 微 塵 有 五 勝 利 應 撿 敘 之  
ZH_T85_2735_002:0090b18_1	經。	經  
ZH_T85_2735_002:0090b18_14	如來所說至是名世界　贊曰。	如 來 所 說 至 是 名 世 界  贊 曰  
ZH_T85_2735_002:0090b19_6	此後告令觀名身亦假也。	此 後 告 令 觀 名 身 亦 假 也  
ZH_T85_2735_002:0090b19_11	言名身者。	言 名 身 者  
ZH_T85_2735_002:0090b20_5	即餘四蘊受想行識非可表示。	即 餘 四 蘊 受 想 行 識 非 可 表 示  
ZH_T85_2735_002:0090b20_14	皆但名顯故總云名。	皆 但 名 顯 故 總 云 名  
ZH_T85_2735_002:0090b21_4	經言世界即此名身。	經 言 世 界 即 此 名 身  
ZH_T85_2735_002:0090b21_13	雖世界言通色非色。	雖 世 界 言 通 色 非 色  
ZH_T85_2735_002:0090b22_11	今此但取名身四蘊以彼色蘊前已破故。	今 此 但 取 名 身 四 蘊 以 彼 色 蘊 前 已 破 故  
ZH_T85_2735_002:0090b23_2	然此名身皆非實有。	然 此 名 身 皆 非 實 有  
ZH_T85_2735_002:0090b23_11	四緣假合三相遷流。	四 緣 假 合 三 相 遷 流  
ZH_T85_2735_002:0090b23_20	過現未來皆不可得。	過 現 未 來 皆 不 可 得  
ZH_T85_2735_002:0090b24_8	故知無實四蘊名身。	故 知 無 實 四 蘊 名 身  
