segmentnr	original	folio	analyzed
ZH_X57_0964_002:0148a08	台宗十類因革論卷第二	002	台 宗 十 類 因 革 論 卷 第 二 
ZH_X57_0964_002:0148a10	習氣論第四	002	習 氣 論 第 四 
ZH_X57_0964_002:0148a11	總篇上	002	總 篇 上 
ZH_X57_0964_002:0148a12	論曰。惑亦多名矣。習氣蓋其一也。習本非正。而有名	002	論 曰  惑 亦 多 名 矣  習 氣 蓋 其 一 也  習 本 非 正  而 有 名 
ZH_X57_0964_002:0148a13	正使言者。有對正使言者。有與正使互言之者。今論	002	正 使 言 者  有 對 正 使 言 者  有 與 正 使 互 言 之 者  今 論 
ZH_X57_0964_002:0148a14	則後二例也。夫既對正使言之。則本無自體。從正惑	002	則 後 二 例 也  夫 既 對 正 使 言 之  則 本 無 自 體  從 正 惑 
ZH_X57_0964_002:0148a15	而為氣分。亦習續於前之謂也。故曰數習煩惱。所成	002	而 為 氣 分  亦 習 續 於 前 之 謂 也  故 曰 數 習 煩 惱  所 成 
ZH_X57_0964_002:0148a16	氣分。習之氣故。即其義焉。譬之如久鎻脚。如乳母衣。	002	氣 分  習 之 氣 故  即 其 義 焉  譬 之 如 久 鎻 脚  如 乳 母 衣  
ZH_X57_0964_002:0148a17	如盛香之器。或□而□無則如微煙。如少鹽投於大	002	如 盛 香 之 器  或  而  無 則 如 微 煙  如 少 鹽 投 於 大 
ZH_X57_0964_002:0148a18	河。其為習氣亦然。原□一真理性。本明本淨。尚何惑	002	河  其 為 習 氣 亦 然  原  一 真 理 性  本 明 本 淨  尚 何 惑 
ZH_X57_0964_002:0148a19	染之有。惟其理雖本明。而實未嘗明。性雖本淨。而實	002	染 之 有  惟 其 理 雖 本 明  而 實 未 嘗 明  性 雖 本 淨  而 實 
ZH_X57_0964_002:0148a20	未嘗淨故。於是有惑染焉。有習氣焉。所以竪言之有	002	未 嘗 淨 故  於 是 有 惑 染 焉  有 習 氣 焉  所 以 竪 言 之 有 
ZH_X57_0964_002:0148a21	三。曰見思。曰塵沙。曰無明。橫言之亦三。曰貪。曰瞋。曰	002	三  曰 見 思  曰 塵 沙  曰 無 明  橫 言 之 亦 三  曰 貪  曰 瞋  曰 
ZH_X57_0964_002:0148a22	癡。總言之亦三。曰煩惱。曰障。曰惑。至於曰蓋曰纏曰	002	癡  總 言 之 亦 三  曰 煩 惱  曰 障  曰 惑  至 於 曰 蓋 曰 纏 曰 
ZH_X57_0964_002:0148a23	流曰結曰使曰塵勞等。皆惑染之出。開合之異名也。	002	流 曰 結 曰 使 曰 塵 勞 等  皆 惑 染 之 出  開 合 之 異 名 也  
ZH_X57_0964_002:0148a24	然則理之有惑雖多。不同虗妄而已矣。惑之有習雖	002	然 則 理 之 有 惑 雖 多  不 同 虗 妄 而 已 矣  惑 之 有 習 雖 
ZH_X57_0964_002:0148b01	多。不同餘分而已矣。苟知虗妄非實。必達所以破妄	002	多  不 同 餘 分 而 已 矣  苟 知 虗 妄 非 實  必 達 所 以 破 妄 
ZH_X57_0964_002:0148b02	之要。若知餘分難除。則識所以斷習之本。此其一家。	002	之 要  若 知 餘 分 難 除  則 識 所 以 斷 習 之 本  此 其 一 家  
ZH_X57_0964_002:0148b03	論習惑之微意也。但惑有通別。則名相不可不辨。習	002	論 習 惑 之 微 意 也  但 惑 有 通 別  則 名 相 不 可 不 辨  習 
ZH_X57_0964_002:0148b04	有小大。則其義不可不分。圓位論斷。而有有無進否	002	有 小 大  則 其 義 不 可 不 分  圓 位 論 斷  而 有 有 無 進 否 
ZH_X57_0964_002:0148b05	之異。文相所指。而有好惡見愛之殊。至於教門關涉。	002	之 異  文 相 所 指  而 有 好 惡 見 愛 之 殊  至 於 教 門 關 涉  
ZH_X57_0964_002:0148b06	有如扶習侵習之說。俱斷圓斷等義。是皆自昔所議。	002	有 如 扶 習 侵 習 之 說  俱 斷 圓 斷 等 義  是 皆 自 昔 所 議  
ZH_X57_0964_002:0148b07	而不可不明者。故於是論之。	002	而 不 可 不 明 者  故 於 是 論 之  
ZH_X57_0964_002:0148b08	別例中	002	別 例 中 
ZH_X57_0964_002:0148b09	右習氣類文。總四十有六。言三惑正使名相者九。	002	右 習 氣 類 文  總 四 十 有 六  言 三 惑 正 使 名 相 者 九  
ZH_X57_0964_002:0148b10	約大小乘言習氣不同者十二。明圓位斷習有無	002	約 大 小 乘 言 習 氣 不 同 者 十 二  明 圓 位 斷 習 有 無 
ZH_X57_0964_002:0148b11	進否者八。文指結習有通別同異者七。示正習斷	002	進 否 者 八  文 指 結 習 有 通 別 同 異 者 七  示 正 習 斷 
