segmentnr	original	stemmed
ZH_T20_1123_001:0530b15_0	嬉戲旋轉禮　　笑契近口傍	嬉 戲 旋 轉 禮   笑 契 近 口 傍 
ZH_T20_1123_001:0530b16_0	自檀慧徐開　　又結其歌印	自 檀 慧 徐 開   又 結 其 歌 印 
ZH_T20_1123_001:0530b17_0	改力度微屈　　進虛撥於間	改 力 度 微 屈   進 虛 撥 於 間 
ZH_T20_1123_001:0530b18_0	定羽佉吒迦　　慧作三幡相	定 羽 佉 吒 迦   慧 作 三 幡 相 
ZH_T20_1123_001:0530b19_0	當心乃旋舞　　八供養已周	當 心 乃 旋 舞   八 供 養 已 周 
ZH_T20_1123_001:0530b20_0	次結金剛縛　　改進力微屈	次 結 金 剛 縛   改 進 力 微 屈 
ZH_T20_1123_001:0530b21_0	徐招是鉤契　　從縛索當生	徐 招 是 鉤 契   從 縛 索 當 生 
ZH_T20_1123_001:0530b22_0	禪度智力間　　印成又為鎖	禪 度 智 力 間   印 成 又 為 鎖 
ZH_T20_1123_001:0530b23_0	環進禪智力　　捻已便相鉤	環 進 禪 智 力   捻 已 便 相 鉤 
ZH_T20_1123_001:0530b24_0	又作堅固縛　　禪智戒方下	又 作 堅 固 縛   禪 智 戒 方 下 
ZH_T20_1123_001:0530b25_0	當胸遂搖動　　為磬四攝成	當 胸 遂 搖 動   為 磬 四 攝 成 
ZH_T20_1123_001:0530b26_0	三昧耶真言　　同前羯磨句	三 昧 耶 真 言   同 前 羯 磨 句 
ZH_T20_1123_001:0530b27_0	金剛薩埵位　　及行者所居	金 剛 薩 埵 位   及 行 者 所 居 
ZH_T20_1123_001:0530b28_0	皆有十六尊　　圍遶端嚴住	皆 有 十 六 尊   圍 遶 端 嚴 住 
ZH_T20_1123_001:0530b29_0	又誦次所陳　　最勝真實讚	又 誦 次 所 陳   最 勝 真 實 讚 
ZH_T20_1123_001:0530c01_0	能纔稱念故　　速令悉地圓	能 纔 稱 念 故   速 令 悉 地 圓 
ZH_T20_1123_001:0530c06_0	誦讚聲畢已　　觀念本所尊	誦 讚 聲 畢 已   觀 念 本 所 尊 
ZH_T20_1123_001:0530c07_0	身心不散亂　　捧戴於珠鬘	身 心 不 散 亂   捧 戴 於 珠 鬘 
ZH_T20_1123_001:0530c08_0	當心以加持　　而誦真言曰	當 心 以 加 持   而 誦 真 言 曰 
ZH_T20_1123_001:0530c10_0	次誦本所尊　　持珠住等引	次 誦 本 所 尊   持 珠 住 等 引 
ZH_T20_1123_001:0530c11_0	不極動舌端　　脣齒二俱合	不 極 動 舌 端   脣 齒 二 俱 合 
ZH_T20_1123_001:0530c12_0	金剛語離聲　　分明觀相好	金 剛 語 離 聲   分 明 觀 相 好 
ZH_T20_1123_001:0530c13_0	四時不令間　　百千已為限	四 時 不 令 間   百 千 已 為 限 
ZH_T20_1123_001:0530c14_0	或復過於是　　真言如是稱	或 復 過 於 是   真 言 如 是 稱 
ZH_T20_1123_001:0530c16_0	念誦分限畢　　捧珠發大願	念 誦 分 限 畢   捧 珠 發 大 願 
ZH_T20_1123_001:0530c17_0	即結根本印　　誦本明七遍	即 結 根 本 印   誦 本 明 七 遍 
ZH_T20_1123_001:0530c18_0	復修八供養　　以妙聲誦讚	復 修 八 供 養   以 妙 聲 誦 讚 
ZH_T20_1123_001:0530c19_0	捧獻閼伽水　　解界及諸印	捧 獻 閼 伽 水   解 界 及 諸 印 
ZH_T20_1123_001:0530c20_0	即結三昧拳　　一誦而掣開	即 結 三 昧 拳   一 誦 而 掣 開 
ZH_T20_1123_001:0530c21_0	次結羯摩拏　　三誦三開手	次 結 羯 摩 拏   三 誦 三 開 手 
ZH_T20_1123_001:0530c22_0	彼彼所生印　　一一自當解	彼 彼 所 生 印   一 一 自 當 解 
ZH_T20_1123_001:0530c25_0	次結奉送印　　二羽金剛縛	次 結 奉 送 印   二 羽 金 剛 縛 
ZH_T20_1123_001:0530c26_0	忍願竪如針　　誦已而上擲	忍 願 竪 如 針   誦 已 而 上 擲 
ZH_T20_1123_001:0531a03_0	次當結寶印　　二羽金剛縛	次 當 結 寶 印   二 羽 金 剛 縛 
ZH_T20_1123_001:0531a04_0	進力如寶形　　禪智亦復爾	進 力 如 寶 形   禪 智 亦 復 爾 
ZH_T20_1123_001:0531a05_0	印相從心起　　置於灌頂處	印 相 從 心 起   置 於 灌 頂 處 
ZH_T20_1123_001:0531a06_0	分手如繫鬘　　亦成甲冑印	分 手 如 繫 鬘   亦 成 甲 冑 印 
ZH_T20_1123_001:0531a12_0	加持被甲已　　齊掌而三拍	加 持 被 甲 已   齊 掌 而 三 拍 
ZH_T20_1123_001:0531a13_0	令聖眾歡喜　　以此真言印	令 聖 眾 歡 喜   以 此 真 言 印 
ZH_T20_1123_001:0531a14_0	解縛得歡喜　　而誦真言曰	解 縛 得 歡 喜   而 誦 真 言 曰 
ZH_T20_1123_001:0531a16_0	奉送聖眾已　　自作加持竟	奉 送 聖 眾 已   自 作 加 持 竟 
ZH_T20_1123_001:0531a17_0	便出於道場　　任意自經行	便 出 於 道 場   任 意 自 經 行 
ZH_T20_1123_001:0531a18_0	轉讀大乘典　　調息自身心	轉 讀 大 乘 典   調 息 自 身 心 
ZH_T20_1123_001:0531a19_0	心常想本尊　　仁者應遵奉	心 常 想 本 尊   仁 者 應 遵 奉 
ZH_T20_1123_001:0531a20_100	金剛頂勝初瑜伽普賢菩薩念誦法一卷	金 剛 頂 勝 初 瑜 伽 普 賢 菩 薩 念 誦 法 一 卷 
