segmentnr	original	folio	analyzed
ZH_X73_1456_052:0823c01	憨山老人夢遊集卷第五十二	052	憨 山 老 人 夢 遊 集 卷 第 五 十 二 
ZH_X73_1456_052:0823c03	侍者福善　門人通炯　日錄	052	侍 者 福 善  門 人 通 炯  日 錄 
ZH_X73_1456_052:0823c04	海幢法裔今照今光　收藏	052	海 幢 法 裔 今 照 今 光  收 藏 
ZH_X73_1456_052:0823c05	示曹溪寶林昂堂主	052	示 曹 溪 寶 林 昂 堂 主 
ZH_X73_1456_052:0823c06	嶺南自漢方通中國。始知有文物。六百餘年。至唐初	052	嶺 南 自 漢 方 通 中 國  始 知 有 文 物  六 百 餘 年  至 唐 初 
ZH_X73_1456_052:0823c07	六祖起新州。得黃梅衣盋。傳西來直指之道。是時始	052	六 祖 起 新 州  得 黃 梅 衣 盋  傳 西 來 直 指 之 道  是 時 始 
ZH_X73_1456_052:0823c08	知有佛法。開曹溪寶林道場。說法其中。自爾道蔭寰	052	知 有 佛 法  開 曹 溪 寶 林 道 場  說 法 其 中  自 爾 道 蔭 寰 
ZH_X73_1456_052:0823c09	宇。天下禪宗。皆以此為資始。何其盛哉。六祖滅後。肉	052	宇  天 下 禪 宗  皆 以 此 為 資 始  何 其 盛 哉  六 祖 滅 後  肉 
ZH_X73_1456_052:0823c10	身雖存。而道場漸衰。至宋業三百餘年。則叢林大壞	052	身 雖 存  而 道 場 漸 衰  至 宋 業 三 百 餘 年  則 叢 林 大 壞 
ZH_X73_1456_052:0823c11	極矣。時有子超禪師。蹶起而大振之。由是重興其道。	052	極 矣  時 有 子 超 禪 師  蹶 起 而 大 振 之  由 是 重 興 其 道  
ZH_X73_1456_052:0823c12	至若傳燈所載者。自六祖後。不多見其人。故道法雖	052	至 若 傳 燈 所 載 者  自 六 祖 後  不 多 見 其 人  故 道 法 雖 
ZH_X73_1456_052:0823c13	播於十方。而留心於根本地者寡矣。道場無開化主	052	播 於 十 方  而 留 心 於 根 本 地 者 寡 矣  道 場 無 開 化 主 
ZH_X73_1456_052:0823c14	人。而僧徒習世俗之業。頓忘其本。固其所也。由宋迄	052	人  而 僧 徒 習 世 俗 之 業  頓 忘 其 本  固 其 所 也  由 宋 迄 
ZH_X73_1456_052:0823c15	我明萬歷中。又將五百年。道場之壞。尤甚於宋。僧徒	052	我 明 萬 歷 中  又 將 五 百 年  道 場 之 壞  尤 甚 於 宋  僧 徒 
ZH_X73_1456_052:0823c16	不遑其居。而法窟皆棲狐兔矣。丙申歲。老人至嶺外。	052	不 遑 其 居  而 法 窟 皆 棲 狐 兔 矣  丙 申 歲  老 人 至 嶺 外  
ZH_X73_1456_052:0823c17	得禮祖庭。覩其不堪之狀。大為痛心而去。又五年庚	052	得 禮 祖 庭  覩 其 不 堪 之 狀  大 為 痛 心 而 去  又 五 年 庚 
ZH_X73_1456_052:0823c18	子。諸護法皆以法道為心。亟欲老人往捄其弊。至則	052	子  諸 護 法 皆 以 法 道 為 心  亟 欲 老 人 往 捄 其 弊  至 則 
ZH_X73_1456_052:0823c19	誓願。捨此身命。志為六祖忠臣孝子也。一時更新。百	052	誓 願  捨 此 身 命  志 為 六 祖 忠 臣 孝 子 也  一 時 更 新  百 
ZH_X73_1456_052:0823c20	廢具舉。此仗佛祖護念之靈。非人力也。於時僧滿千	052	廢 具 舉  此 仗 佛 祖 護 念 之 靈  非 人 力 也  於 時 僧 滿 千 
ZH_X73_1456_052:0823c21	眾。有懼僧徒之不安者。數人而已。求其憂祖道不振。	052	眾  有 懼 僧 徒 之 不 安 者  數 人 而 已  求 其 憂 祖 道 不 振  
ZH_X73_1456_052:0823c22	後學無眼。法幢之不固者。獨昂而已。至若知老人恢	052	後 學 無 眼  法 幢 之 不 固 者  獨 昂 而 已  至 若 知 老 人 恢 
ZH_X73_1456_052:0823c23	復之志。誓死之心。亦唯子而已。嗟乎。是知法門之得	052	復 之 志  誓 死 之 心  亦 唯 子 而 已  嗟 乎  是 知 法 門 之 得 
ZH_X73_1456_052:0823c24	人為難也如此。於時老人初入曹溪。選諸僧徒。可教	052	人 為 難 也 如 此  於 時 老 人 初 入 曹 溪  選 諸 僧 徒  可 教 
ZH_X73_1456_052:0824a01	者教之。眾中物色。亦唯子而已。及老人住此。八年之	052	者 教 之  眾 中 物 色  亦 唯 子 而 已  及 老 人 住 此  八 年 之 
ZH_X73_1456_052:0824a02	間。凡所經畫。為山門久計者。眾皆罔然。其所經心關	052	間  凡 所 經 畫  為 山 門 久 計 者  眾 皆 罔 然  其 所 經 心 關 
ZH_X73_1456_052:0824a03	涉。鉅細無遺者。亦唯子而已。及獅蟲破法。魔黨競作。	052	涉  鉅 細 無 遺 者  亦 唯 子 而 已  及 獅 蟲 破 法  魔 黨 競 作  
ZH_X73_1456_052:0824a04	即前所稱為道場者數人。亦皆在網羅。求出之不暇。	052	即 前 所 稱 為 道 場 者 數 人  亦 皆 在 網 羅  求 出 之 不 暇  
ZH_X73_1456_052:0824a05	求其苦心保護叢林。憂祖道之崩裂。深知老人建立	052	求 其 苦 心 保 護 叢 林  憂 祖 道 之 崩 裂  深 知 老 人 建 立 
ZH_X73_1456_052:0824a06	之恩者。亦唯子一人而已。當是時也。苟非子砥柱中	052	之 恩 者  亦 唯 子 一 人 而 已  當 是 時 也  苟 非 子 砥 柱 中 
ZH_X73_1456_052:0824a07	流。委曲調護。曹溪卒無今日矣。及老人捨之而去。禪	052	流  委 曲 調 護  曹 溪 卒 無 今 日 矣  及 老 人 捨 之 而 去  禪 
ZH_X73_1456_052:0824a08	堂無主。幾為獅蟲所食。非子挺身撑拄其間。不唯道	052	堂 無 主  幾 為 獅 蟲 所 食  非 子 挺 身 撑 拄 其 間  不 唯 道 
ZH_X73_1456_052:0824a09	場破壞。後學無依。即老人中興一片苦心。竟付流水	052	場 破 壞  後 學 無 依  即 老 人 中 興 一 片 苦 心  竟 付 流 水 
ZH_X73_1456_052:0824a10	矣。安望祖道之再振乎。是以老人別曹溪來。十年於	052	矣  安 望 祖 道 之 再 振 乎  是 以 老 人 別 曹 溪 來  十 年 於 
ZH_X73_1456_052:0824a11	茲。子日夜苦思老人之復至。望法道之更新。念念含	052	茲  子 日 夜 苦 思 老 人 之 復 至  望 法 道 之 更 新  念 念 含 
ZH_X73_1456_052:0824a12	悲。未甞一息忘之也。老人之南嶽而子隨至。既而老	052	悲  未 甞 一 息 忘 之 也  老 人 之 南 嶽 而 子 隨 至  既 而 老 
ZH_X73_1456_052:0824a13	人逸老匡山。子尋即遠來。見其感恩之心益篤。憂道	052	人 逸 老 匡 山  子 尋 即 遠 來  見 其 感 恩 之 心 益 篤  憂 道 
ZH_X73_1456_052:0824a14	日深。且冀老人之復至。或望至人之將來。其誠葢難	052	日 深  且 冀 老 人 之 復 至  或 望 至 人 之 將 來  其 誠 葢 難 
ZH_X73_1456_052:0824a15	以言語形容者。即古之忠臣孝子。憂國憂家。烈女節	052	以 言 語 形 容 者  即 古 之 忠 臣 孝 子  憂 國 憂 家  烈 女 節 
ZH_X73_1456_052:0824a16	婦。誓死無二心者。不是過也。適來山中。老人留之已	052	婦  誓 死 無 二 心 者  不 是 過 也  適 來 山 中  老 人 留 之 已 
ZH_X73_1456_052:0824a17	久。其哀哀之心。請益不一。老人因而示之曰。子之志	052	久  其 哀 哀 之 心  請 益 不 一  老 人 因 而 示 之 曰  子 之 志 
ZH_X73_1456_052:0824a18	固嘉。而子之思亦過矣。子未聞大道之替。雖佛祖亦	052	固 嘉  而 子 之 思 亦 過 矣  子 未 聞 大 道 之 替  雖 佛 祖 亦 
ZH_X73_1456_052:0824a19	難逃於時節因緣。因緣聚會。葢不由人力也。且道與	052	難 逃 於 時 節 因 緣  因 緣 聚 會  葢 不 由 人 力 也  且 道 與 
ZH_X73_1456_052:0824a20	時運。相為升降。殆不可強。即其人亦不易得也。諦觀	052	時 運  相 為 升 降  殆 不 可 強  即 其 人 亦 不 易 得 也  諦 觀 
ZH_X73_1456_052:0824a21	六祖入滅以來。今千年矣。其道徧天下。在在叢林。開	052	六 祖 入 滅 以 來  今 千 年 矣  其 道 徧 天 下  在 在 叢 林  開 
ZH_X73_1456_052:0824a22	化一方不少。求其為祖庭而經理家法者。獨宋子超	052	化 一 方 不 少  求 其 為 祖 庭 而 經 理 家 法 者  獨 宋 子 超 
ZH_X73_1456_052:0824a23	一人而已。子超之後。又五百年。志為祖道。力整頹綱	052	一 人 而 已  子 超 之 後  又 五 百 年  志 為 祖 道  力 整 頹 綱 
ZH_X73_1456_052:0824a24	者。獨老人而已。況在曹溪。有眾千人之中。求其憂祖	052	者  獨 老 人 而 已  況 在 曹 溪  有 眾 千 人 之 中  求 其 憂 祖 
ZH_X73_1456_052:0824b01	道。知老人者。唯子而已。是則法門之人。以此為懷者。	052	道  知 老 人 者  唯 子 而 已  是 則 法 門 之 人  以 此 為 懷 者  
ZH_X73_1456_052:0824b02	豈易見哉。今老人示子最勝法門。所謂求人不如求	052	豈 易 見 哉  今 老 人 示 子 最 勝 法 門  所 謂 求 人 不 如 求 
ZH_X73_1456_052:0824b03	己也。且當六祖未出世時。只一賣柴漢耳。因有夙植	052	己 也  且 當 六 祖 未 出 世 時  只 一 賣 柴 漢 耳  因 有 夙 植 
ZH_X73_1456_052:0824b04	靈根。功夫醞藉已久。一旦聞經一語。頓悟自心。遂得	052	靈 根  功 夫 醞 藉 已 久  一 旦 聞 經 一 語  頓 悟 自 心  遂 得 
ZH_X73_1456_052:0824b05	黃梅衣盋。豈不是今日寶林道場。乃六祖肩頭柴擔。	052	黃 梅 衣 盋  豈 不 是 今 日 寶 林 道 場  乃 六 祖 肩 頭 柴 擔  
ZH_X73_1456_052:0824b06	舂米腰石邊來。故有如此廣大光明。普天帀地。禪宗	052	舂 米 腰 石 邊 來  故 有 如 此 廣 大 光 明  普 天 帀 地  禪 宗 
ZH_X73_1456_052:0824b07	一派。一言一句。皆從柴擔腰石邊流出。至今供養香	052	一 派  一 言 一 句  皆 從 柴 擔 腰 石 邊 流 出  至 今 供 養 香 
ZH_X73_1456_052:0824b08	火。如生時無異。肉身堅固不壞。如現在說法無異。如	052	火  如 生 時 無 異  肉 身 堅 固 不 壞  如 現 在 說 法 無 異  如 
ZH_X73_1456_052:0824b09	是福澤。亦從柴擔腰石邊來。此豈有心要求人而後	052	是 福 澤  亦 從 柴 擔 腰 石 邊 來  此 豈 有 心 要 求 人 而 後 
ZH_X73_1456_052:0824b10	得也。子既有志。上憂祖道。何必求人應之。彼既丈夫。	052	得 也  子 既 有 志  上 憂 祖 道  何 必 求 人 應 之  彼 既 丈 夫  
ZH_X73_1456_052:0824b11	我亦爾。且六祖悟的一段般若光明。人人有分。不欠	052	我 亦 爾  且 六 祖 悟 的 一 段 般 若 光 明  人 人 有 分  不 欠 
ZH_X73_1456_052:0824b12	絲毫。如今只當憂自心之不悟。不必憂道場之不興。	052	絲 毫  如 今 只 當 憂 自 心 之 不 悟  不 必 憂 道 場 之 不 興  
ZH_X73_1456_052:0824b13	若能了悟自心。則能攪長河為酥酪。變大地作黃金。	052	若 能 了 悟 自 心  則 能 攪 長 河 為 酥 酪  變 大 地 作 黃 金  
ZH_X73_1456_052:0824b14	拈一莖艸。作丈六金身。以丈六金身。當一莖草。自然	052	拈 一 莖 艸  作 丈 六 金 身  以 丈 六 金 身  當 一 莖 草  自 然 
ZH_X73_1456_052:0824b15	具大神通。隨心轉變。任意施為。無可不可。如是。在我	052	具 大 神 通  隨 心 轉 變  任 意 施 為  無 可 不 可  如 是  在 我 
ZH_X73_1456_052:0824b16	全具。又何苦思癡癡。望他人來作我家活計耶。古人	052	全 具  又 何 苦 思 癡 癡  望 他 人 來 作 我 家 活 計 耶  古 人 
ZH_X73_1456_052:0824b17	要悟自心。在六祖已前。都是當下一言便悟。更無做	052	要 悟 自 心  在 六 祖 已 前  都 是 當 下 一 言 便 悟  更 無 做 
