segmentnr	original	folio	analyzed
ZH_X78_1554_001:0575a04	希叟和尚正宗贊目錄	001	希 叟 和 尚 正 宗 贊 目 錄 
ZH_X78_1554_001:0575a06	卷第一	001	卷 第 一 
ZH_X78_1554_001:0575a07	菩提達磨大師六祖大鑑禪師	001	菩 提 達 磨 大 師 六 祖 大 鑑 禪 師 
ZH_X78_1554_001:0575a08	江西馬祖禪師南嶽石頭禪師	001	江 西 馬 祖 禪 師 南 嶽 石 頭 禪 師 
ZH_X78_1554_001:0575a09	南泉願禪師百丈大智禪師	001	南 泉 願 禪 師 百 丈 大 智 禪 師 
ZH_X78_1554_001:0575a10	趙州真際禪師黃蘗斷際禪師	001	趙 州 真 際 禪 師 黃 蘗 斷 際 禪 師 
ZH_X78_1554_001:0575a11	睦州陳尊宿德山見性禪師	001	睦 州 陳 尊 宿 德 山 見 性 禪 師 
ZH_X78_1554_001:0575a12	巖頭奯禪師雪峯真覺禪師	001	巖 頭 奯 禪 師 雪 峯 真 覺 禪 師 
ZH_X78_1554_001:0575a13	卷第二	001	卷 第 二 
ZH_X78_1554_001:0575a14	臨濟宗	001	臨 濟 宗 
ZH_X78_1554_001:0575a15	臨濟慧照禪師興化獎禪師	001	臨 濟 慧 照 禪 師 興 化 獎 禪 師 
ZH_X78_1554_001:0575a16	南院顒禪師風穴沼禪師	001	南 院 顒 禪 師 風 穴 沼 禪 師 
ZH_X78_1554_001:0575a17	首山念禪師汾陽昭禪師	001	首 山 念 禪 師 汾 陽 昭 禪 師 
ZH_X78_1554_001:0575a18	葉縣省禪師浮山圓鑒禪師	001	葉 縣 省 禪 師 浮 山 圓 鑒 禪 師 
ZH_X78_1554_001:0575a19	慈明圓禪師楊岐會禪師	001	慈 明 圓 禪 師 楊 岐 會 禪 師 
ZH_X78_1554_001:0575a20	黃龍南禪師寶覺心禪師	001	黃 龍 南 禪 師 寶 覺 心 禪 師 
ZH_X78_1554_001:0575a21	白雲端禪師保寧勇禪師	001	白 雲 端 禪 師 保 寧 勇 禪 師 
ZH_X78_1554_001:0575a22	真淨文禪師五祖演禪師	001	真 淨 文 禪 師 五 祖 演 禪 師 
ZH_X78_1554_001:0575a23	圓悟勤禪師南堂靜禪師	001	圓 悟 勤 禪 師 南 堂 靜 禪 師 
ZH_X78_1554_001:0575a24	佛鑑懃禪師佛眼遠禪師	001	佛 鑑 懃 禪 師 佛 眼 遠 禪 師 
ZH_X78_1554_001:0575b01	大慧杲禪師虎丘隆禪師	001	大 慧 杲 禪 師 虎 丘 隆 禪 師 
ZH_X78_1554_001:0575b02	應庵華禪師卍菴顏禪師	001	應 庵 華 禪 師 卍 菴 顏 禪 師 
ZH_X78_1554_001:0575b03	懶菴需禪師密菴傑禪師	001	懶 菴 需 禪 師 密 菴 傑 禪 師 
ZH_X78_1554_001:0575b04	卷第三	001	卷 第 三 
ZH_X78_1554_001:0575b05	曹洞宗	001	曹 洞 宗 
ZH_X78_1554_001:0575b06	洞山悟本禪師曹山元證禪師	001	洞 山 悟 本 禪 師 曹 山 元 證 禪 師 
ZH_X78_1554_001:0575b07	雲居宏覺禪師同安丕禪師	001	雲 居 宏 覺 禪 師 同 安 丕 禪 師 
ZH_X78_1554_001:0575b08	同安志禪師梁山觀禪師	001	同 安 志 禪 師 梁 山 觀 禪 師 
ZH_X78_1554_001:0575b09	大陽玄禪師投子青禪師	001	大 陽 玄 禪 師 投 子 青 禪 師 
ZH_X78_1554_001:0575b10	芙蓉楷禪師丹霞淳禪師	001	芙 蓉 楷 禪 師 丹 霞 淳 禪 師 
ZH_X78_1554_001:0575b11	真歇了禪師宏智覺禪師	001	真 歇 了 禪 師 宏 智 覺 禪 師 
ZH_X78_1554_001:0575b12	天童珏禪師自得暉禪師	001	天 童 珏 禪 師 自 得 暉 禪 師 
ZH_X78_1554_001:0575b13	卷第四	001	卷 第 四 
