segmentnr	original	folio	analyzed
ZH_X41_0730_011:0465c17	曇無德部四分律刪補隨機羯磨卷第十一	011	曇 無 德 部 四 分 律 刪 補 隨 機 羯 磨 卷 第 十 一 
ZH_X41_0730_011:0465c19	唐京兆崇義寺沙門　道宣　撰集	011	唐 京 兆 崇 義 寺 沙 門  道 宣  撰 集 
ZH_X41_0730_011:0465c20	金陵華山後學比丘　讀體　續釋	011	金 陵 華 山 後 學 比 丘  讀 體  續 釋 
ZH_X41_0730_011:0465c21	●懺六聚法篇第九之一	011	 懺 六 聚 法 篇 第 九 之 一 
ZH_X41_0730_011:0465c22	○懺悔法	011	 懺 悔 法 
ZH_X41_0730_011:0465c23	釋　將懺六聚。先明機器。後出懺法。懺者謂披陳	011	釋  將 懺 六 聚  先 明 機 器  後 出 懺 法  懺 者 謂 披 陳 
ZH_X41_0730_011:0465c24	眾失。發露過咎。不敢隱諱。悔者謂斷相續心。厭悔	011	眾 失  發 露 過 咎  不 敢 隱 諱  悔 者 謂 斷 相 續 心  厭 悔 
ZH_X41_0730_011:0466a01	捨離。能作所作合棄。故言懺悔。此篇中一切重輕	011	捨 離  能 作 所 作 合 棄  故 言 懺 悔  此 篇 中 一 切 重 輕 
ZH_X41_0730_011:0466a02	羯磨。皆為人故作。盡是屬私。於下文不再贅釋。唯	011	羯 磨  皆 為 人 故 作  盡 是 屬 私  於 下 文 不 再 贅 釋  唯 
ZH_X41_0730_011:0466a03	非相。則隨事別明。	011	非 相  則 隨 事 別 明  
ZH_X41_0730_011:0466a04	律云。有二種人。一者愚癡。謂不見犯。雖見犯。不能	011	律 云  有 二 種 人  一 者 愚 癡  謂 不 見 犯  雖 見 犯  不 能 
ZH_X41_0730_011:0466a05	如法懺悔。二者智人。即反上句。	011	如 法 懺 悔  二 者 智 人  即 反 上 句  
ZH_X41_0730_011:0466a06	釋　此論機之利鈍也。愚癡即無明。由無明深厚。	011	釋  此 論 機 之 利 鈍 也  愚 癡 即 無 明  由 無 明 深 厚  
ZH_X41_0730_011:0466a07	障其本心。慧用未朗。是故犯已自不見犯。雖見所	011	障 其 本 心  慧 用 未 朗  是 故 犯 已 自 不 見 犯  雖 見 所 
