segmentnr	original	stemmed
ZH_T12_0375_023:0754c15_18	甘露味者，譬於佛性；	甘 露 味 者  譬 於 佛 性  
ZH_T12_0375_023:0754c16_7	癩病除愈，譬滅煩惱；	癩 病 除 愈  譬 滅 煩 惱  
ZH_T12_0375_023:0754c17_3	得安樂者，譬得涅槃，常、樂、我、淨。	得 安 樂 者  譬 得 涅 槃  常  樂  我  淨  
ZH_T12_0375_023:0754c17_8	「善男子！	 善 男 子  
ZH_T12_0375_023:0754c18_10	譬如有人畜諸弟子聰明大智，是人晝夜常教不惓。	譬 如 有 人 畜 諸 弟 子 聰 明 大 智  是 人 晝 夜 常 教 不 惓  
ZH_T12_0375_023:0754c20_1	諸菩薩等亦復如是，一切眾生——有信、不信——而常教化，無有疲厭。	諸 菩 薩 等 亦復如是  一 切 眾 生   有 信  不 信   而 常 教 化  無 有 疲 厭  
ZH_T12_0375_023:0754c20_6	「善男子！	 善 男 子  
ZH_T12_0375_023:0754c21_8	善知識者，所謂佛、菩薩、辟支佛、聲聞、人中信方等者。	善 知 識 者  所 謂 佛  菩 薩  辟 支 佛  聲 聞  人 中 信 方 等 者  
ZH_T12_0375_023:0754c21_17	何故名為善知識耶？	何 故 名 為 善 知 識 耶  
ZH_T12_0375_023:0754c22_17	善知識者，能教眾生遠離十惡、修行十善。	善 知 識 者  能 教 眾 生 遠 離 十 惡  修 行 十 善  
ZH_T12_0375_023:0754c23_8	以是義故，名善知識。	以是義故  名 善 知 識  
ZH_T12_0375_023:0754c24_4	「復次，善知識者，如法而說，如說而行。	 復 次  善 知 識 者  如 法 而 說  如 說 而 行  
ZH_T12_0375_023:0754c24_18	云何名為如法而說，如說而行？	云 何 名 為 如 法 而 說  如 說 而 行  
ZH_T12_0375_023:0754c26_2	自不殺生，教人不殺，乃至自行正見，教人正見。	自 不 殺 生  教 人 不 殺  乃 至 自 行 正 見  教 人 正 見  
ZH_T12_0375_023:0754c26_16	若能如是，則得名為真善知識。	若 能 如 是  則 得 名 為 真 善 知 識  
ZH_T12_0375_023:0754c27_11	自修菩提，亦能教人修行菩提。	自 修 菩 提  亦 能 教 人 修 行 菩 提  
ZH_T12_0375_023:0754c28_2	以是義故，名善知識。	以是義故  名 善 知 識  
ZH_T12_0375_023:0754c29_13	自能修行信、戒、布施、多聞、智慧，亦能教人信、戒、布施、多聞、智慧。	自 能 修 行 信  戒  布 施  多 聞  智 慧  亦 能 教 人 信  戒  布 施  多 聞  智 慧  
ZH_T12_0375_023:0755a01_1	復以是義，名善知識。	復 以 是 義  名 善 知 識  
ZH_T12_0375_023:0755a01_12	「善知識者，有善法故。	 善 知 識 者  有 善 法 故  
ZH_T12_0375_023:0755a01_17	何等善法？	何 等 善 法  
ZH_T12_0375_023:0755a02_14	所作之事不求自樂，常為眾生而求安樂；	所 作 之 事 不 求 自 樂  常 為 眾 生 而 求 安 樂  
ZH_T12_0375_023:0755a03_14	見他有過不說其短，口常宣說純善之事。	見 他 有 過 不 說 其 短  口 常 宣 說 純 善 之 事  
ZH_T12_0375_023:0755a04_7	以是義故，名善知識。	以是義故  名 善 知 識  
ZH_T12_0375_023:0755a04_12	「善男子！	 善 男 子  
ZH_T12_0375_023:0755a05_9	如空中月，從初一日至十五日漸漸增長。	如 空 中 月  從 初 一 日 至 十 五 日 漸 漸 增 長  
ZH_T12_0375_023:0755a06_15	善知識者亦復如是，令諸學人漸遠惡法、增長善法。	善 知 識 者 亦復如是  令 諸 學 人 漸 遠 惡 法  增 長 善 法  
ZH_T12_0375_023:0755a06_20	「善男子！	 善 男 子  
ZH_T12_0375_023:0755a08_17	若有親近善知識者，本未有戒、定、慧、解脫、解脫知見即便有之，未具足者則得增廣。	若 有 親近善知識 者  本 未 有 戒  定  慧  解 脫  解脫知見 即 便 有 之  未 具 足 者 則 得 增 廣  
ZH_T12_0375_023:0755a09_3	何以故？	何 以 故  
ZH_T12_0375_023:0755a09_12	以其親近善知識故。	以 其 親近善知識 故  
ZH_T12_0375_023:0755a10_11	因是親近，復得了達十二部經甚深之義。	因 是 親 近  復 得 了 達 十二部經 甚 深 之 義  
ZH_T12_0375_023:0755a11_11	若能聽是十二部經甚深義者，名為聽法。	若 能 聽 是 十二部經 甚 深 義 者  名 為 聽 法  
ZH_T12_0375_023:0755a13_17	「聽法者則是大乘方等經典，聽方等經名真聽法，真聽法者即是聽受《大涅槃經》。	 聽 法 者 則 是 大 乘 方 等 經 典  聽 方 等 經 名 真 聽 法  真 聽 法 者 即 是 聽 受  大 涅 槃 經   
ZH_T12_0375_023:0755a15_5	《大涅槃》中聞有佛性、如來畢竟不般涅槃，是故名為專心聽法。	 大 涅 槃  中 聞 有 佛 性  如 來 畢 竟 不般涅槃  是 故 名 為 專 心 聽 法  
ZH_T12_0375_023:0755a16_16	「專心聽法名八聖道，以八聖道能斷貪欲、瞋恚、愚癡，故名聽法。	 專 心 聽 法 名 八 聖 道  以 八 聖 道 能 斷 貪 欲  瞋 恚  愚 癡  故 名 聽 法  
ZH_T12_0375_023:0755a18_1	「夫聽法者名十一空，以此諸空於一切法不作相貌。	 夫 聽 法 者 名 十 一 空  以 此 諸 空 於一切法 不 作 相 貌  
ZH_T12_0375_023:0755a20_15	「夫聽法者，名初發心乃至究竟阿耨多羅三藐三菩提心，以因初心得大涅槃、不以聞故得大涅槃、以修習故得大涅槃。	 夫 聽 法 者  名 初 發 心 乃 至 究 竟 阿耨多羅三藐三菩提 心  以 因 初 心 得 大 涅 槃  不 以 聞 故 得 大 涅 槃  以 修 習 故 得 大 涅 槃  
ZH_T12_0375_023:0755a21_1	「善男子！	 善 男 子  
ZH_T12_0375_023:0755a22_10	譬如病人，雖聞醫教及藥名字不能愈病，要以服故乃得除差。	譬 如 病 人  雖 聞 醫 教 及 藥 名 字 不 能 愈 病  要 以 服 故 乃 得 除 差  
ZH_T12_0375_023:0755a24_14	雖聽十二深因緣法不能斷滅一切煩惱，要以繫念善思惟故能得除斷，是名第三繫念思惟。	雖 聽 十 二 深 因 緣 法 不能斷滅 一切煩惱  要 以 繫 念 善 思 惟 故 能 得 除 斷  是 名 第 三 繫念思惟  
ZH_T12_0375_023:0755a25_10	「復以何義名繫念思惟？	 復 以 何 義 名 繫念思惟  
ZH_T12_0375_023:0755a25_16	所謂三三昧：	所 謂 三 三 昧  
ZH_T12_0375_023:0755a26_11	空三昧、無相三昧、無作三昧。	空 三 昧  無相三昧  無作三昧  
ZH_T12_0375_023:0755a27_3	空者，於二十五有不見一實；	空 者  於 二十五有 不 見 一 實  
ZH_T12_0375_023:0755a27_17	無作者，於二十五有不作願求；	無 作 者  於 二十五有 不 作 願 求  
ZH_T12_0375_023:0755a29_16	無相者，無有十相，所謂色相、聲相、香相、味相、觸相、生相、住相、滅相、男相、女相。	無 相 者  無 有 十 相  所 謂 色 相  聲 相  香 相  味 相  觸 相  生 相  住 相  滅 相  男 相  女 相  
ZH_T12_0375_023:0755b01_11	修習如是三三昧者，是名菩薩繫念思惟。	修 習 如 是 三 三 昧 者  是 名 菩 薩 繫念思惟  
ZH_T12_0375_023:0755b02_9	「云何名為如法修行？	 云 何 名 為 如 法 修 行  
ZH_T12_0375_023:0755b05_1	如法修行即是修行檀波羅蜜乃至般若波羅蜜，知陰、入、界真實之相，亦知聲聞、緣覺、諸佛同於一道而般涅槃。	如 法 修 行 即 是 修 行 檀 波 羅 蜜 乃 至 般 若 波 羅 蜜  知 陰  入  界 真 實 之 相  亦 知 聲 聞  緣 覺  諸 佛 同 於 一 道 而 般 涅 槃  
ZH_T12_0375_023:0755b06_17	法者，即是常、樂、我、淨，不生、不老、不病、不死，不飢、不渴，不苦、不惱，不退、不沒。	法 者  即 是 常  樂  我  淨  不 生  不 老  不 病  不 死  不 飢  不 渴  不 苦  不 惱  不 退  不 沒  
ZH_T12_0375_023:0755b06_21	善男子！	善 男 子  
ZH_T12_0375_023:0755b08_2	解《大涅槃》甚深義者，則知諸佛終不畢竟入於涅槃。	解  大 涅 槃  甚 深 義 者  則 知 諸 佛 終 不 畢 竟 入 於 涅 槃  
ZH_T12_0375_023:0755b09_4	「善男子！	 善 男 子  
ZH_T12_0375_023:0755b10_2	第一真實善知識者，所謂菩薩、諸佛世尊。	第 一 真 實 善 知 識 者  所 謂 菩 薩  諸佛世尊  
ZH_T12_0375_023:0755b10_6	何以故？	何 以 故  
ZH_T12_0375_023:0755b10_15	常以三種善調御故。	常 以 三 種 善 調 御 故  
ZH_T12_0375_023:0755b11_1	何等為三？	何 等 為 三  
ZH_T12_0375_023:0755b12_2	一者、畢竟軟語，二者、畢竟呵責，三者、軟語呵責。	一 者  畢 竟 軟 語  二 者  畢 竟 呵 責  三 者  軟 語 呵 責  
ZH_T12_0375_023:0755b13_1	以是義故，菩薩、諸佛即是真實善知識也。	以是義故  菩 薩  諸 佛 即 是 真 實 善 知 識 也  
ZH_T12_0375_023:0755b13_9	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_023:0755b14_2	佛及菩薩為大醫，故名善知識。	佛 及 菩 薩 為 大 醫  故 名 善 知 識  
ZH_T12_0375_023:0755b14_6	何以故？	何 以 故  
ZH_T12_0375_023:0755b15_2	知病、知藥，應病授藥，故譬如良醫。	知 病  知 藥  應 病 授 藥  故 譬 如 良 醫  
ZH_T12_0375_023:0755b15_12	善八種術，先觀病相。	善 八 種 術  先 觀 病 相  
ZH_T12_0375_023:0755b15_17	相有三種。	相 有 三 種  
ZH_T12_0375_023:0755b16_2	何等為三？	何 等 為 三  
ZH_T12_0375_023:0755b16_9	謂風、熱、水。	謂 風  熱  水  
ZH_T12_0375_023:0755b16_19	有風病者，授之酥油；	有 風 病 者  授 之 酥 油  
ZH_T12_0375_023:0755b17_7	熱病之人授之石蜜；	熱 病 之 人 授 之 石 蜜  
ZH_T12_0375_023:0755b17_16	水病之人授之薑湯。	水 病 之 人 授 之 薑 湯  
ZH_T12_0375_023:0755b18_13	以知病根，授藥得差，故名良醫。	以 知 病 根  授 藥 得 差  故 名 良 醫  
ZH_T12_0375_023:0755b19_12	佛及菩薩亦復如是，知諸凡夫病有三種：	佛 及 菩 薩 亦復如是  知 諸 凡 夫 病 有 三 種  
ZH_T12_0375_023:0755b20_10	一者、貪欲，二者、瞋恚，三者、愚癡。	一 者  貪 欲  二 者  瞋 恚  三 者  愚 癡  
ZH_T12_0375_023:0755b20_20	貪欲病者，教觀骨相；	貪 欲 病 者  教 觀 骨 相  
ZH_T12_0375_023:0755b21_7	瞋恚病者，觀慈悲相；	瞋 恚 病 者  觀 慈 悲 相  
ZH_T12_0375_023:0755b21_18	愚癡病者，觀十二緣相。	愚 癡 病 者  觀 十 二 緣 相  
ZH_T12_0375_023:0755b22_13	以是義故，諸佛、菩薩名善知識。	以是義故  諸 佛  菩 薩 名 善 知 識  
ZH_T12_0375_023:0755b22_18	「善男子！	 善 男 子  
ZH_T12_0375_023:0755b23_12	譬如船師，善渡人故，名大船師。	譬 如 船 師  善 渡 人 故  名 大 船 師  
ZH_T12_0375_023:0755b24_11	諸佛、菩薩亦復如是，度諸眾生生死大海。	諸 佛  菩 薩 亦復如是  度 諸 眾 生 生 死 大 海  
ZH_T12_0375_023:0755b25_2	以是義故，名善知識。	以是義故  名 善 知 識  
ZH_T12_0375_023:0755b25_10	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_023:0755b26_7	因佛、菩薩令諸眾生具足修得善法根故。	因 佛  菩 薩 令 諸 眾 生 具 足 修 得 善 法 根 故  
ZH_T12_0375_023:0755b26_12	「善男子！	 善 男 子  
ZH_T12_0375_023:0755b27_10	譬如雪山乃是種種微妙上藥根本之處。	譬 如 雪 山 乃 是 種 種 微 妙 上 藥 根 本 之 處  
ZH_T12_0375_023:0755b28_10	佛及菩薩亦復如是，悉是一切善根本處。	佛 及 菩 薩 亦復如是  悉 是 一 切 善 根 本 處  
ZH_T12_0375_023:0755b29_1	以是義故，名善知識。	以是義故  名 善 知 識  
ZH_T12_0375_023:0755b29_6	「善男子！	 善 男 子  
ZH_T12_0375_023:0755c02_5	雪山之中有上香藥名曰娑呵，有人見之得壽無量、無有病苦，雖有四毒不能中傷；	雪 山 之 中 有 上 香 藥 名 曰 娑 呵  有 人 見 之 得 壽 無 量  無 有 病 苦  雖 有 四 毒 不 能 中 傷  
ZH_T12_0375_023:0755c03_1	若有觸者，增長壽命滿百二十；	若 有 觸 者  增 長 壽 命 滿 百 二 十  
ZH_T12_0375_023:0755c03_11	若有念者，得宿命智。	若 有 念 者  得 宿 命 智  
ZH_T12_0375_023:0755c03_15	何以故？	何 以 故  
ZH_T12_0375_023:0755c03_20	藥勢力故。	藥 勢 力 故  
ZH_T12_0375_023:0755c05_12	諸佛、菩薩亦復如是，若有見者，即得斷除一切煩惱，雖有四魔不能干亂；	諸 佛  菩 薩 亦復如是  若 有 見 者  即 得 斷除一切 煩 惱  雖 有 四 魔 不 能 干 亂  
ZH_T12_0375_023:0755c08_3	若有觸者，命不可夭，不生、不死，不退、不沒——所謂觸者，若在佛邊聽受妙法——若有念者，得阿耨多羅三藐三菩提。	若 有 觸 者  命 不 可 夭  不 生  不 死  不 退  不 沒   所 謂 觸 者  若 在 佛 邊 聽 受 妙 法   若 有 念 者  得阿耨多羅三藐三菩提  
ZH_T12_0375_023:0755c08_18	以是義故，諸佛、菩薩名善知識。	以是義故  諸 佛  菩 薩 名 善 知 識  
ZH_T12_0375_023:0755c09_2	「善男子！	 善 男 子  
ZH_T12_0375_023:0755c10_17	如香山中有阿耨達池，由是池故，有四大河，所謂恒河、辛頭、私陀、博叉。	如 香 山 中 有 阿 耨 達 池  由 是 池 故  有 四 大 河  所 謂 恒 河  辛 頭  私 陀  博 叉  
ZH_T12_0375_023:0755c11_5	世間眾生常作是言：	世 間 眾 生 常 作 是 言  
ZH_T12_0375_023:0755c12_1	『若有罪者，浴此四河，眾罪得滅。	 若 有 罪 者  浴 此 四 河  眾 罪 得 滅  
ZH_T12_0375_023:0755c12_11	』當知此言虛妄不實。	 當 知 此 言 虛 妄 不 實  
ZH_T12_0375_023:0755c13_1	除此已往，何等為實？	除 此 已 往  何 等 為 實  
ZH_T12_0375_023:0755c13_11	諸佛、菩薩是乃為實。	諸 佛  菩 薩 是 乃 為 實  
ZH_T12_0375_023:0755c13_16	所以者何？	所以者何  
ZH_T12_0375_023:0755c14_10	若人親近，則得滅除一切眾罪。	若 人 親 近  則 得 滅 除 一 切 眾 罪  
ZH_T12_0375_023:0755c15_1	以是義故，名善知識。	以是義故  名 善 知 識  
ZH_T12_0375_023:0755c15_9	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_023:0755c19_1	譬如大地，所有藥木、一切叢林、百穀、甘蔗、花菓之屬，值天炎旱將欲枯死，難陀龍王及婆難陀憐愍眾生，從大海出降澍甘雨，一切叢林、百穀、草木滋潤還生。	譬 如 大 地  所 有 藥 木  一 切 叢 林  百 穀  甘 蔗  花 菓 之 屬  值 天 炎 旱 將 欲 枯 死  難 陀 龍 王 及 婆 難 陀 憐 愍 眾 生  從 大 海 出 降 澍 甘 雨  一 切 叢 林  百 穀  草 木 滋 潤 還 生  
ZH_T12_0375_023:0755c21_15	一切眾生亦復如是，所有善根將欲消滅，諸佛、菩薩生大慈悲，從智慧海降甘露雨，令諸眾生具足，還得十善之法。	一 切 眾 生 亦復如是  所 有 善 根 將 欲 消 滅  諸 佛  菩 薩 生 大 慈 悲  從 智 慧 海 降 甘 露 雨  令 諸 眾 生 具 足  還 得 十 善 之 法  
ZH_T12_0375_023:0755c22_11	以是義故，諸佛、菩薩名善知識。	以是義故  諸 佛  菩 薩 名 善 知 識  
ZH_T12_0375_023:0755c22_16	「善男子！	 善 男 子  
ZH_T12_0375_023:0755c25_1	譬如良醫善八種術，見諸病人，不觀種姓、端正、醜陋、錢財、寶貨，悉為治之，是故世稱為大良醫。	譬 如 良 醫 善 八 種 術  見 諸 病 人  不 觀 種 姓  端 正  醜 陋  錢 財  寶 貨  悉 為 治 之  是 故 世 稱 為 大 良 醫  
ZH_T12_0375_023:0755c27_6	諸佛、菩薩亦復如是，見諸眾生有煩惱病，不觀種姓、端正、醜陋、錢財、寶貨，生慈愍心，悉為說法。	諸 佛  菩 薩 亦復如是  見 諸 眾 生 有 煩 惱 病  不 觀 種 姓  端 正  醜 陋  錢 財  寶 貨  生 慈 愍 心  悉 為 說 法  
ZH_T12_0375_023:0755c27_16	眾生聞已，煩惱病除。	眾 生 聞 已  煩 惱 病 除  
ZH_T12_0375_023:0755c28_11	以是義故，諸佛、菩薩名善知識。	以是義故  諸 佛  菩 薩 名 善 知 識  
ZH_T12_0375_023:0755c29_9	以是親近善友因緣則得近於大般涅槃。	以 是 親近善友 因 緣 則 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756a01_17	「云何菩薩聽法因緣而得近於大般涅槃？	 云 何 菩 薩 聽 法 因 緣 而 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756a04_3	一切眾生以聽法故則具信根，得信根故，樂行布施、戒、忍、精進、禪定、智慧，得須陀洹果乃至佛果。	一 切 眾 生 以 聽 法 故 則 具 信 根  得 信 根 故  樂 行 布 施  戒  忍  精 進  禪 定  智 慧  得 須陀洹果 乃 至 佛 果  
ZH_T12_0375_023:0756a04_8	是故當知：	是故當知  
ZH_T12_0375_023:0756a05_2	得諸善法皆是聽法因緣勢力。	得 諸 善 法 皆 是 聽 法 因 緣 勢 力  
ZH_T12_0375_023:0756a05_7	「善男子！	 善 男 子  
ZH_T12_0375_023:0756a07_1	譬如長者唯有一子，遣至他國市易所須，示其道路通塞之處，而復誡之：	譬 如 長 者 唯 有 一 子  遣 至 他 國 市 易 所 須  示 其 道 路 通 塞 之 處  而 復 誡 之  
ZH_T12_0375_023:0756a07_12	『若遇婬女，慎莫親愛。	 若 遇 婬 女  慎 莫 親 愛  
ZH_T12_0375_023:0756a08_6	若親愛者，喪身殞命及以財寶。	若 親 愛 者  喪 身 殞 命 及 以 財 寶  
ZH_T12_0375_023:0756a08_15	弊惡之人亦莫交遊。	弊 惡 之 人 亦 莫 交 遊  
ZH_T12_0375_023:0756a09_16	』其子敬順父之教勅，身心安隱，多獲寶貨。	 其 子 敬 順 父 之 教 勅  身 心 安 隱  多 獲 寶 貨  
ZH_T12_0375_023:0756a11_10	菩薩摩訶薩為諸眾生敷演法要亦復如是，示諸眾生及四部眾諸道通塞。	菩薩摩訶薩 為 諸 眾 生 敷 演 法 要 亦復如是  示 諸 眾 生 及 四 部 眾 諸 道 通 塞  
ZH_T12_0375_023:0756a12_11	是諸眾等以聞法故，遠離諸惡，具足善法。	是 諸 眾 等 以 聞 法 故  遠 離 諸 惡  具 足 善 法  
ZH_T12_0375_023:0756a13_10	以是義故，聽法因緣則得近於大般涅槃。	以是義故  聽 法 因 緣 則 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756a13_15	「善男子！	 善 男 子  
ZH_T12_0375_023:0756a14_10	譬如明鏡，照人面像無不明了。	譬 如 明 鏡  照 人 面 像 無 不 明 了  
ZH_T12_0375_023:0756a15_15	聽法明鏡亦復如是，有人照之則見善惡，明了無翳。	聽 法 明 鏡 亦復如是  有 人 照 之 則 見 善 惡  明 了 無 翳  
ZH_T12_0375_023:0756a16_15	以是義故，聽法因緣則得近於大般涅槃。	以是義故  聽 法 因 緣 則 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756a17_1	「善男子！	 善 男 子  
ZH_T12_0375_023:0756a17_15	譬如商人欲至寶渚，不知道路。	譬 如 商 人 欲 至 寶 渚  不 知 道 路  
ZH_T12_0375_023:0756a19_3	有人示之，其人隨語即至寶渚，多獲諸珍不可稱計。	有 人 示 之  其 人 隨 語 即 至 寶 渚  多 獲 諸 珍 不可稱計  
ZH_T12_0375_023:0756a20_13	一切眾生亦復如是，欲至善處採取道寶，不知其路通塞之相。	一 切 眾 生 亦復如是  欲 至 善 處 採 取 道 寶  不 知 其 路 通 塞 之 相  
ZH_T12_0375_023:0756a21_17	菩薩示之，眾生隨已，得至善處獲得無上大涅槃寶。	菩 薩 示 之  眾 生 隨 已  得 至 善 處 獲 得 無 上 大 涅 槃 寶  
ZH_T12_0375_023:0756a22_17	以是義故，聽法因緣則得近於大般涅槃。	以是義故  聽 法 因 緣 則 得 近 於 大 般 涅 槃  
ZH_T12_0375_023:0756a23_4	「善男子！	 善 男 子  
ZH_T12_0375_023:0756a23_19	譬如醉象，狂逸暴惡，多欲殺害。	譬 如 醉 象  狂 逸 暴 惡  多 欲 殺 害  
ZH_T12_0375_023:0756a25_3	有調象師以大鐵鉤鉤斵其頂，即時調順，惡心都盡。	有 調 象 師 以 大 鐵 鉤 鉤 斵 其 頂  即 時 調 順  惡 心 都 盡  
ZH_T12_0375_023:0756a26_7	一切眾生亦復如是，貪欲、瞋恚、愚癡醉故，欲多造惡。	一 切 眾 生 亦復如是  貪 欲  瞋 恚  愚 癡 醉 故  欲 多 造 惡  
ZH_T12_0375_023:0756a27_11	諸菩薩等以聞法鉤斵之令住，更不得起造諸惡心。	諸 菩 薩 等 以 聞 法 鉤 斵 之 令 住  更 不 得 起 造 諸 惡 心  
ZH_T12_0375_023:0756a28_10	以是義故，聽法因緣則得近於大般涅槃。	以是義故  聽 法 因 緣 則 得 近 於 大 般 涅 槃  
