segmentnr	original	folio	analyzed
ZH_X43_0737_013:0335b20	四分律鈔簡正記卷第十三(從持犯篇首至第六優劣畢)	013	四 分 律 鈔 簡 正 記 卷 第 十 三  從 持 犯 篇 首 至 第 六 優 劣 畢  
ZH_X43_0737_013:0335b22	吳越國長講律臨壇賜紫清涼大師景霄纂	013	吳 越 國 長 講 律 臨 壇 賜 紫 清 涼 大 師 景 霄 纂 
ZH_X43_0737_013:0335b23	　　　○持犯方軌篇	013	    持 犯 方 軌 篇 
ZH_X43_0737_013:0335b24	欲釋此篇。大分為二。初牒篇名。二律宗下。依篇釋初。	013	欲 釋 此 篇  大 分 為 二  初 牒 篇 名  二 律 宗 下  依 篇 釋 初  
ZH_X43_0737_013:0335c01	又分二。初正牒篇名。二注文下。弁此篇來意。言持	013	又 分 二  初 正 牒 篇 名  二 注 文 下  弁 此 篇 來 意  言 持 
ZH_X43_0737_013:0335c02	犯至十五者。先弁相生之來意。謂前之一篇。隨比丘	013	犯 至 十 五 者  先 弁 相 生 之 來 意  謂 前 之 一 篇  隨 比 丘 
ZH_X43_0737_013:0335c03	二百五十戒別歷。明具闕之相。得稱別義。已知而於	013	二百五十戒 別 歷  明 具 闕 之 相  得 稱 別 義  已 知 而 於 
ZH_X43_0737_013:0335c04	名字等。七門總義。全未委練故。於釋相別義。持犯之	013	名 字 等  七 門 總 義  全 未 委 練 故  於 釋 相 別 義  持 犯 之 
ZH_X43_0737_013:0335c05	後。有方軌總義。持犯篇來。釋名者。順本受體名持。持	013	後  有 方 軌 總 義  持 犯 篇 來  釋 名 者  順 本 受 體 名 持  持 
ZH_X43_0737_013:0335c06	有二種即止作也。以此二持為善因。後感有為無為	013	有 二 種 即 止 作 也  以 此 二 持 為 善 因  後 感 有 為 無 為 
ZH_X43_0737_013:0335c07	之樂果。此二持有名字體狀等。如下具明(云云)。違禁	013	之 樂 果  此 二 持 有 名 字 體 狀 等  如 下 具 明  云 云   違 禁 
ZH_X43_0737_013:0335c08	起非名犯。犯有二種。即止作也。以此二犯為惡因。後	013	起 非 名 犯  犯 有 二 種  即 止 作 也  以 此 二 犯 為 惡 因  後 
ZH_X43_0737_013:0335c09	感三途之苦果。此二犯亦有名字體狀等。如下具弁	013	感 三 途 之 苦 果  此 二 犯 亦 有 名 字 體 狀 等  如 下 具 弁 
ZH_X43_0737_013:0335c10	(云云)。亦有釋云。萬惡皆斷。眾善咸修。名止作二持。諸	013	 云 云   亦 有 釋 云  萬 惡 皆 斷  眾 善 咸 修  名 止 作 二 持  諸 
ZH_X43_0737_013:0335c11	惡並為萬善皆止。名止作二犯也。方軌者。方謂方法。	013	惡 並 為 萬 善 皆 止  名 止 作 二 犯 也  方 軌 者  方 謂 方 法  
ZH_X43_0737_013:0335c12	軌謂軌則。此之一篇。具解持犯。總是一切戒上。方法	013	軌 謂 軌 則  此 之 一 篇  具 解 持 犯  總 是 一 切 戒 上  方 法 
ZH_X43_0737_013:0335c13	軌則義也。即七門皎皎搜四行。以知因二九遐彰歷。	013	軌 則 義 也  即 七 門 皎 皎 搜 四 行  以 知 因 二 九 遐 彰 歷  
ZH_X43_0737_013:0335c14	無知而自顯。故名方軌。問未審七門俱名方軌。為局	013	無 知 而 自 顯  故 名 方 軌  問 未 審 七 門 俱 名 方 軌  為 局 
ZH_X43_0737_013:0335c15	第七門。得彰方軌。答此中須分兩意。若古師。唯局第	013	第 七 門  得 彰 方 軌  答 此 中 須 分 兩 意  若 古 師  唯 局 第 
ZH_X43_0737_013:0335c16	七門。得名方軌。若今師通於七門。俱彰方軌。如名字	013	七 門  得 名 方 軌  若 今 師 通 於 七 門  俱 彰 方 軌  如 名 字 
ZH_X43_0737_013:0335c17	一門。是二百五十戒。塵沙萬培戒上方法軌則等(云	013	一 門  是 二百五十戒  塵 沙 萬 培 戒 上 方 法 軌 則 等  云 
ZH_X43_0737_013:0335c18	云)。篇第十五者。如常解也。	013	云   篇 第 十 五 者  如 常 解 也  
ZH_X43_0737_013:0335c19	次注文辨來意分二。初總別以辨意來。二若取下。對	013	次 注 文 辨 來 意 分 二  初 總 別 以 辨 意 來  二 若 取 下  對 
ZH_X43_0737_013:0335c20	前後以辨來意。或依素記分二。初理齊重文。難事義	013	前 後 以 辨 來 意  或 依 素 記 分 二  初 理 齊 重 文  難 事 義 
ZH_X43_0737_013:0335c21	總別答。二若取下。前後相違。難逗機隨事答。初難曰。	013	總 別 答  二 若 取 下  前 後 相 違  難 逗 機 隨 事 答  初 難 曰  
ZH_X43_0737_013:0335c22	如隨相篇。及方軌篇。俱約順體成犯。順違之道理是	013	如 隨 相 篇  及 方 軌 篇  俱 約 順 體 成 犯  順 違 之 道 理 是 
ZH_X43_0737_013:0335c23	齊。前後又俱名持犯。其文復重故。云理齊重文也(已上	013	齊  前 後 又 俱 名 持 犯  其 文 復 重 故  云 理 齊 重 文 也  已 上 
ZH_X43_0737_013:0335c24	難竟)。二事義總別答。言以前隨相者。牒起前篇也。約事	013	難 竟   二 事 義 總 別 答  言 以 前 隨 相 者  牒 起 前 篇 也  約 事 
ZH_X43_0737_013:0336a01	乃分者。謂約五篇婬盜等。二百五十條事。以分別辨。	013	乃 分 者  謂 約 五 篇 婬 盜 等  二百五十 條 事  以 分 別 辨  
ZH_X43_0737_013:0336a02	別對一一戒上。辨具闕緣。如對婬事。分判之時。即不	013	別 對 一 一 戒 上  辨 具 闕 緣  如 對 婬 事  分 判 之 時  即 不 
ZH_X43_0737_013:0336a03	通於盜煞餘事故。是約事別論也。言至於緣明等者。	013	通 於 盜 煞 餘 事 故  是 約 事 別 論 也  言 至 於 緣 明 等 者  
ZH_X43_0737_013:0336a04	生此篇意也。至於二字連帶之義。從彼及此緣由。通	013	生 此 篇 意 也  至 於 二 字 連 帶 之 義  從 彼 及 此 緣 由  通 
ZH_X43_0737_013:0336a05	也總也。謂若通約心境之義。對一切戒。總相而明。如	013	也 總 也  謂 若 通 約 心 境 之 義  對 一 切 戒  總 相 而 明  如 
ZH_X43_0737_013:0336a06	將名字一門。總收諸戒四行名字等。前篇並未委知。	013	將 名 字 一 門  總 收 諸 戒 四 行 名 字 等  前 篇 並 未 委 知  
ZH_X43_0737_013:0336a07	精練識達。故向此篇甄別之也。甄者說也。文云察也。	013	精 練 識 達  故 向 此 篇 甄 別 之 也  甄 者 說 也  文 云 察 也  
ZH_X43_0737_013:0336a08	謂察前篇是對事。別論此篇。約義總說。又甄者簡也。	013	謂 察 前 篇 是 對 事  別 論 此 篇  約 義 總 說  又 甄 者 簡 也  
ZH_X43_0737_013:0336a09	簡擇前事別。後義總。諸記中對此。立三別。一總別別。	013	簡 擇 前 事 別  後 義 總  諸 記 中 對 此  立 三 別  一 總 別 別  
ZH_X43_0737_013:0336a10	二事義別此段收。第三難易別。今云上之二別。即此	013	二 事 義 別 此 段 收  第 三 難 易 別  今 云 上 之 二 別  即 此 
ZH_X43_0737_013:0336a11	段收。第三難易別。合在後科攝也。二前後相違。難逗	013	段 收  第 三 難 易 別  合 在 後 科 攝 也  二 前 後 相 違  難 逗 
ZH_X43_0737_013:0336a12	機隨事答。難云。既言隨相篇是別。方軌篇是總者。且	013	機 隨 事 答  難 云  既 言 隨 相 篇 是 別  方 軌 篇 是 總 者  且 
ZH_X43_0737_013:0336a13	凡明義理。皆先總後別。至於自古疏抄。亦先總後別。	013	凡 明 義 理  皆 先 總 後 別  至 於 自 古 疏 抄  亦 先 總 後 別  
ZH_X43_0737_013:0336a14	何故抄主製作。先別而後總。違他。次第法式(已上難竟)。次	013	何 故 抄 主 製 作  先 別 而 後 總  違 他  次 第 法 式  已 上 難 竟   次 
ZH_X43_0737_013:0336a15	隨事逗機答。迴段素科前後意。欲順抄文。知之。言若	013	隨 事 逗 機 答  迴 段 素 科 前 後 意  欲 順 抄 文  知 之  言 若 
ZH_X43_0737_013:0336a16	取由途理在前烈者。此句縱之。由者由來。途者途路。	013	取 由 途 理 在 前 烈 者  此 句 縱 之  由 者 由 來  途 者 途 路  
ZH_X43_0737_013:0336a17	理謂道理。烈者須烈。意道。若取由來途路道理。總義	013	理 謂 道 理  烈 者 須 烈  意 道  若 取 由 來 途 路 道 理  總 義 
ZH_X43_0737_013:0336a18	持犯。合在釋相篇前。而頒烈也。今迴於後者。下句奪	013	持 犯  合 在 釋 相 篇 前  而 頒 烈 也  今 迴 於 後 者  下 句 奪 
ZH_X43_0737_013:0336a19	云。恣初學未了也。引便隨事。逗機奪破前義。謂此七	013	云  恣 初 學 未 了 也  引 便 隨 事  逗 機 奪 破 前 義  謂 此 七 
ZH_X43_0737_013:0336a20	門幽隱四行難明。若向前段烈之。後學纔彼望涯而	013	門 幽 隱 四 行 難 明  若 向 前 段 烈 之  後 學 纔 彼 望 涯 而 
ZH_X43_0737_013:0336a21	退。今移安後者。貴接初機既別事精通。總義。自然明	013	退  今 移 安 後 者  貴 接 初 機 既 別 事 精 通  總 義  自 然 明 
ZH_X43_0737_013:0336a22	練。亦是異古也(上來兩文。總當辨來意已竟)。	013	練  亦 是 異 古 也  上 來 兩 文  總 當 辨 來 意 已 竟   
ZH_X43_0737_013:0336a23	次依篇釋文二。初篇序總意。次開章。釋前二。初舉宗	013	次 依 篇 釋 文 二  初 篇 序 總 意  次 開 章  釋 前 二  初 舉 宗 
ZH_X43_0737_013:0336a24	顯行。為述作之由。二正立此篇之意。前二。初正難宗	013	顯 行  為 述 作 之 由  二 正 立 此 篇 之 意  前 二  初 正 難 宗 
ZH_X43_0737_013:0336b01	中之行持犯相深。二非夫下。約人釋成難見。初言律	013	中 之 行 持 犯 相 深  二 非 夫 下  約 人 釋 成 難 見  初 言 律 
ZH_X43_0737_013:0336b02	宗至寔深者。文有兩意。初舉宗之行。次師難相深。言	013	宗 至 寔 深 者  文 有 兩 意  初 舉 宗 之 行  次 師 難 相 深  言 
