segmentnr	original	folio	stemmed
ZH_T25_1509_078:0607c20_0	大智度論釋願樂品第六十四卷七十八	078	大 智 度 論 釋 願 樂 品 第 六 十 四 卷 七 十 八 
ZH_T25_1509_078:0607c22_0	聖者龍樹造	078	聖 者 龍 樹 造 
ZH_T25_1509_078:0607c23_0	後秦龜茲國三藏鳩摩羅什譯	078	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T25_1509_078:0607c24_19	64 願樂品【經】爾時，釋提桓因作是念：	078	6 4   願 樂 品  經  爾 時  釋提桓因 作 是 念  
ZH_T25_1509_078:0607c28_5	「菩薩摩訶薩行般若波羅蜜、禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜乃至十八不共法時，出一切眾生之上，何況得阿耨多羅三藐三菩提時！	078	 菩薩摩訶薩 行 般 若 波 羅 蜜  禪 波 羅 蜜  毘梨耶波羅蜜  羼 提 波 羅 蜜  尸 羅 波 羅 蜜  檀 波 羅 蜜 乃 至 十八不共法 時  出 一 切 眾 生 之 上  何 況 得阿耨多羅三藐三菩提 時  
ZH_T25_1509_078:0608a01_6	是諸眾生聞是薩婆若信者，得人中之善利、壽命中最，何況發阿耨多羅三藐三菩提意者！	078	是 諸 眾 生 聞 是 薩 婆 若 信 者  得 人 中 之 善 利  壽 命 中 最  何 況 發 阿耨多羅三藐三菩提 意 者  
ZH_T25_1509_078:0608a02_14	是眾生能發阿耨多羅三藐三菩提意者，其餘眾生應當願樂。	078	是 眾 生 能 發 阿耨多羅三藐三菩提 意 者  其 餘 眾 生 應 當 願 樂  
ZH_T25_1509_078:0608a03_16	」爾時，釋提桓因以天曼陀羅華而散佛上，發是言：	078	 爾 時  釋提桓因 以 天曼陀羅華 而 散 佛 上  發 是 言  
ZH_T25_1509_078:0608a05_18	「以此福德，若有求阿耨多羅三藐三菩提者，令此人具足佛法、具足一切種智、具足自然法；	078	 以 此 福 德  若 有 求 阿耨多羅三藐三菩提 者  令 此 人 具 足 佛 法  具 足 一切種智  具 足 自 然 法  
ZH_T25_1509_078:0608a06_11	若求聲聞者，令具足聲聞法。	078	若 求聲聞者  令 具 足 聲 聞 法  
ZH_T25_1509_078:0608a06_14	世尊！	078	世 尊  
